fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,38685276000,4339083000,1294472000,1294472000,1074428000,1035582000,34346193000,23848355000,None,377172000,377172000,377172000,None,None,43044000,934601000,None,30094876000,2776249000,1181099000,None,None,457071000,27318627000,None,11359235000,None,None,11816306000,762879000,None,8590400000,-5524811000,8689401000,2548000,375591407
2011-03-31,USD,38598566000,3777586000,726237000,726237000,1086626000,932137000,34820980000,24195689000,None,377172000,377172000,377172000,None,None,659124000,1032586000,None,29969428000,2310744000,986307000,None,None,395195000,27658684000,None,11622505000,None,None,12017700000,-40611037000,None,8629138000,-5556285000,8789534000,2548000,360167660
2011-06-30,USD,39129761000,3863142000,529858000,529858000,1082323000,1203102000,35266619000,24638853000,None,377172000,377172000,377172000,None,None,468828000,1047859000,None,30438195000,2242404000,1044217000,None,None,262456000,28195791000,None,12097545000,None,None,12360001000,-41659348000,None,8691566000,-5653474000,8957516000,2548000,357850360
2011-09-30,USD,39004498000,3997498000,987140000,987140000,1075467000,1248373000,35007000000,24799027000,None,377172000,377172000,377172000,None,None,43487000,843518000,None,30102136000,4004343000,882651000,None,None,2170859000,25940793000,None,10281334000,None,None,12452193000,-37237352000,None,9059362000,-5700808000,9439000000,2548000,355446040
2011-12-31,USD,40689269000,3610273000,694438000,694438000,1096888000,1001868000,37078996000,25609285000,None,377172000,377172000,377172000,None,None,50304000,779205000,None,31646429000,4938269000,1069096000,None,None,2304695000,26695730000,None,10082134000,None,None,12386829000,946932000,None,8961270000,-5680468000,9446960000,5363230000,354165140
2012-03-31,USD,40930224000,3476337000,685002000,685002000,1118978000,829063000,37453887000,25586797000,None,377172000,377172000,377172000,None,None,49364000,843294000,None,31921964000,3061520000,916248000,None,None,460080000,29011310000,None,12158576000,None,None,12618656000,991496000,None,9008260000,-5622473000,9148262000,2548000,354776090
2012-06-30,USD,40917605000,3203500000,283393000,283393000,1134238000,1037450000,37714105000,25995746000,None,377172000,377172000,377172000,None,None,37428000,748419000,None,31793609000,3041943000,1035834000,None,None,527858000,28751666000,None,12005448000,None,None,12533306000,855060000,None,9123996000,-5619651000,9366221000,2548000,355130702
2012-09-30,USD,42023680000,3807750000,749719000,749719000,1136396000,1147280000,38215930000,26431531000,None,377172000,377172000,377172000,None,None,52340000,774355000,None,32739158000,3924268000,1362702000,None,None,1147699000,28814890000,None,11783684000,None,None,12931383000,729833000,None,9284522000,-5584611000,9555859000,2548000,355950150
2012-12-31,USD,43185168000,3665792000,532569000,532569000,1142361000,1001715000,39519376000,27298545000,None,377172000,377172000,377172000,None,None,46040000,960441000,None,33911413000,4088862000,1217180000,None,None,1518398000,29805092000,None,11954859000,None,None,13473257000,678525000,None,9197089000,-5574819000,9704591000,5360400000,355615098
2013-03-31,USD,42792973000,3322873000,262931000,262931000,1147081000,1031560000,39470100000,27309441000,None,377172000,377172000,377172000,None,None,44438000,836863000,None,33485897000,3896420000,1036122000,None,None,1708005000,29589477000,None,11763110000,None,None,13471115000,492923000,None,9213076000,-5553870000,9718171000,5352433000,356826574
2013-06-30,USD,43262285000,3591722000,311372000,311372000,1142869000,1222433000,39670563000,27572077000,None,377172000,377172000,377172000,None,4952329000,36922000,878126000,None,33893768000,3983954000,1170405000,None,None,1618857000,29909814000,33402000,12094752000,None,None,13747011000,553926000,8987129000,9274517000,-5543471000,9733990000,5358301000,357228766
2013-09-30,USD,43324238000,3441444000,365332000,365332000,1103528000,1097139000,39882794000,27567439000,None,377172000,377172000,377172000,None,5118227000,49741000,923591000,None,33821675000,3428760000,900131000,None,None,1315016000,30382647000,32814000,12275492000,None,None,13623322000,530161000,9290616000,9408451000,-5538644000,9825653000,5364972000,357304420
2013-12-31,USD,43406446000,3929691000,739126000,739126000,1123964000,977158000,39476755000,27881644000,None,377172000,377172000,377172000,None,5353485000,45885000,1089443000,None,33679980000,4060572000,1173313000,None,None,1506305000,29619408000,32218000,12139149000,None,None,13677672000,818864000,8248881000,9632466000,-5533942000,9825053000,5370679000,357502872
2014-03-31,USD,43861316000,4177863000,908483000,908483000,1119274000,943569000,39683453000,28008657000,None,377172000,377172000,377172000,None,5397252000,0,1221990000,None,33834341000,3902008000,1145591000,None,None,1629880000,29916880000,31608000,12198641000,None,None,13860129000,658003000,8339032000,9948428000,-5477502000,10077952000,5353180000,358111934
2014-06-30,USD,44150747000,4245133000,650068000,650068000,1109815000,1041802000,39905614000,28109244000,None,377172000,377172000,377172000,None,5539869000,0,1443448000,None,33994279000,4128069000,1159726000,None,None,1724428000,29866210000,30988000,11936105000,None,None,13691521000,691084000,8443595000,10062468000,-5447925000,10118382000,5360943000,360090864
2014-09-30,USD,44541649000,4264539000,1068509000,1068509000,1109029000,1313383000,40277110000,28289138000,None,377172000,377172000,377172000,None,5830190000,0,773618000,None,34298614000,4453567000,1104105000,None,None,2007951000,29845047000,30354000,11634662000,None,None,13672967000,724559000,8649149000,10149035000,-5441003000,10199338000,5370316000,361054232
2014-12-31,USD,46527854000,4389633000,1422026000,1422026000,1124018000,882913000,42138221000,28722946000,None,377172000,377172000,377172000,None,6026126000,0,960676000,None,36312730000,3848891000,1166431000,None,None,1500290000,32463839000,29710000,12500109000,899375000,None,13916710000,641896000,10455977000,10007725000,-5497526000,10169657000,5377901000,363206882
2015-03-31,USD,46377533000,4139985000,1180546000,1180546000,1157829000,1067907000,42237548000,28808027000,None,377172000,377172000,377172000,None,6113688000,0,733703000,None,36149554000,3765425000,941596000,None,None,1707853000,32384129000,29051000,12307540000,None,None,14044444000,640614000,10426576000,10133979000,-5478972000,10318450000,5354238000,360961046
2015-06-30,USD,46265651000,4085050000,910370000,910370000,1150604000,998431000,42180601000,28857902000,None,377172000,377172000,377172000,None,6050985000,0,1025645000,None,36013455000,3998371000,1013026000,None,None,1737368000,32015084000,28382000,12092042000,None,None,13857792000,721600000,10244187000,10158196000,-5478159000,10318290000,5364881000,360239674
2015-09-30,USD,45041605000,4117346000,1040598000,1040598000,1094520000,1333139000,40924259000,27986551000,None,377172000,377172000,377172000,None,5919722000,0,649089000,None,35884480000,3453826000,1042173000,None,None,1063393000,32430654000,27697000,13052547000,None,None,14143637000,691960000,10199311000,9157125000,-5552541000,9445969000,5381495000,358303664
2015-12-31,USD,44647681000,4067412000,1350961000,1350961000,1091167000,890536000,40580269000,27824361000,None,377172000,377172000,377172000,None,6042997000,0,734748000,None,35390890000,3089958000,1071798000,None,None,711431000,32300932000,27001000,13111556000,214374000,None,13849988000,677245000,10303025000,9256791000,-5552379000,9393913000,5406306000,358139896
2016-03-31,USD,45933882000,4001195000,1091651000,1091651000,1100577000,822653000,41932687000,28982008000,None,377172000,377172000,377172000,None,6168045000,0,986314000,None,36572935000,3839348000,888349000,None,None,1565573000,32733587000,26290000,13500140000,1565573000,None,15092003000,767781000,10189605000,9360947000,-5528195000,9472040000,5387310000,357952760
2016-06-30,USD,45877042000,3851928000,996099000,996099000,1112197000,932490000,42025114000,29069679000,None,377172000,377172000,377172000,None,None,0,811142000,None,36119255000,4021843000,967080000,None,None,1699435000,32097412000,None,13137639000,1699435000,None,14837074000,713218000,None,9757787000,-5515502000,9887350000,5395094000,359007164
2016-09-30,USD,47738181000,4080862000,1307434000,1307434000,1107179000,1380457000,43657318999,29329125000,None,377172000,377172000,377172000,None,6368763000,0,285792000,None,37435934000,3451747000,1063138999,None,None,1189049000,33984186999,24957000,13861703000,1186306000,None,15072966000,962796001,11357541000,10302247000,-5498695000,10123086000,2548000,359981776
2016-12-31,USD,45904434000,3429582000,1187844000,1187844000,878123000,1170167000,42474852000,27921407000,None,377172000,377172000,377172000,None,469862000,0,193448000,None,37619440000,3200096000,1032577000,None,None,784757000,34419344000,None,14492237000,364900000,None,15274571000,1204071000,None,8284994000,-5498584000,8195571000,2548000,358256850
2017-03-31,USD,45318206000,3118970000,1083062000,1083062000,854402000,973143000,42199236000,28173353000,None,377172000,377172000,377172000,None,None,0,208363000,None,37057832000,3879043000,1149498000,None,None,1662541000,33178789000,None,13950777000,1659820000,None,15610597000,947443000,None,8260374000,-5476501000,8122103000,2548000,359684106
2017-06-30,USD,46007037000,3176799000,934495000,934495000,869077000,1120436000,42830238000,28567225000,None,377172000,377172000,377172000,None,7498177000,0,252791000,None,37432996000,4240529999,1165699000,None,None,1956652000,33192466000,23179000,14307759000,16285203000,None,16285203000,941653999,11393467000,8574040999,-5470217000,8375890000,2548000,360469388
2017-09-30,USD,46398442000,3104594000,546291000,546291000,878636000,1313343000,43293848000,28960766000,None,377172000,377172000,377172000,None,7683096000,0,366324000,None,37505020000,4460871000,1105038000,None,None,2225981000,33044148999,22783000,13977522000,869207000,None,16224243000,883886000,11285322000,8893422000,-5462498000,8617901000,2548000,360928138
2017-12-31,USD,46707149000,3056421000,781273000,781273000,905865000,1212950000,43650727999,29664360000,None,377172000,377172000,377172000,None,7915033000,0,156333000,None,38516831000,5036207000,1084216000,None,None,2341319000,33480623999,22015000,14315259000,760007000,None,16677091000,1397207000,14457213000,8190318000,-5397637000,7977702000,2548000,360607010
2018-03-31,USD,47281525000,3459924000,1205596000,1205596000,940581000,1081801000,43821601000,30102674000,None,377172000,377172000,377172000,None,7838826000,0,231946000,None,39108783000,5232672000,1260718000,None,None,2067977000,33876111000,21632000,15591628000,1260008000,None,17679818000,1746729000,13593181000,8172742000,-5377160000,8493790000,2548000,362863936
2018-06-30,USD,47622649000,3247549000,812787000,812787000,926651000,1258466000,44375100000,30512113000,None,377172000,377172000,377172000,None,7946110000,0,249645000,None,39402417000,6232073000,1459432000,None,None,3003895000,33170343999,21263000,14857686000,1016908000,None,17881402000,1563314000,13641718000,8220232000,-5374125000,8578276000,2548000,365965260
2018-09-30,USD,48471172000,3483427000,987981000,987981000,880686000,1366653000,44987744999,31092736000,None,377172000,377172000,377172000,None,8183855000,0,248107000,None,39860689000,5750563000,1392114000,None,None,2684618000,34110125999,20887000,15780827000,735009000,None,18484866000,1416820000,13667431000,8610483000,-5353017000,8953611000,2548000,367329166
2018-12-31,USD,48275066000,2699853000,480975000,480975000,870147000,1114405000,45575212999,31974446000,None,None,None,377172000,None,7661811000,None,234326000,None,39211359000,5443544000,1185058000,None,None,2595582000,33767814999,20378000,15518303000,650009000,None,18132646000,1410280000,13908881000,9063707000,-5273719000,8721150000,2616000,366167346
2019-03-31,USD,49605381000,3156939000,983496000,983496000,893412000,1074709000,46448442000,32652221000,None,None,None,377172000,None,7627929000,None,205322000,None,40415587000,4861083000,1406327000,None,None,2092331999,35554504000,None,17167886000,2092332000,None,19260217999,1152268000,13923313000,9189794000,-5211182000,8809902000,2616000,384468382
2019-06-30,USD,50565745000,3055554000,635909000,635909000,917718000,1234624000,47510191000,33544735000,None,None,None,377172000,None,7837269000,None,267303000,None,40548815000,4522608000,1412607000,None,None,1837357000,36026207000,None,17204288000,1785472000,None,19223881000,1056589000,14221744000,10016930000,-5187791000,8873465000,2700000,388476630
2019-09-30,USD,50506268000,3488443000,955831000,955831000,935546000,1338371000,47017825000,34120725000,None,None,None,377172000,None,6903491000,None,258695000,None,40216796000,5103046000,1328631000,None,None,2501630000,35113750000,None,16938014000,2437800000,None,19677300000,1020964000,13416443000,10254472000,-5158625000,9057749000,2700000,400985870
2019-12-31,USD,51723912000,2888424000,425722000,425722000,970465000,1208592000,48835488000,35182693000,None,None,None,377172000,None,7233346000,None,283645000,None,41245827000,5620463000,1093861000,None,None,2805830000,35625364000,None,17078643000,2741739000,None,20119208000,1487317000,13938418000,10443085000,-5154150000,9257609000,2700000,401819312
2020-03-31,USD,52555029000,3806827000,1463833000,1463833000,998720000,1076073000,48748202000,35781121000,None,None,None,377172000,None,6574168000,None,268201000,None,42076677000,6017939000,1135392000,None,None,3171831000,36058738000,None,18228528000,3171831000,None,21400359000,1521502000,13240675000,10443352000,-5080570000,9190141000,2700000,401802698
2020-06-30,USD,53365302000,3392217000,935468000,935468000,1036308000,1177420000,49973085000,36307142000,None,None,None,377172000,None,7287056000,None,243021000,None,42684904000,6115901000,1228355000,None,None,3151234000,36569003000,None,18278358000,3151234000,None,21429592000,1458388000,13548958000,10645398000,-5076961000,9364523000,2700000,401773498
2020-09-30,USD,56070251000,3884926000,1239664000,1239664000,1065046000,1347420000,52185325000,38000996000,None,None,None,377172000,None,7594050000,1195805000,232796000,None,45044002000,6875526000,1472447000,None,None,2448220000,38168476000,None,19612664000,2448220000,None,22060884000,2514635000,13686052000,10991249000,-5075417000,9699435000,2700000,402231536
2020-12-31,USD,58239212000,4376369000,1759099000,1759099000,1135119000,1285727000,53862843000,38852777000,None,None,None,377172000,None,7810765000,1630248000,196424000,None,47058660000,7060506000,1994437000,None,None,2807259000,39998154000,None,21205761000,2791504000,None,24196603000,1817799000,14218127000,11145552000,-5074456000,9897182000,2700000,402887472
2021-03-31,USD,58667628000,4379214000,1742656000,1742656000,1118827000,1338416000,54288414000,39022033000,None,None,None,377172000,None,7864001000,1675082,179315000,None,47396042000,4511906000,1200806000,None,None,1656648000,42884136000,None,24075456000,1656648000,None,25732104000,1444623000,14022686000,11236586000,-5046221000,10041152000,2700000,402119330
2021-06-30,USD,55949283000,3469111000,686881000,686881000,1146304000,1440004000,52480172000,1737181000,None,None,None,377172000,None,5260682000,529616,195922000,None,44806926000,3804540000,1094734000,None,None,1151569000,41002386000,None,24211966000,1151569000,None,25363535000,1186937000,771993000,11107357000,-5042242000,9844549000,2703000,401550790
2021-09-30,USD,58843499000,3882172000,1000036000,1000036000,1158243000,1530809000,54961327000,41541681000,None,None,None,377172000,None,5257476000,955821,193084000,None,47336565000,6644900000,1669217000,None,None,1776650000,40691665000,None,23846675000,1776650000,None,25623325000,2738411000,827024000,11471934000,-5040637000,10184645000,2703000,404006658
2021-12-31,USD,59454242000,3165779000,442559000,442559000,1196090000,1370356000,56288462999,1869542000,None,None,None,377172000,None,5536020000,270947000,156774000,None,47529438000,6190742000,1887132000,None,None,2312931000,41338696000,None,24841572000,2240506000,None,27366186000,1570851000,815284000,11856694000,-5039699000,10240552000,2720000,405596538
2022-03-31,USD,59833526000,3338139000,701591000,701591000,1206315000,1215002000,56495386999,41551239000,None,None,None,377172000,None,5232158000,408892000,215231000,None,47837290000,5363185000,1339052000,None,None,2382146000,42474105000,None,26176449000,2382146000,None,28558595000,1302100000,786581000,11929513000,-5003087000,10311894000,2720000,407776966
2022-06-30,USD,57827579000,3624794000,579889000,579889000,1232758000,1562488000,54202785000,41572306000,None,None,None,377172000,None,4893899000,513624000,249659000,None,45789598000,5541615000,1534286000,None,None,2306901000,40247983000,None,24543896000,2306901000,None,26850797000,1281020000,11016791000,11930489000,-4984160000,10266189000,2720000,409424484
2022-09-30,USD,58975295000,4230752000,1003491000,1003491000,1264627000,1706761000,54744543000,41718847000,None,None,None,377172000,None,4717784000,-22076000,255873000,None,46561619000,6154875000,1390246000,None,None,2970669000,40406744000,None,24635942000,2970669000,None,27606611000,1284578000,10885287000,12315761000,-4979419000,10621307000,2720000,409156026
2022-12-31,USD,58595191000,3240972000,224164000,224164000,1330940000,1495257000,55354219000,2210576000,None,None,None,377172000,None,4121864000,108874000,190611000,None,45310889000,6369447000,1318590000,None,None,3207048000,38941442000,None,23623512000,3136658000,None,27020321000,1419718000,688720000,13186395000,-4978994000,10502041000,2797000,418209876
2023-03-31,USD,59203276000,4828125000,1970512000,1970512000,1410603000,1240657000,54375151000,2557920000,None,None,None,377172000,None,4349892000,1907788000,206353000,None,45816938000,5825329000,959949000,None,None,3124662000,39991609000,None,24464263000,3124662000,None,27588925000,1383344000,733737000,13277644000,-4959395000,10586782000,2797000,424293014
2023-06-30,USD,59717236000,4347040000,1194342000,1194342000,1498862000,1429998000,55370196000,42858733000,None,None,None,377172000,None,5487323000,1126621000,223838000,None,46130281000,5881282000,1024747000,None,None,2957432000,40248999000,None,24321681000,2957432000,None,27279113000,1500092000,10849235000,13456476000,-4958795000,10751778000,2797000,424403058
2023-09-30,USD,60552147000,5015673000,1519774000,1519774000,1544331000,1712740000,55536473999,2716196000,None,None,None,377172000,None,4417704000,1414486000,238828000,None,46513729000,5848692000,889107000,None,None,2875162000,40665037000,None,24659343000,2875162000,None,27534505000,1552433000,955309000,13910878000,None,11192276000,2797000,424476234
2023-12-31,USD,59703396000,3350787000,132548000,132548000,1611768000,1393455000,56352609000,None,None,None,None,374099000,None,4863710000,None,213016000,None,44740880000,6396492000,1566745000,None,None,3314688000,38344388000,None,23008839000,3237228000,None,26542369000,1080846000,1116661000,14842057000,None,11940384000,2810000,425870302
2024-03-31,USD,61629856000,4494169000,1294859000,1294859000,1682613000,1285534000,57135687000,None,None,None,None,374099000,None,5165779000,1229910000,231163000,None,46836080000,6884527000,678408000,None,None,4090576000,39951553000,None,24309439000,4090576000,None,28400015000,1745415000,1226187000,14677750000,None,11774706000,2810000,427746256
2024-06-30,USD,62766297000,4934163000,1355164000,1355164000,1750934000,1581009000,57832134000,None,None,None,None,374099000,None,5336923000,1272314000,247056000,None,47865232000,5487180000,777198000,None,None,2449423000,42378052000,None,26301092000,2449423000,None,28750515000,1809800000,1353919000,14787139000,None,11582332000,2810000,428753442
2024-09-30,USD,64462049000,5103663000,1411812000,1411812000,1779197000,1666575000,59358386000,3897061000,None,None,None,374099000,None,5614007000,1320565000,246079000,None,49100928000,5859246000,1523279000,None,None,2439499000,43241682000,None,26563350000,2439499000,None,29002849000,1325443000,1455275000,15252252000,None,11985552000,2810000,431388418
2024-12-31,USD,64790032000,4296352000,859703000,859703000,1797464000,1390399000,60493680000,3630072000,None,None,None,367625000,None,5644919000,None,248786000,None,49385638000,6111037000,1929162000,None,None,2389541000,43274600999,None,26613505000,2305381000,None,29310872000,1335241000,1112881000,15303318000,None,12014315000,5620000,437981911
2025-03-31,USD,66620409000,4888574000,1513410000,1513410000,1703685000,1338922000,61731835000,4889170000,None,None,None,367696000,None,5529627000,None,332557000,None,51118599000,6200255000,1809891000,None,None,2660097000,44918344000,None,28264879000,2660097000,None,30924976000,1730267000,1151265000,15404721000,None,12116826000,5620000,440648000
2025-06-30,USD,68383140000,4986604000,1175631000,1175631000,1798643000,1665444000,63396536000,5483570000,None,None,None,367582000,None,5917843000,1011607000,346886000,None,51854790000,6512873000,2133797000,None,None,2290717000,45341917000,None,28114726000,2290717000,None,30405443000,1164569000,909408000,16432410000,None,12326289000,5775000,445700889
2025-09-30,USD,69848407000,5471796000,1516969000,1516969000,1807906000,1780439000,64376611000,6281913000,None,None,None,367582000,None,6278989000,1883021000,366482000,None,52872643000,7791225000,2184702000,None,None,3390034000,45081418000,None,27058119000,3390034000,None,30448153000,1136792000,935942000,16881112000,None,12752150000,5775000,445700889
2025-12-31,USD,71890730000,5720354000,45895000,45895000,1842369000,1502556000,66170375999,6501598000,None,None,None,367582000,None,6425294000,1883021000,446513000,None,54622153000,7822968000,2565546000,None,None,3032914000,46799185000,None,27902021000,3032914000,None,30934935000,1591657999,953078000,17142486000,None,12698436000,5832000,458602768
