fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-12-31,USD,14382000000,6694000000,1457000000,1457000000,1607000000,2830000000,7688000000,2721000000,-5893000000,1125000000,1125000000,2660000000,None,387000000,25000000,775000000,None,10936000000,3702000000,2423000000,None,None,108000000,7234000000,None,3574000000,None,None,3682000000,1120000000,3388000000,3249000000,-5506000000,9288000000,484000000,305600000
2012-03-31,USD,14834000000,6944000000,978000000,978000000,1830000000,3236000000,7890000000,2785000000,None,1132000000,1132000000,2729000000,None,426000000,56000000,844000000,None,11318000000,4558000000,3133000000,None,None,669000000,6760000000,None,2988000000,None,None,3657000000,3889000000,3510000000,3293000000,-5548000000,9213000000,484000000,309000000
2012-06-30,USD,14817000000,7151000000,1017000000,1017000000,1775000000,3310000000,7666000000,2719000000,None,1067000000,1067000000,2644000000,None,419000000,230000000,819000000,None,11142000000,4565000000,3160000000,None,None,647000000,6577000000,None,2964000000,None,None,3611000000,3918000000,3372000000,3461000000,-5531000000,9486000000,484000000,310000000
2012-09-30,USD,15606000000,7777000000,1392000000,1392000000,1777000000,3190000000,7829000000,2759000000,None,1066000000,1066000000,2706000000,None,424000000,619000000,799000000,None,11474000000,4490000000,3105000000,None,None,636000000,6984000000,None,3365000000,None,None,4001000000,3854000000,3356000000,3861000000,-5504000000,9734000000,484000000,311000000
2012-12-31,USD,15878000000,7715000000,1393000000,1393000000,1687000000,2813000000,8163000000,2888000000,-6142000000,1085000000,1085000000,2761000000,None,422000000,1000000000,-1991000000,None,11556000000,4461000000,2428000000,None,None,642000000,7095000000,None,3368000000,None,None,4010000000,1320000000,3496000000,4063000000,-5496000000,9871000000,484000000,312200000
2013-03-31,USD,15376000000,7726000000,2021000000,2021000000,1698000000,2824000000,7650000000,2461000000,None,1033000000,1033000000,2694000000,None,418000000,359000000,824000000,None,10335000000,3727000000,2940000000,None,None,48000000,6608000000,None,3353000000,None,None,3401000000,3679000000,3020000000,4787000000,-7173000000,12196000000,484000000,295400000
2013-06-30,USD,16066000000,7710000000,1243000000,1243000000,1862000000,3223000000,8356000000,2637000000,None,1374000000,1374000000,2937000000,None,402000000,538000000,844000000,None,10765000000,4106000000,3341000000,None,None,24000000,6659000000,None,3355000000,None,None,3379000000,4082000000,3080000000,5042000000,-7160000000,12450000000,484000000,290000000
2013-09-30,USD,16638000000,8120000000,1562000000,1562000000,1878000000,3122000000,8518000000,2687000000,None,1371000000,1371000000,3023000000,None,404000000,687000000,871000000,None,11157000000,4362000000,3498000000,None,None,27000000,6795000000,None,3368000000,None,None,3395000000,4335000000,3211000000,5211000000,-7329000000,12589000000,484000000,289800000
2013-12-31,USD,15863000000,7214000000,1116000000,1116000000,1824000000,2736000000,8649000000,2876000000,None,1339000000,1339000000,3008000000,None,393000000,629000000,909000000,None,10665000000,4135000000,2586000000,None,None,34000000,6530000000,None,3372000000,None,None,3406000000,1435000000,2909000000,4932000000,-8002000000,12757000000,484000000,285200000
2014-03-31,USD,17117000000,8888000000,2559000000,2559000000,1929000000,3016000000,8229000000,2724000000,None,1326000000,1326000000,2969000000,None,380000000,480000000,904000000,None,11028000000,4566000000,3703000000,None,None,19000000,6462000000,None,3373000000,None,None,3392000000,4547000000,2808000000,5992000000,-8185000000,13934000000,484000000,281400000
2014-06-30,USD,17300000000,9035000000,1986000000,1986000000,1964000000,3184000000,8265000000,2777000000,None,1304000000,1304000000,2978000000,None,381000000,927000000,974000000,None,10979000000,4962000000,3654000000,None,None,425000000,6017000000,None,2958000000,None,None,3383000000,4537000000,2788000000,6232000000,-8281000000,14227000000,484000000,280200000
2014-09-30,USD,17087000000,8898000000,2468000000,2468000000,1905000000,2968000000,8189000000,2720000000,None,1274000000,1274000000,2898000000,None,449000000,570000000,987000000,None,10882000000,4896000000,3663000000,None,None,394000000,5986000000,None,2954000000,None,None,3348000000,4502000000,2791000000,6121000000,-8423000000,14506000000,484000000,279400000
2014-12-31,USD,17535000000,6443000000,686000000,686000000,1825000000,2815000000,11092000000,3092000000,None,2411000000,2411000000,3801000000,None,443000000,497000000,620000000,None,12270000000,4875000000,2895000000,None,None,481000000,7395000000,None,3544000000,366000000,None,4014000000,1437000000,3196000000,5180000000,-8714000000,14498000000,484000000,277600000
2015-03-31,USD,17368000000,7084000000,735000000,735000000,1881000000,2961000000,10284000000,2965000000,None,2277000000,2277000000,3541000000,None,449000000,435000000,1072000000,None,12210000000,4773000000,3193000000,None,None,621000000,7437000000,None,4023000000,None,None,4644000000,4152000000,2790000000,5078000000,-8898000000,14728000000,484000000,275600000
2015-06-30,USD,17596000000,7374000000,707000000,707000000,1861000000,3286000000,10222000000,2917000000,None,2260000000,2260000000,3621000000,None,459000000,475000000,1045000000,None,12340000000,4825000000,3461000000,None,None,293000000,7515000000,None,4222000000,None,None,4515000000,4532000000,2792000000,5171000000,-9044000000,14966000000,969000000,274700000
2015-09-30,USD,17574000000,7292000000,1015000000,1015000000,1841000000,3062000000,10282000000,2919000000,None,2224000000,2224000000,3643000000,None,453000000,399000000,975000000,None,12378000000,4770000000,3533000000,None,None,302000000,7608000000,None,4250000000,None,None,4552000000,4468000000,2852000000,5111000000,-9192000000,15302000000,969000000,273100000
2015-12-31,USD,17076000000,6712000000,1311000000,1311000000,1659000000,2709000000,10364000000,3017000000,None,2178000000,2178000000,3669000000,None,367000000,144000000,889000000,None,12007000000,4695000000,2716000000,None,None,281000000,7312000000,None,4042000000,254000000,None,4307000000,1592000000,2849000000,4983000000,-9440000000,15521000000,969000000,271200000
2016-03-31,USD,17315000000,6718000000,909000000,909000000,1863000000,3106000000,10597000000,3038000000,None,2170000000,2170000000,3743000000,None,370000000,121000000,719000000,None,12067000000,4556000000,3550000000,None,None,38000000,7511000000,None,4226000000,None,None,4264000000,4518000000,2806000000,5161000000,-9583000000,15770000000,969000000,268992248
2016-06-30,USD,17248000000,7107000000,1605000000,1605000000,1803000000,3108000000,10141000000,2950000000,None,2073000000,2073000000,3602000000,None,322000000,64000000,527000000,None,11815000000,4375000000,3513000000,None,None,686000000,7440000000,None,4426000000,686000000,None,5112000000,3689000000,2468000000,5346000000,-9576000000,16034000000,969000000,269100000
2016-09-30,USD,16490000000,6417000000,929000000,929000000,1676000000,2962000000,10073000000,2863000000,None,2073000000,2073000000,3701000000,None,328000000,46000000,804000000,None,11369000000,4460000000,3505000000,None,None,652000000,6909000000,None,3752000000,652000000,None,4404000000,3808000000,2636000000,5031000000,-9824000000,15744000000,969000000,266300000
2016-12-31,USD,15771000000,6574000000,1820000000,1820000000,1514000000,2654000000,9197000000,2759000000,None,1983000000,1983000000,3572000000,None,179000000,43000000,665000000,None,10856000000,4253000000,2799000000,None,None,629000000,6603000000,None,3787000000,530000000,None,4416000000,732000000,2412000000,4826000000,-10472000000,15984000000,969000000,263700000
2017-03-31,USD,16154000000,6646000000,1349000000,1349000000,1727000000,3057000000,9508000000,2806000000,None,2080000000,2080000000,3720000000,None,175000000,40000000,473000000,None,10868000000,4273000000,3485000000,None,None,604000000,6595000000,None,3817000000,604000000,None,4421000000,3669000000,2378000000,5192000000,-10626000000,16214000000,969000000,259230769
2017-06-30,USD,16977000000,7145000000,1569000000,1569000000,1766000000,3191000000,9832000000,2710000000,None,2118000000,2118000000,3845000000,None,256000000,48000000,571000000,None,11242000000,4441000000,3552000000,None,None,619000000,6801000000,None,3998000000,4617000000,None,4617000000,3822000000,2413000000,5630000000,-10616000000,16613000000,969000000,259000000
2017-09-30,USD,17615000000,7638000000,2287000000,2287000000,1805000000,3155000000,9977000000,2730000000,None,2099000000,2099000000,3881000000,None,261000000,41000000,350000000,None,11605000000,4618000000,3797000000,None,None,616000000,6987000000,None,4089000000,4705000000,None,4705000000,4002000000,2453000000,5902000000,-10855000000,17106000000,969000000,258200000
2017-12-31,USD,16538000000,6477000000,1436000000,1436000000,1730000000,2903000000,10061000000,2824000000,None,2045000000,2045000000,3942000000,None,268000000,55000000,353000000,None,10866000000,3895000000,3162000000,None,None,12000000,6971000000,None,4134000000,4146000000,None,4146000000,621000000,2395000000,5558000000,-11251000000,17141000000,969000000,255932203
2018-03-31,USD,17544000000,7110000000,1346000000,1346000000,1963000000,3343000000,10434000000,2862000000,None,2132000000,2132000000,4100000000,None,270000000,58000000,400000000,None,12077000000,4030000000,3821000000,None,None,19000000,8047000000,None,5199000000,5218000000,None,5218000000,4011000000,2377000000,5346000000,-11843000000,17464000000,969000000,251400000
2018-06-30,USD,16794000000,6879000000,1020000000,1020000000,1956000000,3438000000,9915000000,2738000000,None,1986000000,1986000000,3920000000,None,258000000,63000000,402000000,None,11811000000,4047000000,3820000000,None,None,22000000,7764000000,None,5048000000,5072000000,None,5070000000,4025000000,2291000000,4884000000,-12304000000,17725000000,969000000,246400000
2018-09-30,USD,16718000000,6741000000,1103000000,1103000000,1962000000,3217000000,9977000000,2738000000,None,2004000000,2004000000,3939000000,None,266000000,57000000,402000000,None,11640000000,3933000000,3736000000,None,None,15000000,7707000000,None,5023000000,5072000000,None,5038000000,3918000000,2224000000,4980000000,-12551000000,17987000000,969000000,243600000
2018-12-31,USD,16015000000,5961000000,902000000,902000000,1783000000,2845000000,10054000000,2805000000,None,1972000000,1972000000,4070000000,None,251000000,61000000,370000000,None,11283000000,4373000000,3007000000,None,None,651000000,6910000000,None,4365000000,644000000,None,5016000000,603000000,2116000000,4630000000,-12958000000,18131000000,969000000,239800000
2019-03-31,USD,17371000000,6409000000,784000000,784000000,1965000000,3197000000,10962000000,2866000000,None,2020000000,2020000000,4103000000,None,261000000,55000000,4444000000,None,12361000000,4588000000,3559000000,None,None,821000000,7773000000,734000000,4626000000,653000000,None,5447000000,208000000,2700000000,4904000000,-13070000000,18330000000,969000000,238000000
2019-06-30,USD,17955000000,6707000000,963000000,963000000,1945000000,3332000000,11248000000,2929000000,None,2081000000,2081000000,4312000000,None,251000000,53000000,4762000000,None,12768000000,4706000000,3601000000,None,None,821000000,8062000000,739000000,4845000000,654000000,None,5666000000,284000000,2835000000,5079000000,-13061000000,18488000000,969000000,238300000
2019-09-30,USD,18064000000,6817000000,1432000000,1432000000,1860000000,3028000000,11247000000,2862000000,None,2083000000,2083000000,4335000000,None,254000000,58000000,4957000000,None,12709000000,4578000000,3491000000,None,None,801000000,8131000000,750000000,4885000000,639000000,None,5686000000,286000000,2791000000,5247000000,-13054000000,18735000000,969000000,238500000
2019-12-31,USD,17708000000,6170000000,1216000000,1216000000,1710000000,2756000000,11538000000,2983000000,None,2131000000,2131000000,4470000000,None,258000000,57000000,431000000,None,12305000000,4375000000,2910000000,None,None,683000000,7930000000,792000000,4539000000,513000000,None,5844000000,736000000,2939000000,5284000000,-13191000000,18906000000,969000000,238600000
2020-03-31,USD,18064000000,7066000000,1886000000,1886000000,1859000000,2804000000,10998000000,2863000000,None,1918000000,1918000000,4243000000,None,245000000,50000000,5207000000,None,13227000000,5195000000,3249000000,None,None,1622000000,8032000000,793000000,4751000000,1456000000,None,6373000000,324000000,2882000000,4723000000,-13187000000,19029000000,969000000,237700000
2020-06-30,USD,18170000000,7077000000,2252000000,2252000000,1706000000,2673000000,11093000000,2865000000,None,1916000000,1916000000,4307000000,None,251000000,45000000,5371000000,None,13232000000,5234000000,2962000000,None,None,1859000000,7998000000,840000000,4613000000,1688000000,None,6472000000,413000000,2988000000,4832000000,-13184000000,19010000000,969000000,237600000
2020-09-30,USD,18300000000,7002000000,2008000000,2008000000,1672000000,2843000000,11298000000,2897000000,None,1930000000,1930000000,4419000000,None,267000000,87000000,5330000000,None,12876000000,4613000000,3385000000,None,None,849000000,8263000000,844000000,4828000000,675000000,None,5677000000,379000000,2999000000,5310000000,-13176000000,19325000000,969000000,237900000
2020-12-31,USD,19556000000,6798000000,1826000000,1826000000,1735000000,2726000000,12758000000,3127000000,None,2351000000,2351000000,5102000000,None,267000000,96000000,5063000000,None,13741000000,4816000000,2579000000,None,None,758000000,8910000000,180000000,5171000000,578000000,None,5929000000,1039000000,3304000000,5689000000,-13158000000,19469000000,969000000,238600000
2021-03-31,USD,20139000000,7339000000,1808000000,1808000000,1914000000,3034000000,12800000000,3052000000,None,2301000000,2301000000,5153000000,None,429000000,120000000,463000000,None,14170000000,5120000000,3694000000,None,None,1061000000,9050000000,180000000,5336000000,881000000,None,7073000000,4059000000,3292000000,5839000000,-13148000000,19719000000,969000000,239000000
2021-06-30,USD,22353000000,7446000000,1195000000,1195000000,2226000000,3498000000,14907000000,4358000000,None,3024000000,3024000000,6233000000,None,269000000,110000000,417000000,None,15942000000,5488000000,4226000000,None,None,964000000,10454000000,194000000,6387000000,770000000,None,8087000000,4524000000,977000000,6242000000,-13138000000,20022000000,969000000,239800000
2021-09-30,USD,21883000000,7300000000,1216000000,1216000000,2249000000,3382000000,14583000000,4256000000,None,2842000000,2842000000,6206000000,None,272000000,88000000,365000000,None,15473000000,5463000000,4282000000,None,None,898000000,10010000000,194000000,6092000000,704000000,None,7699000000,4565000000,916000000,6253000000,-13136000000,20226000000,969000000,239800000
2021-12-31,USD,21351000000,6740000000,1005000000,1005000000,2171000000,3152000000,14577000000,3442000000,None,2783000000,2783000000,6248000000,None,274000000,67000000,4569000000,None,14940000000,4745000000,3102000000,None,None,201000000,10174000000,192000000,6572000000,9000000,None,6773000000,374000000,2956000000,6286000000,-13386000000,20372000000,969000000,239200000
2022-03-31,USD,21888000000,7627000000,960000000,960000000,2439000000,3659000000,14261000000,3322000000,None,2590000000,2590000000,6232000000,None,267000000,73000000,496000000,None,15555000000,5172000000,4492000000,None,None,509000000,10383000000,874000000,6834000000,319000000,None,8027000000,4663000000,2882000000,6218000000,-13381000000,20251000000,969000000,238200000
2022-06-30,USD,21572000000,7756000000,931000000,931000000,2481000000,3818000000,13816000000,3214000000,None,2449000000,2449000000,6119000000,None,250000000,61000000,465000000,None,15281000000,5165000000,4502000000,None,None,508000000,10116000000,824000000,6766000000,325000000,None,7915000000,4657000000,2777000000,6182000000,-13528000000,20552000000,969000000,237600000
2022-09-30,USD,20868000000,7490000000,1029000000,1029000000,2411000000,3541000000,13378000000,3140000000,None,2352000000,2352000000,5884000000,None,253000000,60000000,449000000,None,14724000000,4926000000,4299000000,None,None,492000000,9798000000,178000000,6478000000,314000000,None,7601000000,4434000000,2781000000,6034000000,-13527000000,20736000000,969000000,236600000
2022-12-31,USD,20744000000,7173000000,1099000000,1099000000,2272000000,3303000000,13571000000,3328000000,None,2414000000,2414000000,6078000000,None,244000000,55000000,444000000,None,14035000000,4721000000,3472000000,None,None,496000000,9314000000,183000000,6503000000,313000000,None,7635000000,716000000,2310000000,6592000000,-13525000000,20828000000,969000000,236600000
2023-03-31,USD,22099000000,8193000000,1426000000,1426000000,2599000000,3595000000,13906000000,3355000000,None,2442000000,2442000000,6163000000,None,255000000,56000000,517000000,None,14846000000,4868000000,4096000000,None,None,394000000,9978000000,185000000,7082000000,209000000,None,8108000000,4474000000,2325000000,7142000000,-13515000000,20946000000,969000000,236900000
2023-06-30,USD,21614000000,8068000000,1228000000,1228000000,2506000000,-1296000000,13546000000,3418000000,None,2493000000,2493000000,6294000000,None,262000000,68000000,5562000000,None,5416000000,5416000000,4306000000,None,None,997000000,9008000000,188000000,6099000000,809000000,None,7096000000,4419000000,2332000000,7614000000,-13512000000,21290000000,969000000,237300000
2023-09-30,USD,21501000000,7552000000,1218000000,1218000000,2217000000,3612000000,13949000000,4231000000,None,2416000000,2416000000,6181000000,None,264000000,64000000,441000000,None,13566000000,5100000000,4210000000,None,None,795000000,8466000000,811000000,5596000000,606000000,None,7013000000,4305000000,652000000,7751000000,None,21563000000,969000000,237500000
2023-12-31,USD,21647000000,7431000000,1493000000,1493000000,1934000000,3007000000,14216000000,None,None,2261000000,2261000000,6115000000,None,259000000,75000000,922000000,None,13624000000,5054000000,3307000000,None,None,434000000,8570000000,816000000,5748000000,306000000,None,6599000000,1185000000,654000000,7832000000,None,21500000000,969000000,237300000
2024-03-31,USD,21867000000,7671000000,1181000000,1181000000,2331000000,3581000000,14196000000,None,None,2399000000,2399000000,6140000000,None,275000000,54000000,524000000,None,13741000000,4943000000,4303000000,None,None,503000000,8798000000,792000000,5940000000,311000000,None,7043000000,4440000000,648000000,7941000000,None,21747000000,969000000,236900000
2024-06-30,USD,21729000000,7784000000,1131000000,1131000000,2299000000,3845000000,13945000000,None,None,2266000000,2266000000,6047000000,None,295000000,61000000,448000000,None,13784000000,5225000000,3831000000,None,None,833000000,8559000000,798000000,5765000000,639000000,None,7202000000,4392000000,658000000,7767000000,None,22123000000,969000000,235700000
2024-09-30,USD,21858000000,7913000000,1251000000,1251000000,2263000000,3653000000,13945000000,4416000000,None,2203000000,2203000000,6080000000,None,300000000,71000000,675000000,None,13886000000,4996000000,4342000000,None,None,535000000,8890000000,792000000,6138000000,339000000,None,7269000000,4461000000,638000000,7788000000,None,22432000000,969000000,234300000
2024-12-31,USD,19433000000,6557000000,1270000000,1270000000,1846000000,2985000000,12876000000,4061000000,None,1922000000,1922000000,5690000000,None,331000000,88000000,368000000,None,12471000000,5014000000,3035000000,None,None,1065000000,7457000000,580000000,4876000000,939000000,None,6395000000,784000000,754000000,6785000000,None,21994000000,969000000,234300000
2025-03-31,USD,21140000000,7901000000,1830000000,1830000000,2115000000,3429000000,13239000000,4155000000,None,1933000000,1933000000,5824000000,None,317000000,63000000,464000000,None,14048000000,5837000000,None,None,None,1822000000,8211000000,600000000,5574000000,1688000000,None,7862000000,4015000000,737000000,6927000000,None,22213000000,969000000,228900000
2025-06-30,USD,22099000000,8190000000,1561000000,1561000000,2224000000,3891000000,13909000000,4318000000,None,2025000000,2025000000,6112000000,None,338000000,64000000,450000000,None,14355000000,5762000000,4061000000,None,None,1554000000,8593000000,616000000,5919000000,1413000000,None,7948000000,147000000,727000000,7577000000,None,22509000000,969000000,227700000
2025-09-30,USD,22144000000,8223000000,1832000000,1832000000,2182000000,3718000000,13921000000,4333000000,None,1983000000,1983000000,6116000000,None,342000000,76000000,415000000,None,14188000000,5612000000,3947000000,None,None,1550000000,8576000000,600000000,5904000000,1410000000,None,8374000000,115000000,738000000,7800000000,None,22802000000,969000000,226500000
2025-12-31,USD,7959000000,7959000000,2163000000,2163000000,1996000000,3336000000,14139000000,4609000000,None,1971000000,1971000000,6149000000,None,332000000,56000000,408000000,None,11502000000,4900000000,3957000000,None,None,844000000,6602000000,588000000,6602000000,706000000,None,7446000000,99000000,650000000,-3543000000,None,22942000000,969000000,225200000
