fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,4867415000,1897204000,680295000,680295000,6209000,969376000,2970211000,1086153000,None,322736000,322736000,1295498000,None,None,803526000,241324000,None,4077940000,1263407000,429440000,None,None,376211000,2814533000,None,2567599000,None,None,2943810000,457756000,None,612139000,None,-21635000,3218000,312879640
2010-06-30,USD,4931050000,2053104000,743563000,743563000,12140000,1046461000,2877946000,153104000,None,323500000,323500000,1276840000,None,893193000,30668000,250940000,None,4110440000,1395139000,364634000,None,None,582045000,2715301000,None,2471684000,None,None,3053729000,448460000,243617000,641801000,-820610000,33155000,3218000,318425227
2010-09-30,USD,5075063000,2177587000,768675000,768675000,7280000,1144723000,2897476000,154157000,None,331748000,331748000,1316843000,None,865969000,31791000,264189000,None,4118099000,1609868000,680065000,None,None,603284000,2508231000,None,2258315000,None,None,2861599000,1006584000,249916000,773397000,-956964000,90193000,3230000,319353359
2010-12-31,USD,5121568000,2260870000,506574000,506574000,16295000,1425600000,2860698000,188397000,None,332855000,332855000,1323801000,None,797304000,3018000,309383000,None,4055773000,1956768000,445337000,None,None,663666000,2099005000,None,1851901000,None,None,2515567000,829367000,247104000,908215000,0,185337000,3236000,316563392
2011-03-31,USD,4792898000,1969033000,427645000,427645000,33579000,1201661000,2823865000,193367000,None,331758000,331758000,1342850000,None,752130000,605331000,306148000,None,3643753000,1581603000,429526000,None,None,515072000,2062150000,None,1808292000,None,None,2323364000,637005000,253858000,996510000,0,219706000,3247000,322920829
2011-06-30,USD,5282732000,2379054000,752109000,752109000,558000,1313190000,2903678000,216584000,None,333940000,333940000,1407543000,None,719008000,573850000,313197000,None,4043074000,1630836000,441799000,None,None,609362000,2412238000,None,2134267000,None,None,2743629000,579675000,277971000,1083004000,0,280929000,3250000,324093042
2011-09-30,USD,6415103000,3225911000,662594000,662594000,85355000,1697240000,3189192000,249889000,None,514662000,514662000,1581760000,None,665919000,116530000,664192000,None,5057041000,2228171000,495833000,None,None,930140000,2828870000,None,2466327000,None,None,3396467000,802198000,334459000,1082374000,0,344736000,3279000,323714703
2011-12-31,USD,7219143000,3550047000,1093182000,1093182000,56818000,1855432000,3669096000,295488000,None,794325000,794325000,1828407000,None,605135000,154274000,390341000,None,5801980000,2660195000,575027000,None,None,972161000,3141785000,None,2611187000,None,None,3603801000,1084639000,361176000,1151481000,0,424499000,3280000,320671395
2012-03-31,USD,6539557000,2781705000,703937000,703937000,32568000,1526331000,3757852000,287548000,None,795615000,795615000,1838601000,None,687232000,126914000,391955000,None,5137214000,1992679000,524233000,None,None,683398000,3144535000,None,2616751000,None,None,3300149000,785048000,361770000,1212227000,0,451474000,3280000,325738859
2012-06-30,USD,6576395000,2828698000,731202000,731202000,51093000,1565059000,3747697000,299310000,None,784779000,784779000,1816040000,None,697836000,81183000,400161000,None,5141453000,1978458000,496127000,None,None,682245000,3162995000,None,2617912000,None,None,3300157000,800086000,386376000,1254862000,-1434942000,527347000,3282000,326081681
2012-09-30,USD,6768777000,3037275000,776260000,776260000,94337000,1679721000,3731502000,334860000,None,769640000,769640000,1845387000,None,629040000,98142000,388815000,None,5249671000,2144256000,515369000,None,None,756716000,3105415000,None,2539510000,None,None,3296226000,872171000,402564000,1340432000,-1519106000,567056000,3292000,327309341
2012-12-31,USD,7809542000,4084550000,1089297000,1089297000,130499000,2329010000,3724992000,379176000,None,786793000,786793000,1889602000,None,498964000,102010000,433734000,None,6127730000,2972293000,582294000,None,None,1207729000,3155437000,None,2543707000,None,None,3751436000,1182270000,419768000,1539211000,-1681812000,740054000,3301000,329012910
2013-03-31,USD,6887640000,3232833000,518700000,518700000,83493000,2113286000,3654807000,362421000,None,794704000,794704000,1851945000,None,477743000,93908000,423446000,None,5181853000,2453535000,597820000,None,None,1012344000,2728318000,None,2130621000,None,None,3142965000,843371000,410403000,1575271000,-1705787000,777600000,3312000,330802552
2013-06-30,USD,6348288000,2799225000,485495000,485495000,40984000,1823038000,3549063000,369697000,None,796479000,796479000,1842070000,None,378994000,31842000,417866000,None,4636839000,2133096000,562099000,None,None,754040000,2503743000,None,1915455000,None,None,2669495000,816957000,395376000,1620100000,-1711449000,847502000,3313000,331631185
2013-09-30,USD,6177335000,2558960000,502621000,502621000,58641000,1514799000,3618375000,394263000,None,800577000,800577000,1899584000,None,208201000,70661000,412238000,None,4341028000,1842727000,536743000,None,None,419984000,2498301000,None,1878521000,None,None,2298505000,886000000,408024000,1758031000,-1836307000,941946000,3314000,332061402
2013-12-31,USD,6998414000,2548055000,491912000,491912000,126954000,1868034000,4450359000,458596000,None,841228000,841228000,2290474000,None,362495000,58442000,67452000,None,5062408000,2358978000,817519000,None,None,374597000,2703430000,None,1866890000,None,None,2488249000,1984381000,429001000,1895785000,-1936006000,1056592000,3319000,332519441
2014-03-31,USD,6843358000,2762237000,428237000,428237000,61817000,1777099000,4081121000,446660000,None,830374000,830374000,2304503000,None,201577000,62834000,432250000,None,4815100000,2379614000,734087000,None,None,754222000,2435486000,None,1856479000,None,None,2610701000,891305000,435814000,1989556000,-2028258000,1124255000,3320000,333349519
2014-06-30,USD,7471771000,3338471000,381866000,381866000,13204000,2413023000,4133300000,455322000,None,816674000,816674000,2334972000,None,345828000,71323000,459055000,None,5297496000,2875964000,770494000,None,None,1139792000,2421532000,None,1831641000,None,None,2971433000,965678000,455125000,2132782000,-2174275000,1229719000,3321000,333918620
2014-09-30,USD,7529954000,3461037000,615358000,615358000,32846000,2305467000,4068917000,455859000,None,815366000,815366000,2314943000,None,322380000,70163000,437203000,None,5347116000,2642008000,711099000,None,None,850892000,2705108000,None,2084213000,None,None,2970106000,1080017000,459949000,2145935000,-2182838000,1336818000,3328000,334293046
2014-12-31,USD,7568010000,3371769000,740884000,740884000,3845000,2308363000,4196241000,497926000,None,802360000,802360000,2333821000,None,314921000,63467000,318677000,None,5266612000,2928765000,827530000,None,None,548457000,2337847000,None,1852416000,42407000,None,2357062000,1499647000,468424000,2259830000,-2301398000,1541095000,3330000,335106838
2015-03-31,USD,7625660000,3593879000,379028000,379028000,5122000,2648311000,4031781000,522151000,None,789017000,789017000,2267009000,None,300272000,64973000,496445000,None,5320639000,2972989000,702125000,None,None,1214456000,2347650000,None,1734294000,None,None,2948750000,1056408000,460618000,2259308000,-2305021000,1634032000,3330000,335698590
2015-06-30,USD,7460259000,3342956000,336422000,336422000,1899000,2405431000,4117303000,484032000,None,806102000,806102000,2313819000,None,301879000,69682000,529522000,None,4956731000,2594774000,764524000,None,None,760006000,2361957000,None,1734350000,None,None,2494356000,1070244000,460313000,2459592000,-2503528000,1759061000,3331000,336154524
2015-09-30,USD,9555464000,3979647000,440357000,440357000,2796000,2883815000,5575817000,544466000,None,1527123000,1527123000,2997042000,None,307984000,63885000,588794000,None,6965939000,3604263000,1320325000,None,None,1031118000,3361676000,None,2683718000,None,None,3714836000,1252820000,473927000,2545679000,-2589525000,1908184000,3342000,336561877
2015-12-31,USD,11017943000,5305223000,540403000,540403000,-148192000,4298178000,5712720000,529823000,None,1450469000,1450469000,3085997000,None,217943000,72764000,466642000,None,8258873000,4994157000,1484119000,None,None,1785225000,3264716000,None,2645111000,34428000,None,4430336000,1642619000,519244000,2712652000,-2759070000,2088227000,3342000,337223824
2016-03-31,USD,9835135000,4086896000,489229000,489229000,-149352000,3142636000,5748239000,528350000,None,1416336000,1416336000,3133866000,None,220533000,63372000,455031000,None,6968437000,3696420000,1351062000,None,None,1034455000,3272017000,None,2635045000,None,None,3669500000,1251873000,551438000,2817595000,-2866698000,2170394000,3353000,337506232
2016-06-30,USD,9922572000,4246081000,431768000,431768000,-160303000,3313707000,5676491000,533575000,None,1396240000,1396240000,3061024000,None,226742000,70502000,500606000,None,7018802000,3742649000,1381802000,None,None,1037857000,3276153000,None,2624977000,None,None,3662834000,1276460000,566142000,2855118000,0,2292062000,3356000,338080641
2016-09-30,USD,10776770000,5055477000,446346000,446346000,-142327000,4130115000,5721293000,550779000,None,1414831000,1414831000,3045084000,None,249883000,70755000,479016000,None,7795267000,4566864000,1365528000,None,None,1747134000,3228403000,None,2614898000,None,None,4362032000,1407336000,528150000,2935025000,0,2392931000,3373000,338488975
2016-12-31,USD,10779587000,5122450000,762576000,762576000,-110820000,3927275000,5657137000,560756000,None,1411039000,1411039000,2981392000,None,232238000,68836000,432599000,None,7722342000,4525429000,1446438000,None,None,1254680000,3196913000,None,2548126000,11000,None,3802806000,1765960000,578068000,3014487000,0,2656906000,3373000,338839469
2017-03-31,USD,9927112000,4245460000,533281000,533281000,-142065000,3239686000,5681652000,551633000,None,1403262000,1403262000,3019585000,None,242486000,59046000,472493000,None,6668873000,3473180000,1320584000,None,None,791481000,3195693000,None,2549258000,3351080000,None,3340739000,1251221000,568293000,3211945000,0,2786503000,3379000,339690579
2017-06-30,USD,10606218000,4824336000,535681000,535681000,-124670000,3778828000,5781882000,556480000,None,1398757000,1398757000,3095980000,None,246715000,74720000,509827000,None,7023192000,3797550000,1427401000,None,None,1054997000,3225642000,None,2550404000,3605401000,None,3605401000,1273356000,578458000,3539693000,0,2983668000,3379000,340882603
2017-09-30,USD,11652014000,5804734000,955605000,955605000,-117070000,4344422000,5847280000,574266000,None,1400699000,1400699000,3135208000,None,233634000,84794000,504707000,None,7800178000,4551377000,1505860000,None,None,1416279000,3248801000,None,2551568000,10000,None,3967847000,1547132000,571451000,3795470000,0,3179985000,3395000,341186431
2017-12-31,USD,11718396000,5630584000,751774000,751774000,-154376000,4363008000,6087812000,617739000,None,1399112000,1399112000,3254740000,None,238001000,73045000,515802000,None,7543782000,4712944000,1573672000,None,None,910790000,2830838000,None,1999603000,8000,None,2910393000,2057233000,684017000,4019430000,0,3443007000,3395000,341728078
2018-03-31,USD,11907442000,5754300000,642854000,642854000,-185029000,4544753000,6153142000,633666000,None,1398503000,1398503000,3278631000,None,228950000,78959000,566693000,None,7488768000,4869655000,1505134000,None,None,1611072000,2619113000,None,1758188000,51000,None,3369260000,1599013000,695366000,4357631000,0,3591753000,3397000,342589810
2018-06-30,USD,12535457000,6106710000,531481000,531481000,-193403000,4969870000,6428747000,705469000,None,1448284000,1448284000,3407169000,None,233889000,71865000,605359000,None,8018586000,5381135000,1642030000,None,None,2071073000,2637451000,None,1762885000,1466000,None,3833958000,1569898000,687504000,4453577000,0,3820420000,3398000,343471513
2018-09-30,USD,12977116000,6378314000,550468000,550468000,-191178000,5223387000,6598802000,702428000,None,1403424000,1403424000,3643143000,None,195322000,77470000,604459000,None,8204725000,5485781000,1674183000,None,None,1724744000,2718944000,None,1760003000,3988000,None,3484747000,1984712000,771328000,4712956000,0,4110889000,3409000,343733947
2018-12-31,USD,13456793000,6754210000,777219000,777219000,-158886000,5389763000,6702583000,721692000,None,1441308000,1441308000,3652309000,None,216174000,None,587228000,None,8446891000,5803380000,1919827000,None,None,1331907000,2643511000,None,1767260000,4216000,None,3099167000,2401319000,768826000,4938797000,None,4504684000,3369000,342683720
2019-03-31,USD,14693008000,6996860000,604952000,604952000,-274654000,5703463000,7696148000,730450000,None,1338646000,1338646000,3663882000,None,228406000,None,688445000,None,9488792000,6010082000,1833841000,None,None,2085237000,3478710000,None,1760181000,1899780000,None,4814634000,1922072000,1592145000,5089379000,None,4675201000,3363000,340158399
2019-06-30,USD,14719135000,6885217000,535618000,535618000,-160189000,5743942000,7833918000,746490000,None,1331281000,1331281000,3663789000,None,307308000,None,605657000,None,9328605000,5887449000,2063845000,None,None,1755742000,3441156000,1169724000,1766564000,1582246000,None,4518534000,1920616000,1623004000,5346637000,None,4898932000,3363000,340508931
2019-09-30,USD,15040942000,7058835000,577460000,577460000,784192000,5432904000,7982107000,782004000,None,1325603000,1325603000,3627327000,None,328580000,None,1048471000,None,9481962000,6027970000,2085391000,None,None,1569431000,3453992000,1202731000,1748264000,1406565000,None,4357560000,2231269000,1684441000,5511829000,None,5155531000,3358000,341100182
2019-12-31,USD,16197196000,7534464000,971781000,971781000,-154355000,5881659000,8662732000,836206000,None,1379546000,1379546000,3753493000,None,751355000,None,681024000,None,9924084000,6436451000,2436084000,None,None,1152186000,3487633000,1226421000,1761245000,983523000,None,3971189000,2709303000,1691795000,6232693000,None,5793149000,3348000,340333005
2020-03-31,USD,15680264000,7263587000,628451000,628451000,391800000,5953664000,8416677000,800869000,None,1339786000,1339786000,3673758000,None,623352000,None,681472000,None,9510717000,6065426000,2365003000,None,None,1448917000,3445291000,1228867000,1754518000,1265758000,None,4249143000,2062753000,1640087000,6129343000,None,5950263000,3351000,339737911
2020-06-30,USD,15700414000,7189435000,1214213000,1214213000,-168475000,5291882000,8510979000,824748000,None,1330599000,1330599000,3695742000,None,611962000,None,683340000,None,9415363000,5852898000,2329218000,None,None,1403624000,3562465000,1310371000,1763113000,1211729000,None,4285213000,1884092000,1726745000,6243994000,None,6032160000,3352000,337361419
2020-09-30,USD,16347076000,7771375000,1481924000,1481924000,449580000,5554651000,8575701000,818333000,None,1333917000,1333917000,3744269000,None,660074000,392569000,734800000,None,9752774000,6152272000,2428845000,None,None,1388029000,3600502000,1314646000,1783212000,1198388000,None,4296246000,2151934000,1745398000,6553096000,None,6216292000,3354000,337665848
2020-12-31,USD,18039143000,8845631000,1896188000,1896188000,-150262000,6218071000,9193512000,815009000,None,1367913000,1367913000,3821609000,None,773550000,452365000,731372000,None,10533483000,7143983000,2692939000,None,None,1599334000,3389500000,1325321000,1380202000,1383964000,None,4096331000,2631773000,1884813000,7078326000,None,6530057000,3356000,338799615
2021-03-31,USD,17248728000,7906291000,1910326000,1910326000,373039000,5304207000,9342437000,774301000,None,1370484000,1370484000,3804678000,None,1015183000,682559000,691758000,None,9592945000,5772803000,2469434000,None,None,889072000,3820142000,1297512000,1848346000,682300000,None,3828158000,2175779000,1848234000,7230370000,None,6796259000,3359000,339580504
2021-06-30,USD,18458352000,8886889000,2142820000,2142820000,-207357000,5981172000,9571463000,1743554000,None,1345143000,1345143000,3892134000,None,1150119000,747608000,762897000,None,10335165000,6397981000,2485081000,None,None,1325777000,3937184000,1288378000,1861069000,1102156000,None,4251603000,2280135000,1011358000,7679521000,None,7238896000,3357000,339502871
2021-09-30,USD,19730360000,10075428000,2767820000,2767820000,462984000,6369076000,9654932000,1695981000,None,1345646000,1345646000,3874743000,None,1248140000,845621000,938532000,None,11329681000,7435554000,2604640000,None,None,1617504000,3894127000,1257352000,1843849000,1389083000,None,4490284000,2843743000,687786000,7962593000,None,7674639000,3346000,340337159
2021-12-31,USD,22073491000,10082365000,2430951000,2430951000,-262826000,6837043000,11991126000,1862469000,None,2409427000,2409427000,4995175000,None,1196088000,1196088000,814371000,None,12714374000,8418869000,2916331000,None,None,1542542000,4295505000,1348985000,1570791000,1277451000,None,4197227000,3433302000,1640820000,8528193000,None,8366631000,3329000,339466153
2022-03-31,USD,21143152000,9333547000,1657336000,1657336000,-408107000,6663846000,11809605000,792735000,None,2338548000,2338548000,4977082000,None,1124339000,None,1012365000,None,11860327000,7789844000,2881910000,None,None,1633681000,4070483000,1325542000,1557038000,1382125000,None,4264705000,2709788000,1439459000,8469971000,None,8758928000,3296000,337140325
2022-06-30,USD,20438672000,8872216000,1192783000,1192783000,-530837000,6522321000,11566456000,778535000,None,2256613000,2256613000,4794847000,None,1477574000,1201745000,1157112000,None,11543688000,7623793000,2825499000,None,None,1590564000,3919895000,1320029000,1503494000,1365582000,None,4189105000,2747582000,2146684000,8136010000,None,9084358000,3221000,329843710
2022-09-30,USD,20215330000,8589957000,1125011000,1125011000,410414000,6520153000,11625373000,768445000,None,2146468000,2146468000,4660638000,None,1744899000,1461287000,944793000,None,11575686000,7755653000,2720466000,None,None,1694446000,3820033000,1262336000,1476929000,1497925000,None,4237190000,2906512000,2058981000,7935827000,None,9155739000,3171000,324742584
2022-12-31,USD,20513000000,8529000000,1318000000,1318000000,-470450000,6256000000,11984000000,1960080000,None,2193000000,2193000000,4868000000,None,1317705000,1317705000,955000000,None,11907000000,8242000000,3079000000,None,None,1327000000,3665000000,1309976000,1556418000,625840000,None,3493000000,3375547000,1499566000,7853000000,None,8833000000,3000000,319221283
2023-03-31,USD,21030097000,9046400000,1231325000,1231325000,933216000,6786152000,11983697000,833269000,None,2152939000,2152939000,4933818000,None,1534849000,1295088000,1028923000,None,12387687000,8717462000,3008485000,None,None,2674592000,3670225000,1285192000,1086268000,2425070000,None,4813683000,2579442000,2307276000,7859834000,None,8809824000,3108000,315358147
2023-06-30,USD,21732067000,9469708000,1261174000,1261174000,-538845000,7124707000,12262359000,848852000,None,2129915000,2129915000,5043708000,None,1306769000,None,1083827000,None,12838430000,8153040000,2886203000,None,None,2265463000,4685390000,1294165000,2065996000,2016440000,None,5376601000,2568969000,1574252000,8098058000,None,9011227000,3109000,314282247
2023-09-30,USD,21687417000,9326612000,1252101000,1252101000,425456000,7305941000,12360805000,1947605000,None,2064321000,2064321000,4961501000,None,1316395000,None,768570000,None,13226528000,7866644000,2901451000,None,None,1910818000,5359884000,1298535000,2795855000,1671914000,None,5766304000,2629474000,1064629000,7684016000,None,8724653000,3048000,312221133
2023-12-31,USD,22548000000,9666000000,1265000000,1265000000,None,7647000000,12882000000,None,None,2081000000,2081000000,5129000000,None,1374000000,None,754000000,None,13481000000,8243000000,3562000000,None,None,933000000,5238000000,1331000000,2804000000,691000000,None,4826000000,3233000000,903000000,8267000000,None,9188000000,3000000,308526651
2024-03-31,USD,22964000000,9444000000,1044000000,1044000000,None,7644000000,13520000000,None,None,2298000000,2298000000,5554000000,None,1298000000,None,756000000,None,13865000000,8233000000,3415000000,None,None,1934000000,5632000000,1304000000,3282000000,1685000000,None,6271000000,2393000000,871000000,8261000000,None,9263000000,3000000,308502456
2024-06-30,USD,23462000000,9653000000,928000000,928000000,None,7921000000,13809000000,None,None,2385000000,2385000000,5667000000,None,1309000000,142800000,804000000,None,14273000000,8629000000,3568000000,None,None,2180000000,5644000000,1335000000,3272000000,1936000000,None,6543000000,2442000000,885000000,8356000000,None,9384000000,3000000,308035211
2024-09-30,USD,24845000000,10616000000,1025000000,1025000000,1927000000,8796000000,14229000000,None,None,2372000000,2372000000,5778000000,None,1334000000,None,795000000,None,15289000000,9430000000,3851000000,None,None,2376000000,5859000000,1434000000,3277000000,2147000000,None,6858000000,2799000000,969000000,8692000000,None,9584000000,3000000,308305000
2024-12-31,USD,24383000000,9970000000,1114000000,1114000000,None,8096000000,14413000000,None,None,2298000000,2298000000,5621000000,None,1295000000,None,760000000,None,15191000000,9287000000,4102000000,None,None,1142000000,5904000000,1507000000,3245000000,942000000,None,5694000000,3459000000,945000000,8411000000,None,9567000000,3000000,308305000
2025-03-31,USD,26366000000,10831000000,1382000000,1382000000,None,8459000000,15535000000,None,None,2497000000,2497000000,6260000000,None,982000000,None,990000000,None,17362000000,10868000000,3939000000,None,None,3716000000,6494000000,2214000000,3207000000,3442000000,None,8863000000,2699000000,935000000,8282000000,None,9386000000,3000000,302915000
2025-06-30,USD,27693000000,11960000000,1395000000,1395000000,None,9455000000,15733000000,None,None,2485000000,2485000000,6410000000,None,858000000,None,1110000000,None,18700000000,10623000000,4112000000,None,None,3147000000,8077000000,2335000000,4340000000,2865000000,None,9540000000,2799000000,1251000000,8253000000,None,9393000000,3000000,302915000
2025-09-30,USD,28566000000,12573000000,1669000000,1669000000,None,9824000000,15993000000,None,None,2430000000,2430000000,6400000000,None,870000000,None,1080000000,None,19273000000,11152000000,4438000000,None,None,1644000000,8121000000,2375000000,4321000000,2785000000,None,8063000000,4970000000,1279000000,8535000000,None,9768000000,3000000,300257330
2025-12-31,USD,30877000000,13489000000,1864000000,1864000000,None,10551000000,17388000000,None,None,2972000000,2972000000,7051000000,None,870000000,None,1074000000,None,21251000000,12320000000,4838000000,None,None,2820000000,8931000000,2405000000,5050000000,2536000000,None,9991000000,3956000000,1339000000,8878000000,None,9916000000,3000000,299868912
2026-03-31,None,30170000000,12734000000,1664000000,1664000000,None,8404000000,17436000000,None,None,2915000000,2915000000,7024000000,None,None,None,2666000000,None,21310000000,11753000000,4725000000,None,None,2932000000,9110000000,None,None,None,None,7953000000,3354000000,None,8520000000,None,9678000000,3000000,296987404
