fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,8619594000,5683198000,899298000,899298000,447379000,4081665000,2936396000,1053958000,None,137522000,137522000,137522000,None,None,1677355000,254856000,None,6386781000,2714075000,385676000,None,None,1724375000,3672706000,None,2757185000,None,None,4481560000,604024000,None,2232813000,None,None,None,232650000
2009-06-30,USD,8764686000,3764094000,1031194000,1031194000,435043000,1939194000,5000592000,1027191000,None,114308000,114308000,114308000,None,None,1651700000,358663000,None,6511903000,2543453000,293908000,None,None,1690910000,3968450000,None,3038387000,None,None,4729297000,558635000,175330000,2252783000,0,0,0,233520000
2009-09-30,USD,9353068000,4245084000,1524382000,1524382000,432691000,1864327000,5107984000,987393000,None,99200000,99200000,99200000,None,None,1525164000,423684000,None,7063096000,2946620000,298485000,None,None,1993508000,4116476000,None,3176648000,None,None,5170156000,654627000,939828000,2289972000,0,0,0,233875000
2009-12-31,USD,9155518000,4341949000,1630433000,1630433000,323029000,1705485000,4813569000,906906000,None,31400000,31400000,31400000,None,None,39685000,643317000,None,7047400000,2268224000,162515000,None,None,1522090000,4779176000,None,4114039000,None,None,5636129000,583619000,665137000,2108118000,-4672720000,6324268000,3368000,234200000
2010-03-31,USD,10702903000,5021509000,1442798000,1442798000,322238000,2348717000,5681394000,847480000,None,29818000,29818000,29818000,None,None,39416000,868340000,None,8615504000,2383392000,265905000,None,None,1455941000,6232112000,None,2862725000,None,None,7026414000,661546000,661639000,2087399000,0,0,0,234228000
2010-06-30,USD,10223893000,4586001000,1414912000,1414912000,296920000,2053915000,5637892000,810104000,None,28110000,28110000,28110000,None,None,86518000,733736000,None,8086889000,2377400000,241719000,None,None,1481995000,5709489000,None,2825334000,None,None,6534354000,653686000,657130000,2137004000,0,0,0,234853000
2010-09-30,USD,10040960000,4498960000,1494301000,1494301000,319101000,2045559000,5542000000,779991000,None,29992000,29992000,29992000,None,None,55229000,584770000,None,7851010000,2455891000,243840000,None,None,1521240000,5395119000,None,2814400000,None,None,6137177000,690811000,779182000,2189950000,0,0,0,234786000
2010-12-31,USD,9430740000,4066626000,1021933000,1021933000,326446000,1342814000,5364114000,815112000,None,29590000,29590000,29590000,None,None,140118000,1235315000,None,7223874000,2013782000,225346000,None,None,1231765000,5210092000,None,2516650000,None,None,5752356000,493556000,689501000,2206866000,-4674426000,6336077000,3382000,235900000
2011-03-31,USD,9405142000,4170588000,932515000,932515000,372323000,1574451000,5234554000,799091000,None,30988000,30988000,30988000,None,None,115209000,1176090000,None,7064894000,1987331000,292676000,None,None,1114572000,5077563000,None,2963375000,None,None,5681531000,580083000,510604000,2340248000,0,0,0,235903000
2011-06-30,USD,9361979000,4000978000,973478000,973478000,337472000,1410549000,5361001000,788943000,None,31156000,31156000,31156000,None,None,244555000,1034924000,None,6830583000,2197232000,277395000,None,None,1329741000,4633351000,None,2893462000,None,None,5440981000,590096000,522111000,2531396000,0,0,0,236168000
2011-09-30,USD,9704359000,4385186000,1428753000,1428753000,345963000,1389388000,5319173000,775213000,None,30004000,30004000,30004000,None,None,179285000,1041797000,None,7103099000,2441183000,289490000,None,None,1419750000,4661916000,None,2804605000,None,None,5574649000,731943000,507017000,2601260000,0,0,0,235861000
2011-12-31,USD,9674164000,4542206000,1526950000,1526950000,418006000,1979506000,5131958000,809459000,None,29081000,29081000,29081000,None,None,153380000,464364000,None,7253908000,2698618000,255713000,None,None,1878733000,4555290000,None,2396871000,None,None,5722619000,506466000,711404000,2420256000,-4898974000,6824180000,3391000,235900000
2012-03-31,USD,9605347000,4513530000,1276337000,1276337000,467941000,1603411000,5091817000,791064000,None,29740000,29740000,29740000,None,None,134946000,1030895000,None,7030688000,2583227000,355902000,None,None,1649706000,4447461000,None,2784688000,None,None,5568090000,577619000,529077000,2574659000,0,0,0,231284000
2012-06-30,USD,9316784000,4069867000,1071496000,1071496000,323046000,1648821000,5246917000,776793000,None,28604000,28604000,28604000,None,None,135848000,890656000,None,6650397000,2540593000,252239000,None,None,1753257000,4109804000,None,2745189000,None,None,5330251000,535097000,122496000,2666387000,0,0,0,230923000
2012-09-30,USD,10015183000,4747696000,1795141000,1795141000,379129000,1469170000,5267487000,764835000,None,28928000,28928000,28928000,None,None,136376000,967880000,None,7311820000,2301675000,293710000,None,None,1401887000,5010145000,None,3339604000,None,None,5874300000,606078000,537732000,2703363000,0,0,2703363000,227989000
2012-12-31,USD,9170773000,4050936000,1068138000,1068138000,393524000,1973124000,5119837000,815464000,None,29530000,29530000,29530000,None,None,135634000,480516000,None,6613149000,1503082000,257386000,None,None,732105000,5110067000,None,4370544000,None,None,5102649000,493668000,739523000,2557624000,-5210604000,7306424000,3413000,226726000
2013-03-31,USD,9335121000,4332979000,1018759000,1018759000,416050000,2333709000,5002142000,790245000,None,28861000,28861000,28861000,None,None,135246000,429215000,None,6678073000,2227183000,360018000,None,None,1402848000,4450890000,None,3892469000,None,None,5295317000,464317000,558421000,2657048000,0,0,2657048000,226148000
2013-06-30,USD,9707198000,4454471000,1300690000,1300690000,307717000,2264793000,5252727000,790563000,None,29183000,29183000,29183000,None,4214612000,133631000,447640000,None,6885959000,2096689000,344423000,None,None,1302019000,4789270000,None,4234352000,None,None,5536371000,450247000,554918000,2821239000,-5419302000,7708238000,3414000,224470000
2013-09-30,USD,9484008000,4092675000,1029955000,1029955000,401199000,2119770000,5391333000,795235000,None,30041000,30041000,30041000,None,4355278000,122234000,419517000,None,6602161000,1981716000,326713000,None,None,1115776000,4620445000,None,4067733000,None,None,5183509000,539227000,552712000,2881847000,-5512234000,7824236000,3429000,223486000
2013-12-31,USD,9405040000,3988803000,1066612000,1066612000,424507000,2034751000,5416237000,842477000,None,30452000,30452000,30452000,None,4225877000,99009000,363924000,None,6395554000,2509586000,239794000,None,None,1842457000,3885968000,None,3416713000,None,None,5259170000,405365000,419756000,3009486000,-5689051000,7852729000,3432000,222241000
2014-03-31,USD,9729791000,4360471000,935820000,935820000,449044000,2548178000,5369320000,823061000,None,30427000,30427000,30427000,None,4214496000,92940000,334489000,None,6569956000,2844114000,454366000,None,None,1822993000,3725842000,None,3271648000,None,None,5094641000,566755000,418221000,3159835000,-5776445000,8058119000,3435000,220493000
2014-06-30,USD,10076296000,4373698000,999346000,999346000,371597000,2571452000,5702598000,826467000,None,30252000,30252000,30252000,None,4537405000,57814000,373489000,None,6710036000,2453648000,388342000,None,None,1564537000,4256388000,None,3794396000,None,None,5358933000,500769000,423073000,3366260000,-5912209000,8352168000,3439000,219161000
2014-09-30,USD,10025506000,4202478000,979866000,979866000,460958000,2298722000,5823028000,826764000,None,28638000,28638000,28638000,None,4653034000,57579000,405353000,None,6741143000,2707044000,329288000,None,None,1870750000,4034099000,None,3573118000,None,None,5443868000,507006000,418655000,3284363000,-6081693000,8443005000,3439000,216893000
2014-12-31,USD,9528097000,3948095000,906680000,906680000,448871000,2164256000,5580002000,883077000,None,27752000,27752000,27752000,None,4516246000,57325000,370963000,None,6618811000,2389286000,196868000,None,None,1743101000,4229525000,None,3761528000,5504629000,None,5504629000,420984000,467997000,2909286000,-6303510000,8459040000,3442000,214439000
2015-03-31,USD,10263824000,4713805000,1168724000,1168724000,480941000,2638490000,5550019000,873518000,None,25632000,25632000,25632000,None,4490599000,57219000,368431000,None,7327984000,2508887000,440920000,None,None,1570940000,4819097000,None,4357538000,None,None,5928478000,497027000,461559000,2935840000,-6495862000,8663427000,3445000,211788000
2015-06-30,USD,10564872000,4696390000,1247579000,1247579000,395044000,2609292000,5868482000,873007000,None,26105000,26105000,26105000,None,4816772000,52516000,391959000,None,7541245000,2522724000,407636000,None,None,1666351000,5018521000,None,4560349000,None,None,6226700000,448737000,458172000,3023627000,-6661109000,8898959000,3448000,208590000
2015-09-30,USD,10731558000,4616041000,1368554000,1368554000,466657000,2362927000,6115517000,877787000,None,19361000,19361000,54267000,None,5009473000,47358000,370545000,None,8171885000,2663005000,316894000,None,None,1881759000,5508880000,None,5054347000,None,None,6936106000,464352000,454533000,2559673000,-7197111000,8977600000,3448000,204580000
2015-12-31,USD,9972977000,3977883000,722209000,722209000,585907000,2300987000,5995094000,942418000,None,16954000,16954000,54182000,None,4814571000,45192000,323588000,None,8133323000,2747307000,235614000,None,None,2039729000,5386016000,None,4845388000,6872198000,None,6872198000,453429000,553547000,1839654000,-7839136000,8961985000,3449000,190621000
2016-03-31,USD,10467671000,4491750000,694013000,694013000,553750000,2876568000,5975921000,932836000,None,15996000,15996000,54585000,None,4811958000,45122000,322297000,None,8574851000,2588006000,348289000,None,None,1652213000,5986845000,None,5460553000,1652213000,None,7112766000,587504000,526292000,1892820000,-7989258000,9148017000,3452000,184204000
2016-06-30,USD,10348440000,4359024000,864670000,864670000,371196000,2769930000,5989416000,951309000,None,14581000,14581000,54542000,None,4824071000,5070000,348158000,None,8327433000,2512767000,273696000,None,None,1753260000,5814666000,None,5308063000,1753260000,None,7061323000,485811000,506603000,2021007000,-8107145000,9365105000,3453000,181339000
2016-09-30,USD,10212226000,4102344000,790284000,790284000,426547000,2551820000,6109882000,954475000,None,12661000,12661000,54663000,None,4944322000,5038000,328655000,None,8219858000,2553707000,291594000,None,None,1755580000,5666151000,None,5170609000,1755580000,None,6926189000,506533000,495542000,1992368000,-8211585000,9416583000,3454000,179320000
2016-12-31,USD,9890240000,3853852000,759984000,759984000,499917000,2361367000,6036388000,981593000,None,10547000,10547000,53391000,None,4759197000,5519000,227065000,None,7970082000,2862562000,235318000,None,None,2140592000,5107520000,None,4666975000,6807567000,None,6807567000,460512000,440545000,1920158000,-235802000,1337673000,1806000,177642000
2017-03-31,USD,10281855000,4237920000,839700000,839700000,485476000,2689673000,6043935000,953044000,None,53967000,53967000,53967000,None,4792027000,5004000,218067000,None,8288446000,2556739000,358684000,None,None,1650418000,5731707000,None,5320797000,1650418000,None,6971215000,547637000,410910000,1993409000,-313377000,1459431000,1813000,177070000
2017-06-30,USD,10487771000,4244602000,988476000,988476000,372012000,2669466000,6243169000,946326000,None,54630000,54630000,54630000,None,4994002000,63225000,214648000,None,8441604000,3354761000,327346000,None,None,2494003000,5086843000,None,4678350000,7172353000,None,7172353000,533412000,408493000,2046167000,-470586000,1654457000,1813000,175324000
2017-09-30,USD,10088359000,3788142000,683134000,683134000,469091000,2401292000,6300217000,934615000,None,55898000,55898000,55898000,None,5042857000,52209000,234625000,None,8231539000,3216351000,277117000,None,None,2365276000,5015188000,None,4607791000,6973067000,None,6973067000,573958000,407397000,1856820000,-690162000,1660997000,1813000,170688000
2017-12-31,USD,9972672000,3884742000,687521000,687521000,538202000,2435648000,6087930000,967781000,None,6910000,6910000,55947000,None,4859424000,47518000,223371000,None,8128395000,3158170000,227597000,None,None,2400751000,4970225000,None,4587258000,6988009000,None,6988009000,503878000,382967000,1844277000,-687865000,1607570000,1813000,169195000
2018-03-31,USD,10277621000,4220154000,753517000,753517000,564571000,2697025000,6057467000,934645000,None,56524000,56524000,56524000,None,4784524000,54569000,205041000,None,8281672000,3795103000,319040000,None,None,2909655000,4486569000,None,4108511000,7018166000,None,7018166000,566408000,378058000,1995949000,-757583000,1725626000,1818000,169174000
2018-06-30,USD,10546022000,4243420000,978749000,978749000,465373000,2588550000,6302602000,904113000,None,55451000,55451000,55451000,None,5060246000,44386000,210748000,None,8384496000,3132424000,287214000,None,None,2272770000,5252072000,None,4868346000,597000,None,7141116000,572440000,383726000,2161526000,-792123000,1906015000,1818000,167204000
2018-09-30,USD,10503800000,4089458000,926992000,926992000,516247000,2448695000,6414342000,884960000,None,55318000,55318000,55318000,None,5187176000,10011000,187513000,None,8350828000,3775814000,310967000,None,None,2900015000,4575014000,None,4196517000,None,None,7096532000,564832000,378497000,2152972000,-873875000,1958445000,1819000,166664000
2018-12-31,USD,10665664000,4484442000,1203766000,1203766000,556128000,2520898000,6181222000,904132000,None,5998000,5998000,55048000,None,5007507000,10007000,193643000,None,8891715000,3597600000,284861000,None,None,2711609000,5294115000,None,4887667000,4494000,None,7599276000,558047000,406448000,1773949000,-1065389000,2007583000,1819000,163014000
2019-03-31,USD,10580613000,4374081000,749600000,749600000,595806000,2797440000,6206532000,876003000,None,None,None,64131000,None,4994693000,10003000,221232000,None,8783002000,3590064000,380918000,None,None,2564975000,5192938000,39516000,4744694000,2564975000,None,7349185000,644171000,408728000,1797611000,-1122414000,2074669000,1826000,160026000
2019-06-30,USD,10740316000,4312161000,924638000,924638000,470610000,2687431000,6428155000,855998000,None,None,None,64449000,None,5232280000,0,229482000,None,8829675000,3742252000,324464000,None,None,2801883000,5087423000,38365000,4650176000,2801883000,None,7490424000,615905000,398882000,1910641000,-1161362000,2210318000,1827000,159425000
2019-09-30,USD,10576230000,4088997000,862381000,862381000,489098000,2517617000,6487233000,844446000,None,None,None,63727000,None,5305579000,0,219901000,None,8740011000,3698751000,348951000,None,None,2792810000,5041260000,39408000,4607041000,2792810000,None,7439259000,556990000,394811000,1836219000,-1270336000,2238313000,1827000,156944000
2019-12-31,USD,10528159000,4202823000,833868000,833868000,603571000,2531856000,6325336000,847382000,None,10597000,10597000,64160000,None,5101844000,2000,233528000,None,8724160000,3196772000,294380000,None,None,2339117000,5527388000,63460000,5124826000,2320104000,None,7508390000,533404000,349980000,1803999000,-1345881000,2193997000,1828000,154913000
2020-03-31,USD,11139947000,4976382000,1465061000,1465061000,610924000,2658137000,6163565000,826845000,None,None,None,64063000,None,4933418000,2000,242260000,None,9447964000,4580070000,333411000,None,None,3662124000,4867894000,40053000,4478078000,3662124000,None,8180255000,584535000,349763000,1691983000,-1352348000,2126646000,1834000,153744000
2020-06-30,USD,13156152000,6811834000,3856597000,3856597000,429339000,2173051000,6344318000,816989000,None,None,None,64192000,None,5078371000,152000,352847000,None,11532447000,4655097000,317462000,None,None,3733425000,6877350000,36394000,6488499000,3733425000,None,10258318000,604210000,352457000,1623705000,-1351519000,2031329000,1834000,153199000
2020-09-30,USD,12532275000,6156734000,3560950000,3560950000,322375000,1934323000,6375541000,785165000,None,None,None,64884000,None,5142014000,60000,339086000,None,10762377000,4217431000,289103000,None,None,3337047000,6544946000,31225000,6171676000,3337047000,None,9539948000,591281000,342045000,1769898000,-1352206000,2148462000,1835000,153915000
2020-12-31,USD,12010601000,5845433000,3257203000,3257203000,523497000,1652621000,6165168000,743784000,None,9629000,9629000,65976000,None,4933469000,47000,412112000,None,10287816000,3981954000,290904000,None,None,3070952000,6305862000,47196000,5932933000,3053871000,None,9034000000,577790000,334207000,1722785000,-588012000,1284823000,1685000,153281000
2021-03-31,USD,11338988000,5187135000,2320645000,2320645000,470997000,2014763000,6151853000,718968000,None,65157000,65157000,65157000,None,4958583000,None,380730000,None,9362602000,3454597000,402764000,None,None,2387506000,5908005000,30061000,5478091000,2387506000,None,7895658000,570440000,332405000,1976386000,-593658000,1520862000,1690000,154490000
2021-06-30,USD,10909226000,4469604000,1741968000,1741968000,457648000,1893089000,6439622000,696982000,None,None,None,65395000,None,5259318000,None,376899000,None,8724954000,3451151000,430876000,None,None,2330863000,5273803000,21708000,4745024000,2330863000,None,7097595000,587740000,528779000,2184272000,-597838000,1704098000,1693000,155093000
2021-09-30,USD,11199804000,4708420000,2061303000,2061303000,475314000,1823449000,6491384000,671836000,None,None,None,63841000,None,5322436000,112000,348354000,None,8865910000,3430112000,382216000,None,None,2355418000,5435798000,26017000,4876292000,2355418000,None,7257727000,599852000,559506000,2333894000,-596884000,1843964000,1694000,155117000
2021-12-31,USD,11051055000,4550091000,1874745000,1874745000,712942000,1647692000,6500964000,683984000,None,7514000,7514000,63177000,None,5106377000,360000,314712000,None,8497811000,3342887000,374978000,None,None,2311151000,5154924000,47273000,4595617000,2293782000,None,6936672000,604186000,559307000,2553244000,-596963000,1842421000,1694000,155200000
2022-03-31,USD,10894640000,4387257000,1393731000,1393731000,714259000,1953928000,6507383000,663807000,None,None,None,62607000,None,5121911000,2060000,325339000,None,8385539000,3283263000,476917000,None,None,2143373000,5102276000,27633000,4470086000,2143373000,None,6641092000,662973000,632190000,2509101000,-858700000,2040867000,1704000,153924000
2022-06-30,USD,12121618000,5308168000,2194259000,2194259000,726586000,1977019000,6813450000,652153000,None,None,None,61890000,None,None,1860000,410304000,None,9486466000,3675903000,416703000,None,None,2588936000,5810563000,26697000,5204317000,2588936000,None,7819950000,670264000,606246000,2635152000,None,2233626000,1704000,147835000
2022-09-30,USD,11927611000,5012182000,1730250000,1730250000,680762000,2108172000,6915429000,641651000,None,60440000,60440000,60440000,None,None,None,492998000,None,9087401000,3679907000,438534000,None,None,2432973000,5407494000,23836000,4738234000,2432973000,None,7195043000,808400000,669260000,2840210000,None,2471795000,1704000,147073000
2022-12-31,USD,11492476000,4750653000,1433175000,1433175000,950960000,2034856000,6741823000,689886000,None,6392000,6392000,62090000,None,None,None,331662000,None,8585668000,3533907000,378002000,None,None,2471458000,5051761000,42985000,4457052000,2455250000,None,6955287000,615102000,594709000,2903519000,None,2490649000,1704000,148956000
2023-03-31,USD,12029585000,5290507000,1561200000,1561200000,830521000,2579161000,6739078000,690051000,None,62426000,62426000,62426000,None,None,None,319625000,None,8933736000,3084584000,404414000,None,None,1910020000,5849152000,26674000,5275169000,1910020000,None,7211863000,770150000,573983000,3093058000,None,2770616000,1711000,148931000
2023-06-30,USD,12015561000,5014425000,1521940000,1521940000,846033000,2309132000,7001136000,761342000,None,62451000,62451000,62451000,None,None,None,337320000,None,8825705000,2466459000,359425000,None,None,1300056000,6359246000,56110000,5765246000,1300056000,None,7121412000,806978000,594000000,3188896000,None,2924585000,1712000,145787000
2023-09-30,USD,12462216000,5422806000,1878351000,1878351000,768765000,2417296000,7039410000,772338000,None,61935000,61935000,61935000,None,None,None,358394000,None,9150946000,2672825000,382127000,None,None,1453577000,6478121000,52238000,5856005000,1453577000,None,7361820000,837121000,622116000,3310016000,None,3098652000,1712000,144321000
2023-12-31,USD,12140554000,5163729000,1533806000,1533806000,929951000,2380929000,6976825000,None,None,7028000,7028000,62696000,None,None,None,319043000,None,8888259000,3384264000,349162000,None,None,2153619000,5503995000,70533000,4990586000,2134934000,None,7196053000,819907000,368275000,3252808000,None,3100925000,1712000,141464000
2024-03-31,USD,12334920000,5385905000,1464614000,1464614000,779575000,2829241000,6949015000,None,None,None,None,62286000,None,None,None,312475000,None,8998834000,3491324000,397506000,None,None,2220559000,5507510000,48389000,4988891000,2220559000,None,7257839000,873259000,377495000,3337721000,None,3311481000,1720000,136921000
2024-06-30,USD,12760242000,5637640000,1849159000,1849159000,668924000,2794069000,7122602000,None,None,None,None,62152000,None,None,None,325488000,None,9326926000,3764342000,377067000,None,None,2519136000,5562584000,45355000,4949871000,2519136000,None,7514362000,868139000,474975000,3437758000,None,3506776000,1720000,134109000
2024-09-30,USD,13026659000,5889936000,2243910000,2243910000,681864000,2608252000,7136723000,798304000,None,None,None,62909000,None,None,None,355910000,None,9601547000,4169517000,305619000,None,None,3058908000,5432030000,51955000,4739507000,3058908000,None,7850370000,804990000,548524000,3431306000,None,3603720000,1720000,130962000
2024-12-31,USD,11881579000,4996637000,1589608000,1589608000,745793000,2265811000,6884942000,820925000,None,5574000,5574000,61655000,None,None,None,395425000,None,8723079000,3557494000,298718000,None,None,2510375000,5165585000,66078000,4468665000,2491717000,None,7026460000,705289000,578737000,3166047000,None,3465058000,1720000,126264000
2025-03-31,USD,12382381000,2956821000,1931175000,1931175000,712312000,313334000,6735069000,814024000,None,None,None,62347000,None,None,None,253687000,None,9208691000,2337600000,443129000,None,None,2337600000,5586913000,47967000,4963261000,2337600000,None,2337600000,178376000,505566000,3182179000,None,3575241000,1726000,124724000
2025-06-30,USD,12050445000,5148615000,1587664000,1587664000,630287000,2453622000,6901830000,801429000,None,None,None,63839000,None,None,None,477042000,None,8742512000,3770898000,367380000,None,None,2487181000,4971614000,56302000,4367553000,2487181000,None,6911036000,916337000,478543000,3316925000,None,3660975000,1726000,123457000
2025-09-30,USD,10566384000,8243441000,1826568000,1826568000,512186000,5607243000,2322943000,786393000,None,None,None,63850000,None,None,None,297444000,None,7005005000,3278063000,342787000,None,None,2013985000,3726942000,52487000,3147836000,2013985000,None,5214308000,921291000,457823000,3572400000,None,4016811000,1726000,121676000
2025-12-31,USD,8044815000,5586949000,3091744000,3091744000,730898000,225760000,2457866000,832766000,None,None,None,63913000,None,None,None,1538547000,None,4887965000,2658694000,1061194000,None,None,1334659000,2229271000,86679000,1649612000,1317405000,None,3053696000,262841000,451593000,3140668000,None,3717408000,1726000,114311000
