date,open,high,low,close,adj_close,volume
2014-11-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,38
2014-11-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-20,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-21,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-24,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-25,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-11-28,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-01,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-02,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-03,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-04,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-05,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-08,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-09,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-10,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-12,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-15,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-22,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-23,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-24,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-29,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-30,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2014-12-31,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-02,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-05,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-06,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-07,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-08,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-09,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-12,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-13,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-14,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-15,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-20,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-21,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-22,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-23,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-27,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-28,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-29,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-01-30,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-02,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-03,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-04,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-05,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-06,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-09,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-10,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-12,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-13,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-20,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-23,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-24,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-25,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-02-27,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-02,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-03,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-04,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-05,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-06,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-09,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-10,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-12,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-13,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-20,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-23,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2015-03-24,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,5
2015-03-25,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,5
2015-03-26,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-03-27,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-03-30,133.3333282470703,133.3333282470703,66.66666412353516,66.66666412353516,66.66666412353516,17
2015-03-31,133.3333282470703,133.3333282470703,132.6666717529297,133.3333282470703,133.3333282470703,21
2015-04-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,2
2015-04-02,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-06,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-07,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-08,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-09,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-10,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-04-13,166.6666717529297,200.0,166.6666717529297,200.0,200.0,33
2015-04-14,200.0,200.0,116.66666412353516,116.66666412353516,116.66666412353516,18
2015-04-15,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-16,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-17,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-20,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-21,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-22,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-23,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-24,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-27,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-28,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-29,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-04-30,158.6666717529297,166.6666717529297,116.66666412353516,116.66666412353516,116.66666412353516,9
2015-05-01,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-04,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-05,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-06,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-07,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-08,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-11,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-12,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-13,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-14,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2015-05-15,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
