fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,474611000000,4591000000,9943000000,9943000000,None,None,194485000000,None,None,None,None,None,None,None,6818000000,-12170000000,None,453042000000,436038000000,1377000000,None,None,13776000000,17004000000,None,17004000000,None,None,30780000000,-17951000000,None,21569000000,-11315000000,12490000000,6000000,437700000
2008-09-30,USD,460398000000,3480000000,11361000000,11361000000,None,None,192118000000,None,None,None,None,None,None,None,7884000000,-15765000000,None,441699000000,423829000000,1228000000,None,None,14539000000,17870000000,None,17870000000,None,None,32409000000,-17117000000,None,18699000000,-11640000000,12316000000,6000000,423800000
2008-12-31,USD,445011000000,4168000000,15028000000,15028000000,None,None,440843000000,None,None,1794000000,1794000000,702000000,None,None,5576000000,-16436000000,None,431589000000,411286000000,-1106000000,None,None,10555000000,20290000000,None,20290000000,None,None,30845000000,1106000000,None,13422000000,-11655000000,10502000000,6000000,422100000
2009-03-31,USD,427529000000,3194000000,14336000000,14336000000,None,None,1444000000,None,None,None,None,None,None,None,4672000000,-15814000000,None,414023000000,393937000000,None,None,None,6651000000,20662000000,None,20662000000,None,None,27313000000,-7424000000,None,12930000000,-11545000000,11117000000,6000000,423200000
2009-06-30,USD,444716000000,3662000000,13491000000,13491000000,0,None,195383000000,0,None,0,0,0,None,None,7137000000,-16966000000,None,426041000000,405662000000,0,None,None,3643000000,20981000000,None,20981000000,None,None,24624000000,-4420000000,None,18073000000,-11494000000,11238000000,6000000,434300000
2009-09-30,USD,475467000000,3748000000,11971000000,11971000000,0,None,210241000000,0,None,0,0,0,None,None,7839000000,-16062000000,None,450620000000,428410000000,0,None,None,2182000000,22759000000,None,22759000000,None,None,24941000000,-5589000000,None,24298000000,-11442000000,12287000000,6000000,464600000
2009-12-31,USD,480203000000,338000000,13164000000,13164000000,0,None,477040000000,0,None,1576000000,1576000000,709000000,None,None,6819000000,-19645000000,None,454474000000,433971000000,1038000000,None,None,3122000000,21037000000,None,21037000000,None,None,24159000000,-7136000000,None,25195000000,-11390000000,13787000000,6000000,463000000
2010-03-31,USD,491861000000,3180000000,9626000000,9626000000,0,None,213392000000,0,None,0,0,0,None,None,6924000000,-13370000000,None,464355000000,443220000000,0,None,None,3066000000,21641000000,None,21641000000,None,None,24707000000,-7125000000,None,27000000000,-11290000000,14478000000,6000000,471500000
2010-06-30,USD,495988000000,2532000000,11352000000,11352000000,None,None,208686000000,None,None,None,None,None,None,None,6507000000,-15327000000,None,465719000000,443865000000,None,None,None,2219000000,22399000000,None,22399000000,None,None,24618000000,-7530000000,None,29724000000,-11236000000,15555000000,6000000,471500000
2010-09-30,USD,227605000000,2465000000,11973000000,11973000000,0,None,225140000000,0,None,0,0,0,None,None,7272000000,-9508000000,None,493378000000,471041000000,0,None,None,2572000000,22337000000,None,22337000000,None,None,24909000000,461411000000,None,33546000000,-11205000000,16794000000,6000000,466949802
2010-12-31,USD,539854000000,2171000000,12915000000,12915000000,0,None,240650000000,0,None,1543000000,1543000000,707000000,None,286289000000,5297000000,-16041000000,None,506926000000,483786000000,1068000000,None,None,1982000000,23653000000,None,23653000000,None,None,25635000000,-8335000000,481291000000,32415000000,-11173000000,16381000000,6000000,484900000
2011-03-31,USD,599008000000,2297000000,10995000000,10995000000,0,None,256943000000,0,None,0,0,0,None,331070000000,7018000000,-15716000000,None,565762000000,542279000000,0,None,None,2432000000,24033000000,None,24033000000,None,None,26465000000,-8034000000,539297000000,32696000000,-11062000000,16978000000,6000000,493900000
2011-06-30,USD,545143000000,3169000000,13234000000,13234000000,0,None,261222000000,0,None,0,0,0,None,338246000000,6497000000,-18339000000,None,510927000000,553756000000,0,None,None,2152000000,24578000000,None,24578000000,None,None,26730000000,551604000000,551011000000,33623000000,-11027000000,17811000000,6000000,494800000
2011-09-30,USD,541277000000,3189000000,14734000000,14734000000,0,None,240567000000,0,None,0,0,0,None,355380000000,6764000000,-20244000000,None,504971000000,550404000000,0,None,None,2899000000,23920000000,None,23920000000,None,None,26819000000,547505000000,546850000000,35651000000,-11738000000,19332000000,6000000,473200000
2011-12-31,USD,624521000000,2973000000,14251000000,14251000000,0,None,251230000000,0,None,3845000000,3845000000,888000000,None,None,9121000000,-20399000000,None,586710000000,561369000000,713000000,None,None,2336000000,24622000000,None,24622000000,None,None,26958000000,-10419000000,None,37223000000,-11920000000,19281000000,6000000,469200000
2012-03-31,USD,637737000000,2950000000,14201000000,14201000000,0,None,266037000000,0,None,0,0,0,None,None,7925000000,-19176000000,None,602199000000,578416000000,0,None,None,3655000000,24379000000,None,23613000000,None,None,28034000000,-11207000000,None,34942000000,-11917000000,15339000000,6000000,469200000
2012-06-30,USD,576988000000,3103000000,13390000000,13390000000,0,None,263872000000,0,None,0,0,0,None,None,8253000000,-20108000000,None,539820000000,585143000000,0,None,None,3226000000,24299000000,None,23673000000,None,None,25775000000,-12299000000,None,36559000000,-12117000000,17524000000,6000000,473500000
2012-09-30,USD,671698000000,3376000000,13906000000,13906000000,0,None,276850000000,0,None,16777000000,16777000000,0,None,None,9295000000,-19825000000,None,632332000000,609178000000,0,None,None,3013000000,23845000000,None,23764000000,None,None,26858000000,-11909000000,None,38675000000,-12225000000,16896000000,6000000,464400000
2012-12-31,USD,709298000000,3941000000,18100000000,18100000000,0,None,352860000000,0,None,17659000000,17659000000,873000000,None,408709000000,316060000000,-330219000000,None,670007000000,646003000000,628000000,None,None,2484000000,24729000000,None,24729000000,None,None,28790000000,643519000000,644200000000,38575000000,-12163000000,16138000000,6000000,464516129
2013-03-31,USD,724097000000,3390000000,14477000000,14477000000,0,None,370525000000,0,None,4167000000,4167000000,0,None,410620000000,315588000000,-326675000000,None,683431000000,658646000000,0,None,None,2228000000,25488000000,None,25488000000,None,None,29612000000,-10267000000,657483000000,39963000000,-12018000000,15203000000,6000000,464516129
2013-06-30,USD,637081000000,5707000000,12425000000,12425000000,0,None,368149000000,0,None,3846000000,3846000000,0,None,396110000000,253692000000,-310274000000,None,602572000000,646825000000,0,None,None,2620000000,23642000000,None,23642000000,None,None,26659000000,-8239000000,645500000000,33749000000,-12176000000,14486000000,6000000,464955748
2013-09-30,USD,723126000000,5955000000,12650000000,12650000000,0,None,308680000000,0,None,3837000000,3837000000,0,None,401796000000,306247000000,-312942000000,None,688010000000,665126000000,0,None,None,3118000000,23642000000,None,23642000000,None,None,29183000000,-8061000000,663580000000,34358000000,-12295000000,15335000000,6000000,468599034
2013-12-31,USD,731781000000,5040000000,11439000000,11439000000,0,None,392252000000,0,None,3675000000,3675000000,839000000,None,401262000000,304479000000,-310878000000,None,695900000000,672950000000,1492000000,None,None,2669000000,23553000000,None,23553000000,None,None,29524000000,670281000000,672932000000,35278000000,-12415000000,14531000000,6000000,462427045
2014-03-31,USD,676799000000,5282000000,11294000000,11294000000,0,None,396331000000,0,None,3610000000,3610000000,839000000,None,411602000000,261933000000,-318725000000,None,639388000000,685947000000,0,None,None,4019000000,22565000000,None,22565000000,None,None,29010000000,-11347000000,685349000000,36770000000,-12533000000,15517000000,6000000,472972973
2014-06-30,USD,694251000000,4889000000,11335000000,11335000000,0,None,330896000000,0,None,3499000000,3499000000,0,None,422481000000,269384000000,-327628000000,None,653976000000,700854000000,0,None,None,3804000000,23488000000,None,23488000000,None,None,30190000000,-12733000000,700977000000,39663000000,-12723000000,16357000000,6000000,460403997
2014-09-30,USD,693536000000,4569000000,15447000000,15447000000,0,None,326975000000,0,None,3394000000,3394000000,0,None,419950000000,267285000000,-329133000000,None,652750000000,699781000000,0,None,None,4429000000,22597000000,None,22597000000,None,None,30748000000,-13507000000,700136000000,40203000000,-12879000000,16616000000,6000000,517171717
2014-12-31,USD,695764000000,4241000000,13718000000,13718000000,0,None,406096000000,0,None,19101000000,19101000000,831000000,None,423116000000,267985000000,-327886000000,None,654204000000,705054000000,1405000000,None,None,3839000000,19831000000,None,19831000000,3356000000,None,27635000000,-14375000000,706669000000,40981000000,-13088000000,14888000000,6000000,542379182
2015-03-31,USD,778612000000,4437000000,19119000000,19119000000,0,None,412479000000,0,None,2514000000,2514000000,0,None,424010000000,315575000000,-330257000000,None,733038000000,713865000000,0,None,None,3013000000,19703000000,None,19703000000,None,None,29546000000,-14403000000,717132000000,45044000000,-13233000000,16173000000,6000000,462471396
2015-06-30,USD,762731000000,3808000000,17038000000,17038000000,0,None,344039000000,0,None,2994000000,2994000000,0,None,415061000000,305633000000,-318863000000,None,720439000000,700744000000,0,None,None,3621000000,20264000000,None,20264000000,None,None,31340000000,-12860000000,696554000000,41723000000,-13398000000,17314000000,6000000,464026403
2015-09-30,USD,754527000000,4241000000,20207000000,20207000000,0,None,347534000000,0,None,2847000000,2847000000,0,None,420106000000,307824000000,-323790000000,None,711757000000,691478000000,0,None,None,1833000000,20329000000,None,20329000000,None,None,30532000000,-11477000000,689595000000,42720000000,-13612000000,18515000000,6000000,463607595
2015-12-31,USD,757388000000,3496000000,17612000000,17612000000,0,None,319474000000,0,None,19849000000,19849000000,824000000,None,420302000000,307702000000,-321818000000,None,715465000000,695771000000,1305000000,None,None,1216000000,19594000000,None,19727000000,752000000,None,29540000000,-9930000000,694522000000,41890000000,-13814000000,18931000000,6000000,459375000
2016-03-31,USD,772995000000,4052000000,22492000000,22492000000,0,None,362118000000,0,None,2582000000,2582000000,0,None,435600000000,327626000000,-346066000000,None,723730000000,704145000000,0,None,None,969000000,19608000000,None,19608000000,9326000000,None,23523000000,-13097000000,703153000000,49242000000,-14093000000,19843000000,6000000,443146404
2016-06-30,USD,796490000000,4643000000,24142000000,24142000000,0,None,380207000000,0,None,1951000000,1951000000,0,None,455091000000,346801000000,-366300000000,None,741312000000,722355000000,0,None,None,676000000,18986000000,None,18986000000,8011000000,None,21756000000,-15816000000,721650000000,55149000000,-14432000000,20451000000,6000000,438739038
2016-09-30,USD,819865000000,5037000000,24728000000,24728000000,0,None,392280000000,0,None,2159000000,2159000000,0,None,469050000000,358263000000,-377954000000,None,762891000000,744676000000,0,None,None,907000000,18758000000,None,18758000000,7737000000,None,22387000000,-16233000000,743226000000,56431000000,-14989000000,21969000000,6000000,431704363
2016-12-31,USD,783962000000,4333000000,14127000000,14127000000,0,None,322391000000,0,None,20285000000,20285000000,833000000,None,447444000000,338675000000,-348469000000,None,737874000000,720058000000,1205000000,None,None,1133000000,18041000000,None,18041000000,543000000,None,21324000000,-11545000000,718700000000,45863000000,-15316000000,21946000000,6000000,429574173
2017-03-31,USD,797365000000,4175000000,13308000000,13308000000,0,None,376150000000,0,None,2266000000,2266000000,0,None,454118000000,344035000000,-353168000000,None,750391000000,732688000000,10598000000,None,None,1415000000,17893000000,None,17893000000,9950000000,None,21487000000,-12013000000,720485000000,46784000000,-15475000000,22983000000,6000000,429296283
2017-06-30,USD,812590000000,4036000000,16605000000,16605000000,0,None,381887000000,0,None,1897000000,1897000000,0,None,461629000000,349021000000,-361590000000,None,763950000000,746520000000,11631000000,None,None,1779000000,17626000000,None,17626000000,34434000000,None,21581000000,-13410000000,732914000000,48444000000,-15741000000,23146000000,6000000,427044124
2017-09-30,USD,821131000000,4697000000,14541000000,14541000000,0,None,387584000000,0,None,1817000000,1817000000,0,None,468169000000,355347000000,-365191000000,None,770566000000,753605000000,12509000000,None,None,2358000000,17153000000,None,17153000000,1692000000,None,21028000000,-14867000000,738546000000,50373000000,-16012000000,25060000000,6000000,435000000
2017-12-31,USD,831921000000,4354000000,14490000000,14490000000,0,None,344235000000,0,None,20925000000,20925000000,843000000,None,473196000000,359729000000,-369865000000,None,777577000000,760728000000,9600000000,None,None,1380000000,17172000000,None,17172000000,830000000,None,20070000000,-10980000000,749425000000,54069000000,-16284000000,28504000000,6000000,432700000
2018-03-31,USD,829677000000,4312000000,15676000000,15676000000,0,None,367671000000,0,None,1995000000,1995000000,0,None,474660000000,360671000000,-372035000000,None,777502000000,759704000000,9296000000,None,None,1383000000,18143000000,None,18143000000,862000000,None,19526000000,-10679000000,748680000000,51830000000,-16557000000,28898000000,6000000,430900000
2018-06-30,USD,812805000000,4307000000,16605000000,16605000000,0,None,357965000000,0,None,1897000000,1897000000,0,None,467754000000,338896000000,-357830000000,None,763998000000,754896000000,7888000000,None,None,2056000000,16732000000,None,16732000000,1521000000,None,21581000000,-13735000000,744592000000,48611000000,-16905000000,28713000000,6000000,417711331
2018-09-30,USD,822748000000,4656000000,12466000000,12466000000,0,None,360797000000,0,None,1962000000,1962000000,0,None,468152000000,346737000000,-354741000000,None,775666000000,758602000000,7014000000,None,None,2393000000,17421000000,None,17421000000,1649000000,None,20744000000,-9407000000,748838000000,46725000000,-17246000000,30005000000,6000000,424700000
2018-12-31,USD,815078000000,3929000000,15353000000,15353000000,None,None,789938000000,None,None,2198000000,2198000000,3013000000,None,482563000000,360125000000,-371764000000,None,766047000000,748128000000,7936000000,None,None,2451000000,18333000000,None,17378000000,1656000000,None,20784000000,-10387000000,738282000000,48617000000,-17593000000,30470000000,6000000,421200000
2019-03-31,USD,849324000000,4093000000,14699000000,14699000000,None,None,386609000000,527000000,None,1575000000,1575000000,None,None,497636000000,372839000000,-383813000000,None,793874000000,774710000000,10031000000,None,None,2549000000,19604000000,None,18309000000,2549000000,None,22083000000,-12580000000,762985000000,55010000000,-17962000000,30966000000,6000000,417600000
2019-06-30,USD,873825000000,4235000000,15421000000,15421000000,None,None,403057000000,561000000,None,1227000000,1227000000,None,None,515367000000,389262000000,-400819000000,None,811672000000,793078000000,11485000000,None,None,2659000000,19087000000,None,17841000000,2958000000,None,21746000000,-14144000000,779687000000,61660000000,-18416000000,31263000000,6000000,413900000
2019-09-30,USD,885626000000,4728000000,18289000000,18289000000,None,None,412834000000,524000000,None,1106000000,1106000000,None,None,526752000000,398977000000,-413027000000,None,819312000000,799444000000,12664000000,None,None,1490000000,20384000000,None,19151000000,1789000000,None,21874000000,-14154000000,786007000000,65798000000,-19386000000,32269000000,6000000,408500000
2019-12-31,USD,896552000000,412890000000,16327000000,16327000000,None,None,411012000000,554000000,None,1710000000,1710000000,863000000,None,526090000000,396563000000,-408954000000,None,832833000000,813517000000,11378000000,None,None,1933000000,19920000000,None,18646000000,2233000000,None,21853000000,800206000000,800876000000,63115000000,-19453000000,32991000000,6000000,403700000
2020-03-31,USD,873712000000,3396000000,31646000000,31646000000,None,None,410437000000,None,None,1070000000,1070000000,None,None,527897000000,397675000000,-429321000000,None,812640000000,791865000000,11117000000,None,None,2839000000,21400000000,None,20149000000,2839000000,None,23939000000,-13956000000,777584000000,60447000000,-19841000000,32176000000,6000000,399600000
2020-06-30,USD,915387000000,3447000000,21149000000,21149000000,None,None,433218000000,None,None,1040000000,1040000000,None,None,551228000000,419360000000,-440509000000,None,848879000000,828131000000,13261000000,None,None,1430000000,21359000000,None,20162000000,1430000000,None,22489000000,-14691000000,312759000000,65897000000,-19785000000,29326000000,6000000,396100000
2020-09-30,USD,911589000000,3071000000,20658000000,20658000000,None,None,425259000000,None,None,1131000000,1131000000,None,None,544182000000,410831000000,-431489000000,None,844699000000,13224000000,12111000000,None,None,1413000000,21111000000,None,20169000000,1413000000,None,22524000000,-13524000000,303733000000,66217000000,-19725000000,30372000000,6000000,397100000
2020-12-31,USD,940722000000,3499000000,13701000000,13701000000,None,None,446000000,466000000,None,1683000000,1683000000,3035000000,None,556813000000,421363000000,-435064000000,None,872512000000,925000000,12022000000,None,None,1225000000,19718000000,None,19718000000,925000000,None,20948000000,-13247000000,839542000000,67425000000,-19652000000,30749000000,6000000,398300000
2021-03-31,USD,907280000000,4673000000,16099000000,16099000000,None,None,401401000000,None,None,1006000000,1006000000,None,None,521892000000,383900000000,-399999000000,None,848504000000,867000000,9336000000,None,None,1167000000,19730000000,None,19730000000,867000000,None,20882000000,-10503000000,290536000000,58036000000,-19878000000,33110000000,6000000,398800000
2021-06-30,USD,926461000000,4431000000,15145000000,15145000000,None,None,406610000000,None,None,1057000000,1057000000,None,None,405553000000,389306000000,-404451000000,None,862777000000,1209000000,8555000000,None,None,1209000000,19654000000,None,19954000000,909000000,None,20863000000,-11405000000,289233000000,63048000000,-20687000000,34808000000,6000000,394100000
2021-09-30,USD,932582000000,4382000000,15605000000,15605000000,None,None,397719000000,None,None,815000000,815000000,None,None,491598000000,377985000000,-393590000000,None,870023000000,1209000000,10540000000,None,None,1209000000,18669000000,None,18687000000,909000000,None,19878000000,-11749000000,291721000000,61887000000,-21522000000,35887000000,6000000,386800000
2021-12-31,USD,937582000000,391933000000,12888000000,12888000000,None,None,401150000000,None,None,1390000000,1390000000,1804000000,None,397956000000,379075000000,-391963000000,None,874974000000,1022000000,9513000000,None,None,1022000000,18596000000,None,18896000000,722000000,None,19618000000,-10535000000,846839000000,61876000000,-21838000000,36652000000,6000000,380900000
2022-03-31,USD,878066000000,363635000000,14086000000,14086000000,None,None,366816000000,None,None,714000000,714000000,None,None,463175000000,349549000000,-363635000000,None,833388000000,844000000,4501000000,None,None,844000000,19649000000,None,19689000000,544000000,None,20493000000,-5345000000,666397000000,43978000000,-22051000000,36159000000,6000000,376100000
2022-06-30,USD,695599000000,5741000000,14359000000,14359000000,None,696000000,328008000000,None,None,571000000,571000000,None,None,421194000000,313483000000,-328538000000,None,666681000000,858000000,2256000000,None,None,858000000,19544000000,None,19612000000,558000000,None,20402000000,-858000000,646511000000,28235000000,-22391000000,35137000000,6000000,374400000
2022-09-30,USD,677756000000,5865000000,20104000000,20104000000,-299672000000,3831000000,400590000000,None,None,532000000,532000000,None,None,408127000000,301022000000,-324957000000,None,660576000000,4598000000,665000000,None,None,1067000000,655978000000,None,19898000000,767000000,None,20883000000,-1067000000,639911000000,16502000000,-22736000000,34399000000,6000000,371000000
2022-12-31,USD,689029000000,6100000000,17251000000,17251000000,-307342000000,18993000000,413445000000,340000000,None,1139000000,1139000000,876000000,None,420453000000,312310000000,-348554000000,None,657110000000,4989000000,5733000000,None,None,1075000000,667720000000,None,19908000000,775000000,None,21057000000,-7085000000,652801000000,30593000000,-23068000000,31714000000,6000000,367600000
2023-03-31,USD,709269000000,5975000000,17425000000,17425000000,None,None,341409000000,None,None,601000000,601000000,None,None,435171000000,44674000000,-62099000000,None,676822000000,1222000000,517000000,None,None,1005000000,675600000000,None,20451000000,705000000,None,21571000000,-1522000000,655149000000,31385000000,-23147000000,32708000000,6000000,367700000
2023-06-30,USD,697304000000,332744000000,14652000000,14652000000,-34795000000,803000000,333710000000,None,None,542000000,542000000,None,None,333168000000,42694000000,-58149000000,None,667849000000,763000000,803000000,None,None,993000000,19278000000,None,19278000000,763000000,None,20041000000,-993000000,648210000000,28434000000,-23355000000,32756000000,6000000,366900000
2023-09-30,USD,681254000000,6067000000,16892000000,16892000000,-347684000000,1108000000,402164000000,None,None,514000000,514000000,None,None,314558000000,40668000000,-58668000000,None,654307000000,1723000000,657000000,None,None,845000000,652584000000,None,19668000000,615000000,None,20283000000,-845000000,None,25814000000,None,31493000000,6000000,362600000
2023-12-31,USD,721212000000,368995000000,19419000000,19419000000,-28650000000,28250000000,341465000000,None,None,1036000000,1036000000,1071000000,None,339358000000,321326000000,-368995000000,None,691336000000,24554000000,15729000000,None,None,873000000,691336000000,None,20001000000,873000000,None,20874000000,-16602000000,None,27820000000,None,32352000000,6000000,361000000
2024-03-31,USD,725823000000,372085000000,18735000000,18735000000,-46664000000,28887000000,353738000000,None,None,484000000,484000000,None,None,341975000000,48082000000,-95704000000,None,696409000000,16586000000,15746000000,None,None,840000000,679823000000,None,20245000000,840000000,None,21085000000,-16586000000,None,27209000000,None,33014000000,6000000,360500000
2024-06-30,USD,715196000000,91936000000,17111000000,17111000000,-34796000000,28602000000,623260000000,None,None,446000000,446000000,None,None,334681000000,46223000000,-91936000000,None,685091000000,16447000000,15604000000,None,None,843000000,668644000000,None,20272000000,843000000,None,21115000000,-16447000000,None,28013000000,None,33737000000,6000000,360500000
2024-09-30,USD,760294000000,98205000000,20198000000,20198000000,-32253000000,30112000000,662089000000,None,None,488000000,488000000,None,None,367576000000,47895000000,-98205000000,None,727719000000,18648000000,17443000000,None,None,1205000000,709071000000,None,20277000000,1205000000,None,21482000000,-18648000000,None,30416000000,None,33714000000,6000000,358700000
2024-12-31,USD,735587000000,104939000000,18497000000,18497000000,None,38546000000,80670000000,None,None,841000000,841000000,1053000000,None,342586000000,47896000000,-104939000000,None,705461000000,18292000000,17084000000,None,None,1208000000,687169000000,None,20362000000,1208000000,None,21570000000,-18292000000,None,27872000000,None,33187000000,6000000,357300000
2025-03-31,USD,739262000000,115202000000,16063000000,16063000000,None,44282000000,624060000000,None,None,446000000,446000000,None,None,346628000000,54857000000,-115202000000,None,707040000000,19008000000,17347000000,None,None,1661000000,688032000000,None,20728000000,1661000000,None,22389000000,-19008000000,None,29883000000,None,33408000000,6000000,356100000
2025-06-30,USD,758952000000,60790000000,16638000000,16638000000,None,44991000000,758952000000,None,None,450000000,450000000,None,None,356131000000,54308000000,-115937000000,None,725836000000,19338000000,17126000000,None,None,1628000000,706498000000,None,20154000000,1628000000,None,21782000000,-18754000000,None,30582000000,None,33456000000,6000000,354900000
2025-09-30,USD,776302000000,23717000000,17469000000,17469000000,None,45187000000,None,None,None,430000000,430000000,None,None,369679000000,53929000000,-116585000000,None,741487000000,1626000000,17874000000,None,None,1641000000,739861000000,None,20410000000,1641000000,None,22051000000,-19515000000,None,32094000000,None,34406000000,6000000,353000000
2025-12-31,USD,773740000000,26126000000,19712000000,19712000000,None,47992000000,None,None,None,22317000000,22317000000,1090000000,None,385902000000,6414000000,-47992000000,None,738159000000,11133000000,18844000000,None,None,11133000000,738159000000,None,21260000000,1698000000,None,33280000000,-30256000000,None,32438000000,None,34831000000,6000000,349921578
