fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,220177000000,37325000000,6175000000,6175000000,-566000000,3358000000,182852000000,559000000,None,17363000000,17363000000,13118000000,None,1595000000,566000000,-8998000000,None,190833000000,1094000000,1094000000,None,None,700000000,189739000000,None,4915000000,4915000000,None,5615000000,-700000000,178104000000,29344000000,-3185000000,13660000000,2000000,167248745
2017-12-31,USD,220217000000,35420000000,7038000000,7038000000,-779000000,4192000000,184797000000,592000000,None,17389000000,17389000000,13220000000,None,1981000000,779000000,-10268000000,None,187926000000,1161000000,1161000000,None,None,5014000000,186765000000,None,5014000000,5014000000,None,5014000000,24446000000,176060000000,32291000000,-3967000000,16966000000,2000000,165075334
2018-12-31,USD,159573000000,32480000000,6488000000,6488000000,30648000000,5337000000,127093000000,643000000,None,17839000000,17839000000,13526000000,None,1796000000,None,-9993000000,None,126033000000,1292000000,1292000000,None,None,1000000000,124741000000,None,4979000000,None,None,5979000000,22984000000,112829000000,33540000000,-5387000000,19282000000,2000000,162599126
2019-12-31,USD,168622000000,23474000000,4829000000,4829000000,24403000000,3179000000,145148000000,715000000,None,18369000000,18369000000,14562000000,None,5489000000,None,-8937000000,None,133693000000,1167000000,1167000000,None,None,152000000,132526000000,None,4955000000,None,None,5107000000,17816000000,121780000000,34929000000,-6732000000,21662000000,2000000,157459546
2020-12-31,USD,176982000000,28706000000,8664000000,8664000000,29617000000,3535000000,148276000000,681000000,None,18263000000,18263000000,14551000000,None,6919000000,None,-13110000000,None,139326000000,1028000000,897000000,None,None,750000000,138298000000,755000000,7264000000,None,None,8014000000,19192000000,124862000000,37656000000,-8009000000,24334000000,2000000,154840582
2021-12-31,USD,152648000000,20193000000,9323000000,9323000000,22128000000,3789000000,132455000000,762000000,None,18453000000,18453000000,15351000000,None,7262000000,7262000000,7081000000,None,113755000000,1397000000,1207000000,None,None,14000000,112358000000,1872000000,7446000000,None,None,9318000000,176000000,99203000000,37693000000,-9087000000,27688000000,2000000,154404357
2022-12-31,USD,117628000000,18221000000,7416000000,7416000000,None,3618000000,99407000000,2547000000,None,18302000000,18302000000,15341000000,None,7466000000,1331000000,5856000000,None,78843000000,1294000000,1202000000,None,None,1000000000,77549000000,1835000000,6654000000,None,None,8489000000,92000000,65242000000,37744000000,-10805000000,29876000000,2000000,152440471
2023-12-31,USD,123211000000,19378000000,8736000000,8736000000,None,4121000000,103833000000,2533000000,None,18258000000,18258000000,15524000000,None,7777000000,1871000000,4650000000,None,81971000000,1240000000,1155000000,None,None,180000000,80731000000,1784000000,7918000000,None,None,9702000000,85000000,65130000000,39347000000,None,32343000000,2000000,150706451
2024-12-31,USD,138615000000,25186000000,12762000000,12762000000,None,4449000000,113429000000,2622000000,None,20743000000,20743000000,25949000000,None,7708000000,1823000000,6152000000,None,89260000000,1536000000,1402000000,None,None,923000000,87724000000,1908000000,12314000000,None,None,14222000000,1536000000,67204000000,47495000000,None,35611000000,2000000,151600000
2025-12-31,USD,169998000000,27424000000,11468000000,11468000000,None,5158000000,142574000000,3130000000,None,27968000000,27968000000,35283000000,None,10395000000,2789000000,8009000000,None,108456000000,1740000000,None,None,None,237000000,106716000000,2228000000,12768000000,None,None,14996000000,1740000000,83272000000,55888000000,None,37899000000,2000000,165400000
