fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,21696672000,3001870000,1793293000,1793293000,150660000,1449996000,12295061000,274295000,None,6476773000,6476773000,5543993000,None,None,2145744000,-2387163000,None,8640516000,1025561000,731367000,None,None,200000000,7614955000,None,946693000,None,None,1146693000,825561000,None,12187164000,-210182000,2042520000,1186000,132801555
2008-12-31,USD,19924000000,3242000000,2032000000,2032000000,122000000,1210000000,16682000000,260000000,None,6441000000,6441000000,5533000000,None,None,None,None,None,7367000000,1674000000,545000000,None,None,200000000,5690000000,None,696000000,None,None,1142000000,929000000,None,12066000000,-201000000,1991000000,1000000,131797189
2009-03-31,USD,19223000000,2856000000,1793000000,1793000000,195000000,1063000000,16367000000,256000000,None,6405000000,6405000000,5736000000,None,None,None,None,None,6949000000,1088000000,551000000,None,None,200000000,5861000000,None,943000000,None,None,1146000000,888000000,None,12073000000,-168000000,1961000000,1000000,132326493
2009-06-30,USD,20409000000,3476000000,2305000000,2305000000,134000000,1171000000,16933000000,252000000,None,6371000000,6371000000,5723000000,None,None,0,None,None,7451000000,1333000000,628000000,None,None,200000000,6118000000,None,942000000,None,None,1144000000,1133000000,None,12745000000,-143000000,2076000000,1000000,133900210
2009-09-30,USD,21380000000,4073000000,2763000000,2763000000,143000000,1310000000,17307000000,250000000,None,6335000000,6335000000,5718000000,None,None,0,None,None,8089000000,1603000000,712000000,None,None,200000000,6486000000,None,943000000,None,None,1144000000,1403000000,None,13060000000,-143000000,2286000000,1000000,136448031
2009-12-31,USD,177994000000,6615000000,4708000000,4708000000,167000000,1907000000,171509000000,445000000,None,17648000000,17648000000,12570000000,None,None,0,None,None,153392000000,5061000000,840000000,None,None,2234000000,148461000000,None,3191000000,None,None,5668000000,1987000000,None,24329000000,-140000000,2436000000,1000000,192152251
2010-03-31,USD,168060000000,4741000000,2703000000,2703000000,237000000,2038000000,163319000000,450000000,None,17626000000,17626000000,12641000000,None,1096000000,0,None,None,143192000000,2924000000,2044000000,None,None,880000000,140268000000,None,3286000000,None,None,4166000000,2044000000,117909000000,24648000000,-3000000,2777000000,1000000,192923944
2010-06-30,USD,162266000000,4330000000,2183000000,2183000000,268000000,2147000000,157936000000,433000000,None,17586000000,17586000000,12640000000,None,1463000000,0,None,None,137112000000,2519000000,2075000000,None,None,444000000,134593000000,None,3262000000,None,None,3706000000,2075000000,107332000000,24954000000,-137000000,2991000000,1000000,193342908
2010-09-30,USD,174504000000,4856000000,2636000000,2636000000,201000000,2220000000,169648000000,429000000,None,17546000000,17546000000,12641000000,None,1512000000,0,None,None,148824000000,2631000000,1234000000,None,None,100000000,146193000000,None,3258000000,None,None,3358000000,1297000000,118406000000,25400000000,-124000000,3354000000,1000000,193099236
2010-12-31,USD,178459000000,5705000000,3460000000,3460000000,131000000,2245000000,172754000000,428000000,None,17512000000,17512000000,12805000000,None,1540000000,0,None,None,152125000000,2745000000,1068000000,None,None,100000000,149380000000,None,3259000000,None,None,4637000000,1577000000,123006000000,26094000000,-111000000,3798000000,1000000,194296504
2011-03-31,USD,178422000000,5138000000,2779000000,2779000000,130000000,2359000000,173284000000,479000000,None,17472000000,17472000000,12804000000,None,1528000000,0,None,None,151706000000,1930000000,1366000000,None,None,17236000000,149776000000,None,3255000000,None,None,20491000000,564000000,123759000000,26479000000,-2000000,4077000000,1000000,195076809
2011-06-30,USD,185048000000,6427000000,2861000000,2861000000,158000000,2235000000,178621000000,521000000,None,17434000000,17434000000,12802000000,None,1598000000,1331000000,None,None,160378000000,2625000000,1128000000,None,None,600000000,157753000000,None,4688000000,None,None,5288000000,897000000,128109000000,24424000000,-1000000,4441000000,1000000,191345342
2011-09-30,USD,174282000000,5201000000,2983000000,2983000000,141000000,2218000000,169081000000,545000000,None,17395000000,17395000000,12797000000,None,1525000000,0,None,None,149343000000,2399000000,2299000000,None,None,100000000,146944000000,None,4690000000,None,None,4790000000,2299000000,115978000000,24727000000,-128000000,4815000000,1000000,182555549
2011-12-31,USD,179896000000,28219000000,3560000000,3560000000,267000000,3741000000,151677000000,537000000,None,17356000000,17356000000,12792000000,None,1631000000,0,20918000000,None,154534000000,1045000000,923000000,None,None,100000000,153489000000,None,4690000000,None,None,6364000000,22000000,119592000000,25048000000,-218000000,5118000000,1000000,181917864
2012-03-31,USD,185518000000,5098000000,2647000000,2647000000,265000000,2451000000,180420000000,545000000,None,17480000000,17480000000,12899000000,None,1951000000,0,None,None,159915000000,3491000000,1835000000,None,None,1647000000,156424000000,None,4690000000,None,None,6337000000,1844000000,123963000000,25303000000,-104000000,5390000000,1000000,182648456
2012-06-30,USD,182480000000,5794000000,3639000000,3639000000,169000000,2155000000,176686000000,571000000,None,17441000000,17441000000,12888000000,None,1879000000,0,None,None,157558000000,3438000000,848000000,None,None,1539000000,154120000000,None,6185000000,None,None,7724000000,1899000000,119542000000,24672000000,-124000000,5697000000,2000000,180311947
2012-09-30,USD,192828000000,7100000000,4515000000,4515000000,124000000,2585000000,185728000000,560000000,None,17442000000,17442000000,12908000000,None,1864000000,0,None,None,167519000000,4598000000,1427000000,None,None,1943000000,162921000000,None,6186000000,None,None,8129000000,1228000000,128013000000,25057000000,-274000000,6066000000,2000000,176155150
2012-12-31,USD,200451000000,32438000000,4903000000,4903000000,-217000000,4514000000,168013000000,557000000,None,17402000000,17402000000,12910000000,None,1750000000,217000000,23021000000,None,174834000000,1155000000,1055000000,None,None,100000000,173679000000,None,5687000000,None,None,8189000000,14000000,134768000000,25403000000,-432000000,6473000000,2000000,175879553
2013-03-31,USD,200738000000,30303000000,4232000000,4232000000,-249000000,5132000000,170435000000,529000000,None,17362000000,17362000000,12904000000,None,1711000000,249000000,20939000000,None,175071000000,1657000000,1657000000,None,None,100000000,173414000000,None,5687000000,None,None,8019000000,602000000,137302000000,25345000000,-523000000,6822000000,2000000,175262178
2013-06-30,USD,193745000000,27628000000,3793000000,3793000000,-368000000,4409000000,166117000000,524000000,None,17322000000,17322000000,12899000000,None,1773000000,368000000,19976000000,None,167920000000,1271000000,1271000000,None,None,19426000000,166649000000,None,4938000000,None,None,24364000000,948000000,132846000000,25589000000,-750000000,7233000000,2000000,174571868
2013-09-30,USD,212717000000,32460000000,4080000000,4080000000,-448000000,6418000000,180257000000,523000000,None,17513000000,17513000000,12938000000,None,1878000000,448000000,21962000000,None,186531000000,3322000000,3322000000,None,None,None,183209000000,None,4938000000,None,None,7006000000,1322000000,146646000000,25999000000,-993000000,7678000000,2000000,174067777
2013-12-31,USD,219873000000,30911000000,4551000000,4551000000,-428000000,4572000000,188962000000,525000000,None,17501000000,17501000000,12980000000,None,2151000000,428000000,21788000000,None,193203000000,1084000000,1084000000,None,None,None,192119000000,None,4939000000,None,None,7308000000,1747000000,155113000000,26460000000,-1210000000,8230000000,2000000,173694304
2014-03-31,USD,216297000000,27398000000,4585000000,4585000000,-508000000,5051000000,188899000000,508000000,None,17459000000,17459000000,12975000000,None,2092000000,508000000,17762000000,None,189596000000,1615000000,1615000000,None,None,None,187981000000,None,5936000000,None,None,8180000000,668000000,155097000000,26478000000,-1180000000,8604000000,2000000,172624298
2014-06-30,USD,231693000000,36291000000,5497000000,5497000000,-387000000,6740000000,195402000000,496000000,None,17418000000,17418000000,12971000000,None,2095000000,387000000,24054000000,None,204627000000,3091000000,3091000000,None,None,5936000000,201536000000,None,8635000000,None,None,8635000000,1079000000,161499000000,26881000000,-1416000000,9113000000,2000000,171837501
2014-09-30,USD,222812000000,32804000000,6324000000,6324000000,-414000000,5514000000,190008000000,468000000,None,17378000000,17378000000,12966000000,None,1951000000,414000000,20966000000,None,195528000000,1576000000,1576000000,None,None,5937000000,193952000000,None,8826000000,None,None,8826000000,1487000000,178416000000,27106000000,-1657000000,9660000000,2000000,171464622
2014-12-31,USD,239808000000,45095000000,6001000000,6001000000,-472000000,5440000000,194697000000,467000000,None,17344000000,17344000000,12961000000,None,1921000000,472000000,33654000000,None,212288000000,1035000000,1035000000,None,None,4938000000,211237000000,None,7577000000,750000000,None,8311000000,1865000000,195827000000,27366000000,-1894000000,10145000000,2000000,171051649
2015-03-31,USD,242714000000,46670000000,4572000000,4572000000,-803000000,6731000000,196044000000,537000000,None,17429000000,17429000000,12975000000,None,2204000000,803000000,35367000000,None,215058000000,1714000000,1714000000,None,None,4938000000,213344000000,None,8152000000,None,None,8902000000,684000000,198499000000,27375000000,-1927000000,10613000000,2000000,170404784
2015-06-30,USD,237008000000,40656000000,4971000000,4971000000,-593000000,3248000000,196352000000,545000000,None,17394000000,17394000000,12970000000,None,1436000000,593000000,32437000000,None,208878000000,1284000000,1284000000,None,None,4947000000,207594000000,None,4947000000,None,None,4947000000,1137000000,201538000000,27776000000,-2191000000,11052000000,2000000,169793933
2015-09-30,USD,222216000000,39991000000,5749000000,5749000000,-565000000,3458000000,182225000000,543000000,None,17360000000,17360000000,12965000000,None,1372000000,565000000,30784000000,None,193735000000,1343000000,1343000000,None,None,None,192392000000,None,4950000000,None,None,4950000000,1561000000,180763000000,28136000000,-2318000000,11533000000,2000000,169342672
2015-12-31,USD,225261000000,40834000000,6231000000,6231000000,-720000000,3267000000,184427000000,581000000,None,17372000000,17372000000,13123000000,None,1578000000,720000000,32435000000,None,196217000000,1068000000,1068000000,None,None,4930000000,195149000000,None,4930000000,4930000000,None,4930000000,1971000000,183220000000,28503000000,-2489000000,12033000000,2000000,169309795
2016-03-31,USD,222958000000,39255000000,5084000000,5084000000,-666000000,3782000000,183703000000,581000000,None,17347000000,17347000000,13119000000,None,1504000000,666000000,30389000000,None,193972000000,1385000000,1385000000,None,None,None,192587000000,None,4968000000,None,None,4968000000,672000000,182010000000,28394000000,-2432000000,12271000000,2000000,168071221
2016-06-30,USD,222055000000,40029000000,5237000000,5237000000,-628000000,4069000000,182026000000,576000000,None,17412000000,17412000000,13128000000,None,1476000000,628000000,30723000000,None,192900000000,1615000000,1615000000,None,None,None,191285000000,None,4950000000,None,None,4950000000,1064000000,180372000000,28568000000,-2690000000,12684000000,2000000,167308522
2016-09-30,USD,226739000000,39466000000,5615000000,5615000000,-607000000,4012000000,187273000000,564000000,None,17387000000,17387000000,13124000000,None,1731000000,607000000,29839000000,None,197178000000,1354000000,1354000000,None,None,None,195824000000,None,4961000000,None,None,4961000000,31320000000,184550000000,28904000000,-2919000000,13183000000,2000000,166924293
2016-12-31,USD,220177000000,37325000000,6175000000,6175000000,-566000000,3358000000,182852000000,559000000,None,17363000000,17363000000,13118000000,None,1595000000,566000000,28748000000,None,190833000000,1094000000,1094000000,None,None,4915000000,189739000000,None,4915000000,4915000000,None,4915000000,1880000000,178104000000,29098000000,-3185000000,13660000000,2000000,166520246
2017-03-31,USD,230586000000,40176000000,5814000000,5814000000,-869000000,4324000000,190410000000,546000000,None,17338000000,17338000000,13113000000,None,1857000000,869000000,30038000000,None,201071000000,2000000000,2000000000,None,None,700000000,199071000000,None,5619000000,None,None,5619000000,-700000000,187653000000,29156000000,-3171000000,14073000000,2000000,165518254
2017-06-30,USD,217488000000,36029000000,5582000000,5582000000,-667000000,4178000000,181459000000,549000000,None,17423000000,17423000000,13199000000,None,1942000000,667000000,27062000000,None,187601000000,1520000000,1520000000,None,None,4970000000,186081000000,None,4970000000,4970000000,None,4970000000,1140000000,174990000000,29555000000,-3433000000,14523000000,2000000,164809095
2017-09-30,USD,220567000000,38147000000,6247000000,6247000000,-638000000,4469000000,182420000000,571000000,None,17400000000,17400000000,13226000000,None,1928000000,638000000,28205000000,None,190150000000,1652000000,1652000000,None,None,5000000000,188498000000,None,5000000000,5000000000,None,5000000000,1614000000,176918000000,30042000000,-3697000000,15065000000,2000000,164431269
2017-12-31,USD,220217000000,35420000000,7038000000,7038000000,-779000000,4192000000,184797000000,592000000,None,17389000000,17389000000,13220000000,None,1981000000,779000000,25369000000,None,187926000000,1161000000,1161000000,None,None,5014000000,186765000000,None,5014000000,5014000000,None,5014000000,2153000000,176060000000,31825000000,-3967000000,16966000000,2000000,164457829
2018-03-31,USD,216017000000,37642000000,6081000000,6081000000,-293000000,4314000000,178375000000,589000000,None,17378000000,17378000000,13217000000,None,2050000000,614000000,27739000000,None,183434000000,1421000000,1421000000,None,None,5036000000,182013000000,None,5036000000,5036000000,None,5036000000,788000000,172673000000,31978000000,-4108000000,17529000000,2000000,163573252
2018-06-30,USD,195549000000,34134000000,6724000000,6724000000,-249000000,4450000000,161415000000,581000000,None,17367000000,17367000000,13215000000,None,1813000000,385000000,23386000000,None,162679000000,1216000000,1216000000,None,None,4994000000,161463000000,None,4994000000,4994000000,None,4994000000,22960000000,151773000000,32130000000,-4388000000,18138000000,2000000,162813188
2018-09-30,USD,174862000000,31054000000,6580000000,6580000000,-176000000,4899000000,143808000000,588000000,None,17854000000,17854000000,13526000000,None,1760000000,472000000,20026000000,None,141789000000,6394000000,1403000000,None,None,4991000000,135395000000,None,4991000000,4994000000,None,5035000000,19575000000,129671000000,32415000000,-4871000000,18852000000,2000000,162026320
2018-12-31,USD,159573000000,29800000000,6488000000,6488000000,-485000000,2657000000,129773000000,643000000,None,17839000000,17839000000,13526000000,None,1796000000,None,20655000000,None,126033000000,1292000000,1292000000,None,None,None,124741000000,None,4979000000,None,None,4979000000,20996000000,112829000000,32374000000,-5387000000,19282000000,2000000,161094642
2019-03-31,USD,165008000000,30215000000,4061000000,4061000000,-245000000,5363000000,134793000000,656000000,None,17824000000,17824000000,13524000000,None,1917000000,505000000,21245000000,None,132637000000,6191000000,1225000000,None,None,4966000000,126446000000,None,4966000000,4966000000,None,5100000000,20791000000,121449000000,31309000000,-6676000000,19779000000,2000000,159988382
2019-06-30,USD,163347000000,27763000000,4023000000,4023000000,-180000000,5294000000,135584000000,659000000,None,18477000000,18477000000,14511000000,None,1989000000,515000000,18446000000,None,130687000000,1277000000,1277000000,None,None,None,129410000000,None,5964000000,None,None,6106000000,18446000000,117899000000,31893000000,-6659000000,20267000000,2000000,156988694
2019-09-30,USD,163872000000,29230000000,4607000000,4607000000,-210000000,5924000000,134642000000,669000000,None,18407000000,18407000000,14552000000,None,2117000000,521000000,18699000000,None,130268000000,1252000000,1252000000,None,None,None,129016000000,None,5932000000,None,None,6118000000,18699000000,117076000000,32407000000,-6742000000,20873000000,2000000,157075688
2019-12-31,USD,168622000000,23474000000,4829000000,4829000000,-430000000,3179000000,145148000000,715000000,None,18369000000,18369000000,14562000000,None,5489000000,None,15466000000,None,133693000000,1167000000,1167000000,None,None,None,132526000000,None,4955000000,None,None,4955000000,15759000000,121780000000,33547000000,-6732000000,21662000000,2000000,157524296
2020-03-31,USD,149020000000,22278000000,4406000000,4406000000,-467000000,3095000000,126742000000,714000000,None,18344000000,18344000000,14559000000,None,5240000000,None,14777000000,None,114510000000,982000000,982000000,None,None,None,113528000000,None,5933000000,None,None,5933000000,15651000000,103127000000,33013000000,-6936000000,21872000000,2000000,157044904
2020-06-30,USD,157342000000,22823000000,5466000000,5466000000,-253000000,2990000000,134519000000,697000000,None,18317000000,18317000000,14556000000,None,5171000000,None,14367000000,None,123308000000,914000000,914000000,None,None,None,122394000000,None,7190000000,None,None,7190000000,15635000000,110351000000,32730000000,-8030000000,22532000000,2000000,155333363
2020-09-30,USD,165118000000,25350000000,6507000000,6507000000,-221000000,3706000000,139768000000,693000000,None,18290000000,18290000000,14554000000,None,6307000000,None,15137000000,None,129102000000,988000000,988000000,None,None,None,128114000000,None,7227000000,None,None,7227000000,17007000000,115298000000,33873000000,-8018000000,23340000000,2000000,154359701
2020-12-31,USD,176982000000,28706000000,8664000000,8664000000,-360000000,3535000000,148276000000,681000000,None,18263000000,18263000000,14551000000,None,6919000000,None,16867000000,None,139326000000,1028000000,1028000000,None,None,4966000000,138298000000,None,7264000000,None,None,12230000000,-3673000000,124862000000,35283000000,-8009000000,24334000000,2000000,155133392
2021-03-31,USD,173859000000,25803000000,6267000000,6267000000,None,3825000000,148056000000,671000000,None,18516000000,18516000000,15348000000,None,7145000000,None,15711000000,None,136019000000,1196000000,1196000000,None,None,None,134823000000,None,7232000000,None,None,7232000000,17561000000,122720000000,35380000000,-8204000000,24872000000,2000000,154921496
2021-06-30,USD,176962000000,26376000000,6416000000,6416000000,None,3790000000,150586000000,1354000000,None,18514000000,18514000000,15362000000,None,7595000000,None,16170000000,None,138572000000,1238000000,1238000000,None,None,0,137334000000,None,6491000000,None,None,6491000000,17907000000,125232000000,36033000000,-8498000000,25620000000,2000000,155037730
2021-09-30,USD,169636000000,25482000000,7361000000,7361000000,None,4015000000,144154000000,703000000,None,18476000000,18476000000,15360000000,None,7101000000,None,14106000000,None,131270000000,1402000000,1402000000,None,None,1946000000,129868000000,1946000000,6474000000,None,None,8420000000,16478000000,117392000000,36817000000,-8793000000,26672000000,2000000,154919677
2021-12-31,USD,152648000000,20193000000,9323000000,9323000000,22128000000,3789000000,132455000000,762000000,None,18453000000,18453000000,15351000000,None,7262000000,7262000000,-15047000000,None,113755000000,1397000000,1207000000,None,None,7488000000,112358000000,1872000000,7446000000,None,None,14934000000,-7298000000,99203000000,37693000000,-9087000000,27688000000,2000000,155184936
2022-03-31,USD,143327000000,18146000000,7262000000,7262000000,None,3801000000,125181000000,851000000,None,18415000000,18415000000,15349000000,None,7615000000,7615000000,7083000000,None,104468000000,1451000000,1451000000,None,None,750000000,103017000000,1842000000,7430000000,None,None,9272000000,-359000000,91626000000,37489000000,-9478000000,28338000000,2000000,154146981
2022-06-30,USD,125966000000,17231000000,6481000000,6481000000,7302000000,3471000000,108735000000,900000000,None,18377000000,18377000000,15346000000,None,7302000000,7302000000,7279000000,None,87661000000,1324000000,1324000000,None,None,1815000000,86337000000,1815000000,6635000000,None,None,8450000000,8711000000,75493000000,37089000000,-9969000000,28678000000,2000000,153064576
2022-09-30,USD,115430000000,16025000000,6797000000,6797000000,None,3361000000,99405000000,965000000,None,18339000000,18339000000,15344000000,None,6907000000,6907000000,5867000000,None,77313000000,1601000000,1601000000,None,None,1773000000,75712000000,1773000000,6591000000,None,None,8364000000,7649000000,64679000000,37162000000,-10325000000,29348000000,2000000,152571674
2022-12-31,USD,117628000000,18221000000,7416000000,7416000000,None,3618000000,99407000000,2547000000,None,18302000000,18302000000,15341000000,None,7466000000,1331000000,5856000000,None,78843000000,1294000000,1202000000,None,None,1000000000,77549000000,1835000000,6654000000,None,None,8489000000,92000000,65242000000,37744000000,-10805000000,29876000000,2000000,151839446
2023-03-31,USD,121398000000,15689000000,5644000000,5644000000,17208000000,3580000000,105709000000,1046000000,None,18265000000,18265000000,15339000000,None,8172000000,None,6465000000,None,82333000000,1183000000,1183000000,None,None,999000000,81150000000,1823000000,6669000000,None,None,8492000000,-359000000,70024000000,37712000000,-10979000000,30237000000,2000000,151349829
2023-06-30,USD,122644000000,16451000000,6834000000,6834000000,18150000000,3806000000,106193000000,2509000000,None,18228000000,18228000000,15338000000,None,9124000000,None,5811000000,None,82748000000,1156000000,1156000000,None,None,1000000000,81592000000,1814000000,7904000000,None,None,9718000000,-342000000,67061000000,38208000000,None,30855000000,2000000,150739213
2023-09-30,USD,118585000000,15942000000,7316000000,7316000000,17887000000,3886000000,102643000000,2487000000,None,18291000000,18291000000,15516000000,None,9835000000,None,4740000000,None,77954000000,1217000000,1217000000,None,None,1000000000,76737000000,1780000000,7884000000,None,None,9664000000,-437000000,61829000000,38627000000,None,31711000000,2000000,150500000
2023-12-31,USD,123211000000,19378000000,8736000000,8736000000,None,4121000000,103833000000,None,None,18258000000,18258000000,15524000000,None,7777000000,1871000000,4650000000,None,81971000000,1240000000,1155000000,None,None,1175000000,80731000000,1784000000,7918000000,None,None,9702000000,85000000,65130000000,39347000000,None,32343000000,2000000,150200000
2024-03-31,USD,123988000000,19667000000,9374000000,9374000000,-508000000,4520000000,104321000000,None,None,18219000000,18219000000,15522000000,None,8562000000,1683000000,4090000000,None,82243000000,1445000000,1445000000,None,None,9860000000,80798000000,1772000000,9860000000,None,None,11632000000,1445000000,64649000000,39725000000,None,33121000000,2000000,150100000
2024-06-30,USD,125271000000,21526000000,10228000000,10228000000,None,4225000000,103745000000,None,None,18217000000,18217000000,15653000000,None,8173000000,1951000000,5122000000,None,83032000000,1351000000,1351000000,None,None,1821000000,81681000000,1821000000,9857000000,None,None,11678000000,1351000000,65142000000,40102000000,None,33858000000,2000000,149657889
2024-09-30,USD,132816000000,26996000000,14037000000,14037000000,None,4542000000,105820000000,2514000000,None,18134000000,18134000000,15665000000,None,8320000000,1969000000,6448000000,None,89192000000,1449000000,1449000000,None,None,0,87743000000,1809000000,12370000000,None,None,14179000000,1449000000,68105000000,41178000000,None,34732000000,2000000,149600000
2024-12-31,USD,138615000000,25186000000,12762000000,12762000000,None,4449000000,113429000000,2622000000,None,20743000000,20743000000,25949000000,None,7708000000,1823000000,6152000000,None,89260000000,1536000000,1402000000,None,None,923000000,87724000000,1908000000,12314000000,None,None,14222000000,1536000000,67204000000,47495000000,None,35611000000,2000000,157000000
2025-03-31,USD,141942000000,20007000000,7747000000,7747000000,None,4400000000,121935000000,2640000000,None,21850000000,21850000000,28298000000,None,8349000000,1964000000,5896000000,None,91752000000,1619000000,1619000000,None,None,756000000,90133000000,1910000000,12349000000,None,None,14259000000,1619000000,71046000000,48036000000,None,36283000000,2000000,156600000
2025-06-30,USD,146470000000,22495000000,9478000000,9478000000,None,4458000000,123975000000,2712000000,None,21677000000,21677000000,28328000000,None,8501000000,2172000000,6387000000,None,94868000000,1686000000,1686000000,None,None,1948000000,93182000000,1948000000,12762000000,None,None,14710000000,1686000000,73157000000,49141000000,None,37068000000,2000000,156300000
2025-09-30,USD,162682000000,23724000000,9979000000,9979000000,None,4796000000,138958000000,3136000000,None,28162000000,28162000000,35356000000,None,10956000000,2619000000,6330000000,None,100827000000,1646000000,1646000000,None,None,2277000000,99181000000,2277000000,12766000000,None,None,15043000000,1646000000,76356000000,55519000000,None,37581000000,2000000,156600000
2025-12-31,USD,169998000000,27424000000,11468000000,11468000000,None,5158000000,142574000000,3130000000,None,27968000000,27968000000,35283000000,None,10395000000,2789000000,8009000000,None,108456000000,1740000000,None,None,None,237000000,106716000000,2228000000,12768000000,None,None,14996000000,1740000000,83272000000,55888000000,None,37899000000,2000000,165400000
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,165000000
