fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,3223900000,1736900000,317500000,317500000,811700000,444800000,1487000000,917600000,None,86600000,86600000,290900000,None,None,None,162900000,None,2494000000,1001200000,301300000,None,None,3200000,1492800000,None,728500000,None,None,731700000,696700000,None,729900000,-422900000,1095900000,76900000,88400000
2009-03-31,USD,2936600000,1504400000,359100000,359100000,701300000,381900000,1432200000,875800000,None,83400000,83400000,287800000,None,None,70000000,421200000,None,2389300000,894300000,238200000,None,None,2400000,1495000000,None,728100000,None,None,730500000,653700000,None,547300000,-415100000,911700000,76900000,88400000
2009-06-30,USD,2874400000,1496600000,461200000,461200000,580000000,405500000,1377800000,836600000,None,81500000,81500000,291100000,None,None,62000000,511100000,None,2453600000,957500000,222700000,None,None,82400000,1496100000,None,727800000,None,None,810200000,652400000,None,420800000,-414100000,748000000,76900000,88400000
2009-09-30,USD,2880400000,1543200000,624100000,624100000,503200000,368200000,1337200000,798400000,None,78500000,78500000,292600000,None,None,57000000,671800000,None,2544600000,872500000,232600000,None,None,11500000,1672100000,None,904800000,None,None,916300000,628400000,None,335800000,-413300000,633700000,76900000,88400000
2009-12-31,USD,2709400000,1458700000,526600000,526600000,484900000,332400000,1250700000,724300000,None,75600000,75600000,292500000,None,None,None,114000000,None,2499100000,906600000,261200000,None,None,11500000,1592500000,None,839400000,None,None,850900000,542700000,None,210300000,-412200000,505300000,76900000,88600000
2010-03-31,USD,2758100000,1547900000,552400000,552400000,504600000,440100000,1210200000,696100000,None,72600000,72600000,290600000,None,None,None,603200000,None,2566400000,920100000,320600000,None,None,10200000,1646300000,None,844200000,None,None,854400000,589300000,None,191700000,-410200000,492300000,76900000,88600000
2010-06-30,USD,2743400000,1589600000,619600000,619600000,475600000,447800000,1153800000,653700000,None,61500000,61500000,288900000,None,None,800000,666200000,None,2542500000,931600000,313600000,None,None,4800000,1610900000,None,819200000,None,None,824000000,613200000,None,200900000,-407000000,506000000,76900000,91800000
2010-09-30,USD,2731700000,1594100000,676500000,676500000,518400000,367400000,1137600000,637500000,None,59600000,59600000,291100000,None,None,None,31800000,None,2514600000,902500000,274900000,None,None,4300000,1612100000,None,829800000,None,None,834100000,623300000,None,217100000,-406500000,498700000,76900000,88800000
2010-12-31,USD,2678000000,1535800000,551400000,551400000,527500000,327300000,1142200000,630200000,None,56700000,56700000,290900000,None,None,84700000,44900000,None,2607600000,951600000,288200000,None,None,2200000,1656000000,None,828400000,None,None,830600000,489500000,None,70400000,-405900000,390300000,76900000,92500000
2011-03-31,USD,2723400000,1565600000,424000000,424000000,550800000,469200000,1157800000,615900000,None,54800000,54800000,292500000,None,None,76800000,44800000,None,2600000000,957600000,339300000,None,None,1800000,1642400000,None,809900000,None,None,811700000,611300000,757300000,123400000,-399300000,417800000,76900000,92500000
2011-06-30,USD,2792000000,1630200000,527000000,527000000,527300000,447200000,1161800000,603900000,None,52900000,52900000,293100000,None,None,78800000,49900000,None,2581600000,967900000,324700000,None,None,1700000,1613700000,None,785200000,None,None,786900000,634200000,731800000,210400000,-398400000,487100000,76900000,92600000
2011-09-30,USD,2577800000,1434400000,384500000,384500000,529000000,389000000,1143400000,581000000,None,51100000,51100000,291000000,None,None,74100000,57800000,None,2388400000,902600000,302000000,None,None,2100000,1485800000,None,701200000,None,None,703300000,593800000,699400000,189400000,-398000000,491800000,76900000,91800000
2011-12-31,USD,2494000000,1356100000,338200000,338200000,532600000,329600000,1137900000,585500000,None,49200000,49200000,290300000,None,None,76700000,110300000,None,2463100000,908100000,276600000,None,None,2400000,1555000000,None,690400000,None,None,692800000,578400000,None,30900000,-397500000,457700000,76900000,92300000
2012-03-31,USD,2532000000,1442900000,307100000,307100000,558100000,454400000,1089100000,579800000,None,47900000,47900000,291200000,None,None,63900000,59400000,None,2449600000,890900000,340900000,None,None,7300000,1558700000,None,688700000,None,None,696000000,539700000,None,82400000,-394400000,497400000,76900000,92300000
2012-06-30,USD,2571500000,1506100000,366000000,366000000,534900000,447700000,1065400000,576900000,None,46500000,46500000,290100000,None,None,96400000,61100000,None,2413100000,898000000,321600000,None,None,7100000,1515100000,None,668200000,None,None,675300000,569300000,None,158400000,-392600000,580900000,76900000,92400000
2012-09-30,USD,2507900000,1460700000,310300000,310300000,580700000,411100000,1047200000,565100000,None,41000000,41000000,291400000,None,None,97500000,61100000,None,2322100000,908000000,337200000,None,None,6800000,1414100000,None,590900000,None,None,597700000,564000000,None,185800000,-390500000,583000000,76900000,92500000
2012-12-31,USD,2424200000,1360100000,284300000,284300000,575800000,349200000,1064100000,581400000,None,38100000,38100000,291700000,None,None,92300000,58500000,None,2346500000,937200000,334400000,None,None,8200000,1409300000,None,563600000,None,None,571800000,537300000,753000000,77700000,-388100000,503200000,76900000,90000000
2013-03-31,USD,2444100000,1411400000,242000000,242000000,604800000,471700000,1032700000,578100000,None,37400000,37400000,290500000,None,None,34700000,58200000,None,2313500000,900700000,376900000,None,None,6800000,1412800000,None,562900000,None,None,569700000,506200000,753600000,130600000,-370500000,553000000,76900000,93500000
2013-06-30,USD,2390700000,1380600000,327500000,327500000,548700000,423400000,1010100000,593400000,None,36700000,36700000,290300000,None,None,2700000,78300000,None,2177200000,877000000,333000000,None,None,6000000,1300200000,None,466400000,None,None,472400000,524500000,736200000,213500000,-366600000,633400000,76900000,93600000
2013-09-30,USD,2416900000,1402500000,326100000,326100000,580000000,416900000,1014400000,602400000,None,36100000,36100000,291500000,None,None,22300000,57200000,None,2127600000,858100000,328100000,None,None,4600000,1269500000,None,459900000,None,None,464500000,512300000,715000000,289300000,-353500000,691200000,76900000,94000000
2013-12-31,USD,2915800000,1508600000,356500000,356500000,599300000,345700000,1407200000,617800000,None,35400000,35400000,291700000,None,None,12700000,209800000,None,1877400000,883100000,297600000,None,None,6400000,994300000,None,453400000,None,None,459800000,521500000,540900000,1038400000,-293300000,1263300000,76900000,94400000
2014-03-31,USD,2945700000,1559800000,226000000,226000000,680100000,476400000,1385900000,617800000,None,34900000,34900000,291700000,None,None,800000,176500000,None,1852400000,867500000,383400000,None,None,5700000,984900000,None,453500000,None,None,459200000,474900000,531400000,1093300000,-281900000,1311100000,76900000,95000000
2014-06-30,USD,3034900000,1659300000,334200000,334200000,666500000,467800000,1375600000,631300000,None,47000000,47000000,297400000,None,None,800000,190000000,None,1848200000,883800000,359000000,None,None,5000000,964400000,None,453000000,None,None,458000000,508100000,511400000,1186700000,-280600000,1390300000,76900000,95100000
2014-09-30,USD,3069100000,1895200000,596000000,596000000,668800000,401300000,1173900000,441200000,None,46800000,46800000,299000000,None,None,800000,228300000,None,1789900000,863500000,326100000,None,None,4300000,926400000,None,452300000,None,None,456600000,533100000,474100000,1279200000,-273300000,1483200000,76900000,95200000
2014-12-31,USD,3134400000,1967800000,552700000,552700000,652300000,386500000,1166600000,460300000,None,45500000,45500000,296900000,None,19000000,83200000,293100000,None,1962900000,900100000,317400000,None,None,5500000,1062800000,None,450200000,6800000,None,455700000,511600000,609400000,1171500000,-287200000,1467300000,76900000,93800000
2015-03-31,USD,3033800000,1874000000,368200000,368200000,679800000,473700000,1159800000,463900000,None,44200000,44200000,296000000,None,None,57800000,294500000,None,1836600000,845300000,347400000,None,None,5000000,991300000,None,452600000,None,None,457600000,488300000,534600000,1197200000,-293500000,1512700000,76900000,95200000
2015-06-30,USD,3100300000,1979000000,582900000,582900000,670000000,446800000,1121300000,476900000,None,45100000,45100000,296300000,None,None,25800000,253500000,None,1836800000,863200000,338200000,None,None,4500000,973600000,None,445600000,None,None,450100000,503300000,524400000,1263500000,-332600000,1619000000,76900000,94600000
2015-09-30,USD,3127000000,2023600000,621900000,621900000,709800000,400700000,1103400000,489600000,None,49900000,49900000,298500000,None,None,32500000,258700000,None,1837900000,863400000,341000000,None,None,4000000,974500000,None,449100000,None,None,453100000,503100000,519900000,1289100000,-371200000,1683300000,76900000,94000000
2015-12-31,USD,3152500000,1984900000,657300000,657300000,685000000,398100000,1167600000,505200000,None,55100000,55100000,298700000,None,25500000,11500000,52500000,None,1871200000,908100000,339100000,None,None,6000000,963100000,None,442500000,7400000,None,448500000,498600000,508300000,1281300000,-389900000,1660400000,76900000,92100000
2016-03-31,USD,3122700000,1609400000,282200000,282200000,737400000,526300000,1513300000,550400000,None,136800000,136800000,380300000,None,None,800000,62700000,None,1817400000,896200000,362000000,None,None,4800000,921200000,None,446100000,4800000,None,450900000,533400000,472800000,1305300000,-398100000,1711700000,76900000,92800000
2016-06-30,USD,3243600000,1732900000,492800000,492800000,706800000,482100000,1510700000,572600000,None,135000000,135000000,393100000,None,None,500000,50700000,None,1855400000,930600000,366300000,None,None,4700000,924800000,None,447900000,4700000,None,452600000,559600000,474700000,1388200000,-417200000,1806200000,76900000,92300000
2016-09-30,USD,3241200000,1698800000,437200000,437200000,755000000,454600000,1542400000,596700000,None,164100000,164100000,413000000,None,None,800000,51200000,None,1806500000,917700000,364000000,None,None,4200000,888800000,None,448000000,4200000,None,452200000,549500000,437400000,1434700000,-440200000,1878000000,76900000,91900000
2016-12-31,USD,3253200000,1688500000,422400000,422400000,762100000,411500000,1564700000,645300000,None,164800000,164800000,413800000,None,21400000,35800000,119800000,None,1844600000,964900000,378200000,None,None,5900000,879700000,None,436500000,7300000,None,442400000,509600000,440700000,1408600000,-465200000,1881000000,76900000,91200000
2017-03-31,USD,3273900000,1671000000,273300000,273300000,817600000,529500000,1602900000,653000000,None,163300000,163300000,416000000,None,None,700000,49900000,None,1800300000,956500000,406800000,None,None,6400000,843800000,None,435400000,6400000,None,441800000,543300000,408400000,1473600000,-471100000,1931100000,76900000,91100000
2017-06-30,USD,3383700000,1777800000,437200000,437200000,769300000,524600000,1605900000,682200000,None,161700000,161700000,417600000,None,None,800000,35200000,None,1835900000,985800000,393800000,None,None,5800000,850100000,None,438200000,445700000,None,444000000,575400000,411900000,1547800000,-507200000,2035900000,76900000,90600000
2017-09-30,USD,3399200000,1776700000,391100000,391100000,848600000,476400000,1622500000,706400000,None,165500000,165500000,426300000,None,None,800000,49100000,None,1829100000,980100000,397300000,None,None,4200000,849000000,None,437600000,6500000,None,441800000,578600000,411400000,1570100000,-566500000,2100200000,76900000,89800000
2017-12-31,USD,3358200000,1846700000,448800000,448800000,765600000,480200000,1511500000,659500000,None,144400000,144400000,425300000,None,25700000,800000,79800000,None,1875300000,1035100000,420500000,None,None,5600000,840200000,None,431800000,7400000,None,437400000,536600000,408400000,1482900000,-575400000,1966800000,76900000,88400000
2018-03-31,USD,3404600000,1862700000,284000000,284000000,829700000,617500000,1541900000,673100000,None,143300000,143300000,428300000,None,29500000,800000,130700000,None,1923800000,1076400000,419700000,None,None,5100000,847400000,None,428900000,7700000,None,434000000,651600000,418500000,1480800000,-599100000,1994400000,76900000,88800000
2018-06-30,USD,3421000000,1886600000,435900000,435900000,815300000,578100000,1534400000,716100000,None,144100000,144100000,424000000,None,30000000,800000,47100000,None,1920000000,1110800000,426400000,None,None,4700000,809200000,None,429000000,6800000,None,433700000,643900000,380200000,1501000000,-635400000,2056900000,76900000,88200000
2018-09-30,USD,4210900000,1866200000,302400000,302400000,898800000,577800000,2344700000,730600000,None,670300000,670300000,768400000,None,26400000,800000,86400000,None,2652800000,1449600000,477200000,None,None,338800000,1203200000,None,891000000,100000,None,1229800000,651500000,277200000,1558100000,-638500000,2110500000,76900000,87900000
2018-12-31,USD,4285700000,1880200000,294400000,294400000,943700000,550700000,2405500000,805300000,None,646400000,646400000,767100000,None,34600000,800000,459100000,None,2703100000,1256500000,458200000,None,None,41200000,1446600000,None,1179500000,100000,None,1220800000,723600000,267100000,1582600000,-638000000,2135700000,76900000,88000000
2019-03-31,USD,4329800000,1937800000,161500000,161500000,991100000,683700000,2392000000,811200000,None,636700000,636700000,634100000,None,38500000,800000,100700000,None,2802900000,1205700000,473300000,None,None,40900000,1597200000,83800000,1245600000,40900000,None,1286500000,707700000,351600000,1526900000,-628900000,2081100000,76900000,87500000
2019-06-30,USD,4040800000,2011400000,656100000,656100000,801800000,484500000,2029400000,747000000,None,599400000,599400000,410700000,None,32700000,800000,68200000,None,2503500000,1015700000,412900000,None,None,40300000,1487800000,67100000,1240100000,40300000,None,1280400000,556100000,247700000,1537300000,-696600000,2140500000,76900000,87300000
2019-09-30,USD,3654400000,1693600000,366200000,366200000,810200000,414700000,1960800000,763700000,None,591000000,591000000,414000000,None,27800000,800000,101700000,None,2236200000,904000000,347600000,None,None,48500000,1332200000,69700000,1083000000,48500000,None,1131500000,420700000,249200000,1418200000,-856200000,1883500000,76900000,85000000
2019-12-31,USD,3564400000,1525800000,320300000,320300000,824500000,331800000,2038600000,879600000,None,583500000,583500000,415000000,None,29500000,800000,48400000,None,2263500000,944400000,393500000,None,None,59700000,1319100000,88500000,1068000000,41300000,None,1197800000,448000000,107400000,1300900000,-1023100000,1931300000,76900000,85600000
2020-03-31,USD,3904600000,1869800000,502900000,502900000,840100000,465400000,2034800000,810600000,None,575000000,575000000,414000000,None,31300000,800000,60600000,None,2600900000,1286200000,366800000,None,None,425700000,1314700000,69600000,1069000000,425700000,None,1564300000,493700000,245700000,1303700000,-1051800000,1981100000,76900000,80300000
2020-06-30,USD,3739100000,1714100000,541500000,541500000,676900000,452600000,2025000000,815400000,None,567100000,567100000,415400000,None,29400000,800000,42300000,None,2374700000,1054599999,328300000,None,None,225300000,1320100001,69000000,1060400000,225300000,None,1354700000,500999999,259700000,1364400000,-1051200000,2032800000,76900000,79800000
2020-09-30,USD,3690800000,1681200000,650400000,650400000,589400000,398800000,2009600000,819100000,None,559600000,559600000,416300000,None,25500000,800000,41800000,None,2232600000,949600000,392900000,None,None,48400000,1283000000,69300000,1013200000,48400000,None,1130900000,508300000,269800000,1458200000,-1095500000,2151700000,76900000,79800000
2020-12-31,USD,3770600000,1670500000,519600000,519600000,711800000,337600000,2100100000,863600000,None,552300000,552300000,417700000,None,32500000,56700000,44800000,None,2260600000,1079200000,457600000,None,None,62300000,1181400000,89000000,908300000,43100000,None,1040400000,495600000,273100000,1510000000,-1133700000,2225700000,76900000,79000000
2021-03-31,USD,3943200000,1835700000,471900000,471900000,765600000,539100000,2107500000,872400000,None,544300000,544300000,422700000,None,36300000,7300000,51800000,None,2300600000,1129000000,532400000,None,None,43800000,1171600000,64900000,900900000,43800000,None,1009600000,552800000,270700000,1642600000,-1142400000,2374000000,76900000,78800000
2021-06-30,USD,4138500000,1988000000,590200000,590200000,835100000,503300000,2150500000,997900000,None,536299999,536299999,434300000,None,41400000,800000,58600000,None,2369000000,1251300000,588200000,None,None,43500000,1117700000,69500000,832000000,43500000,None,945000000,619600000,285700000,1769500000,-1182200000,2527200000,76900000,78500000
2021-09-30,USD,5180600000,2942000000,1486400000,1486400000,940500000,451100000,2238600000,1044600000,None,549200000,549200000,443800000,None,41300000,800000,63200000,None,3330900000,1256300000,589800000,None,None,43200000,2074600000,67600000,1787700000,43200000,None,1898500000,623300000,286900000,1849700000,-1225000000,2644500000,76900000,78300000
2021-12-31,USD,5425000000,2124600000,354500000,354500000,1208000000,485300000,3300400000,1139700000,None,1052100000,1052100000,888400000,None,43800000,800000,76000000,None,3510800000,1442200000,693500000,None,None,63200000,2068600000,101300000,1779000000,37400000,None,1917700000,591000000,289600000,1914200000,-1245800000,2720100000,76900000,78000000
2022-03-31,USD,6093000000,2791200000,680100000,680100000,1345700000,664700000,3301800000,1170500000,None,1038400000,1038400000,889400000,None,48100000,6800000,93900000,None,4113100000,1328200000,660000000,None,None,2300000,2784900000,72200000,2498200000,2300000,None,2572700000,665900000,286700000,1979900000,-1316200000,2866300000,76900000,77400000
2022-06-30,USD,6166500000,2685400000,566700000,566700000,1372400000,611000000,3481100000,1267400000,None,1038200000,1038200000,966700000,None,48000000,37000000,98300000,None,4161900000,1347700000,644000000,None,None,3000000,2814200000,86100000,2499000000,3000000,None,2588100000,700700000,315200000,2004600000,-1455400000,3036200000,76900000,76100000
2022-09-30,USD,6124900000,2595000000,457400000,457400000,1429800000,557700000,3529900000,1332500000,None,1005400000,1005400000,962200000,None,47700000,34500000,115600000,None,4123900000,1379300000,631600000,None,None,84900000,2744600000,95700000,2419100000,84900000,None,2599700000,662800000,325500000,2001000000,-1595200000,3173000000,76900000,74500000
2022-12-31,USD,6321300000,2695200000,595600000,595600000,1471400000,543000000,3626100000,1385600000,None,997400000,997400000,967600000,None,54000000,4500000,80700000,None,4279000000,1489900000,662600000,None,None,116800000,2789100000,125600000,2420000000,89000000,None,2634600000,623900000,369100000,2042300000,-1684900000,3288500000,76900000,72800000
2023-03-31,USD,6288600000,2678400000,387800000,387800000,1506000000,698000000,3610200000,1416100000,None,992400000,992400000,974000000,None,61500000,800000,85800000,None,4226100000,1438600000,594000000,None,None,89800000,2787500000,106300000,2420500000,89800000,None,2616600000,754800000,367000000,2062500000,-1736800000,3372300000,76900000,71800000
2023-06-30,USD,6290100000,2672800000,477500000,477500000,1484200000,614500000,3617300000,1435200000,None,979400000,979400000,974600000,None,60000000,800000,95800000,None,4188700000,1394000000,549400000,None,None,88300000,2794700000,105400000,2422000000,88300000,None,2615700000,756300000,372700000,2101400000,-1809200000,3478700000,76900000,70900000
2023-09-30,USD,6100900000,2441300000,330900000,330900000,1445000000,568200000,3659600000,1447800000,None,999800000,999800000,1007600000,None,35600000,800000,96400000,None,4015100000,1659200000,493400000,None,None,455300000,2355900000,117800000,1975700000,455300000,None,2548800000,689300000,380200000,2085800000,None,3563400000,76900000,70000000
2023-12-31,USD,6230500000,2509700000,467800000,467800000,1476800000,493200000,3720800000,None,None,978000000,978000000,1030700000,None,38700000,800000,71100000,None,4143100000,1752100000,558000000,None,None,483000000,2391000000,162200000,1975700000,454700000,None,2592600000,627200000,216500000,2087400000,None,3596900000,76900000,69100000
2024-03-31,USD,6508700000,2807200000,559500000,559500000,1555000000,616800000,3701500000,None,None,964300000,964300000,1026300000,None,41400000,800000,75100000,None,4459100000,1673800000,513800000,None,None,455400000,2785300000,140700000,2371900000,455400000,None,2968000000,704400000,210900000,2049600000,None,3636300000,76900000,68500000
2024-06-30,USD,6395700000,2728100000,494500000,494500000,1524200000,530000000,3667600000,None,None,948100000,948100000,1024100000,None,37500000,82500000,96900000,None,4382100000,1608100000,447900000,None,None,454700000,2774000000,135800000,2372400000,454700000,None,2962900000,705500000,204800000,2013600000,None,3708100000,76900000,67600000
2024-09-30,USD,6023500000,2348000000,284100000,284100000,1464700000,500800000,3675500000,1440800000,None,939900000,939900000,1059700000,None,32900000,800000,97600000,None,3989200000,1194100000,369100000,None,None,199200000,2795100000,144100000,2372700000,199200000,None,2716000000,648700000,217300000,2034300000,None,3724900000,76900000,66600000
2024-12-31,USD,5677700000,2113800000,269000000,269000000,1302600000,429000000,2278700000,1413300000,None,918300000,918300000,966100000,None,35000000,800000,112400000,None,3785400000,636200000,393400000,None,None,268800000,2505500000,171100000,2097800000,242800000,None,2511700000,-105300000,205800000,1892300000,None,3614700000,76900000,66600000
2025-03-31,USD,5857000000,2305900000,286700000,286700000,1353800000,553100000,3551100000,1403200000,None,910300000,910300000,972500000,None,38300000,800000,111500000,None,3984800000,1468200000,420300000,None,None,386400000,2516600000,142000000,2097700000,386400000,None,2626100000,661500000,220600000,1872200000,None,3606700000,76900000,66300000
2025-06-30,USD,5794300000,2131400000,315700000,315700000,1305100000,509800000,2291200000,1402000000,None,899400000,899400000,986100000,None,35000000,800000,18200000,None,3889300000,1334400000,422700000,None,None,176600000,2554900000,142200000,2097500000,176600000,None,2416300000,735100000,257100000,5794300000,None,3637600000,76900000,66300000
2025-09-30,USD,5413500000,2157500000,297700000,297700000,1272500000,491400000,3256000000,1390600000,None,866400000,866400000,679600000,None,30500000,800000,95100000,None,3779600000,1215000000,413300000,None,None,95800000,2564600000,151000000,2097400000,95800000,None,2344200000,705900000,259900000,1633900000,None,3374100000,76900000,65700000
2025-12-31,USD,5312200000,2063300000,274900000,274900000,1192300000,522799999,3248899999,1378000000,None,854800000,854800000,681200000,None,34400000,800000,72500000,None,3686600000,1428700000,374900000,None,None,318500000,2257899999,180600000,1806800000,295400000,None,2428700000,659400000,251300000,1625600000,None,3364800000,76900000,65700000
2026-03-31,None,5505800000,2170900000,277800000,277800000,1253500000,638800000,1993300000,None,None,842500000,842500000,676400000,None,None,800000,None,None,3904300000,1661700000,460400000,None,None,490200000,2242600000,None,None,None,None,490200000,711100000,None,5505800000,None,None,None,65700000
