fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-12-31,USD,6505258000,2274429000,689134000,689134000,0,339427000,4230829000,320282000,None,743898000,743898000,2877301000,None,289348000,648819000,597049000,None,4200091000,2553357000,951457000,None,None,333237000,1646734000,None,1249281000,None,None,1582518000,419800000,117491000,2199864000,-2535219000,-722239000,19000,136176000
2012-03-31,USD,6818183000,2584642000,1272508000,1272508000,0,414555000,4233541000,343540000,None,738858000,738858000,2888930000,None,262213000,725179000,172400000,None,4662684000,3002189000,1044248000,None,None,None,1660495000,None,1249296000,None,None,1249296000,304952000,123274000,2048840000,-2733383000,-725520000,19000,139306000
2012-06-30,USD,7505096000,3086511000,1343346000,1343346000,0,512856000,4418585000,376528000,None,836365000,836365000,3000754000,None,204938000,1050107000,180202000,None,5163118000,3450185000,1275192000,None,None,None,1712933000,None,1249312000,None,None,1249312000,2152138000,126171000,2234569000,-2832923000,-620279000,20000,138192000
2012-09-30,USD,7507565000,3091410000,1314728000,1314728000,0,566339000,4416155000,393454000,None,828318000,828318000,3006962000,None,187421000,1042324000,168019000,None,5035256000,3298579000,1408828000,None,None,None,1736677000,None,1249328000,None,None,1249328000,1866689000,134116000,2365107000,-2901255000,-448802000,20000,141423000
2012-12-31,USD,7085195000,2614502000,1293161000,1293161000,35099000,461531000,4470693000,409373000,None,821419000,821419000,3015670000,None,224231000,644982000,179729000,None,4695807000,2982311000,1237100000,None,None,283029000,1713496000,None,1249345000,None,None,1532374000,873534000,140385000,2280259000,-2952790000,-442068000,20000,140756000
2013-03-31,USD,8432420000,2980871000,1082798000,1082798000,29265000,627792000,5451549000,419241000,None,1163828000,1163828000,3642098000,None,226382000,1006338000,234678000,None,5807165000,3984307000,1469019000,None,None,344730000,1822858000,None,1249361000,None,None,1594091000,917793000,133742000,2159094000,-3060447000,-546294000,20000,135641000
2013-06-30,USD,8744096000,3263710000,1311817000,1311817000,30236000,684875000,5480386000,440727000,None,1145400000,1145400000,3643196000,None,251063000,958417000,278365000,None,6048168000,4210912000,1666870000,None,None,414508000,1837256000,None,1249378000,None,None,1663886000,865223000,127025000,2227804000,-3077013000,-474794000,20000,141112000
2013-09-30,USD,8201610000,2705806000,1394498000,1394498000,18883000,695137000,5495804000,464773000,None,1129531000,1129531000,3657994000,None,243506000,417921000,179367000,None,5538638000,3721419000,1544705000,None,None,335063000,1817219000,None,1249395000,None,None,1584458000,817077000,132109000,2195596000,-3298464000,-303935000,20000,140451000
2013-12-31,USD,7739481000,2219287000,1021033000,1021033000,92172000,679031000,5520194000,480702000,None,1111041000,1111041000,3663674000,None,250626000,325510000,101541000,None,5115625000,3294381000,1305547000,None,None,199414000,1821244000,None,1249412000,None,None,1448826000,798183000,138300000,2145464000,-3465675000,-209218000,20000,135571000
2014-03-31,USD,8888377000,3314954000,1484066000,1484066000,93157000,928828000,5573423000,490580000,None,1109264000,1109264000,3704456000,None,252882000,687399000,121504000,None,6291289000,4449255000,1421699000,None,None,320483000,1842034000,None,1249430000,None,None,1569913000,876297000,152389000,1995161000,-3587540000,-223522000,20000,130559000
2014-06-30,USD,9234829000,3640965000,1433820000,1433820000,126706000,1003132000,5593864000,509786000,None,1087048000,1087048000,3696861000,None,283748000,937981000,139326000,None,6755285000,4857877000,1633983000,None,None,421614000,1897408000,None,1249448000,None,None,1671062000,1040305000,182677000,1875666000,-3804695000,-134149000,20000,133668000
2014-09-30,USD,9424988000,3836818000,2252748000,2252748000,129335000,906981000,5588170000,525053000,None,1076780000,1076780000,3669745000,None,298396000,396041000,151713000,None,6902666000,4541707000,1698019000,None,None,394273000,2360959000,None,1746712000,None,None,2140985000,1094841000,167325000,1884788000,-3934942000,31802000,21000,132274000
2014-12-31,USD,9020538000,2924489000,1402700000,1402700000,204157000,795495000,6096049000,553126000,None,1290087000,1290087000,3955901000,None,286882000,355780000,166357000,None,6566736000,4186615000,1549865000,None,None,301721000,2380121000,None,1746787000,1746787000,None,2048508000,1115007000,180376000,1784267000,-3998120000,28278000,21000,131639000
2015-03-31,USD,10135088000,3485928000,1735283000,1735283000,213085000,1050319000,6649160000,580956000,None,1511543000,1511543000,4016188000,None,539828000,294942000,192299000,None,7779132000,5382649000,1255610000,None,None,18278000,2396483000,None,1746862000,None,None,1765140000,1127576000,203280000,1663541000,-4043043000,-239480000,21000,131402000
2015-06-30,USD,11831926000,4990392000,3187129000,3187129000,196710000,1197362000,6841534000,867137000,None,1476039000,1476039000,3976617000,None,516883000,195984000,213207000,None,9099268000,5968228000,1866076000,None,None,430342000,3131040000,None,2472536000,None,None,2902878000,1260484000,220545000,2111106000,-4039376000,417428000,21000,132960000
2015-09-30,USD,12403273000,3173472000,1455339000,1455339000,190966000,1275267000,9229801000,966560000,None,2122770000,2122770000,5400968000,None,602145000,35478000,216422000,None,9329595000,5941246000,1992085000,None,None,418324000,3388349000,None,2475425000,None,None,2893749000,1504823000,284905000,2441048000,-4043056000,666177000,21000,133417000
2015-12-31,USD,15503812000,2978761000,1676299000,1676299000,11324000,1096211000,12525051000,1064259000,None,2793954000,2793954000,7992941000,None,658439000,33739000,161188000,None,9915567000,5926017000,1815427000,None,None,417538000,3989550000,None,3201277000,402000000,None,3618815000,1955282000,314432000,4864394000,-4054909000,507666000,23000,134128000
2016-03-31,USD,16390044000,3796132000,2063329000,2063329000,42804000,1481277000,12593912000,1174324000,None,2738961000,2738961000,8026352000,None,634983000,28587000,180135000,None,11022851000,6957960000,2005709000,None,None,580346000,4064891000,None,3209491000,None,None,3789837000,1622983000,328994000,4631700000,-4241931000,373300000,23000,151052000
2016-06-30,USD,16728542000,4163977000,2296524000,2296524000,42166000,1590034000,12564565000,1235282000,None,2646039000,2646039000,8019775000,None,643851000,38500000,196753000,None,11477788000,7446755000,2145482000,None,None,655561000,4031033000,None,3196847000,None,None,3852408000,1754975000,322098000,4202304000,-4383221000,7369000,23000,153532000
2016-09-30,USD,16131766000,3620294000,1844475000,1844475000,18424000,1425815000,12511472000,1339621000,None,2573640000,2573640000,8027179000,None,558311000,45681000,285899000,None,10600174000,6619438000,2141647000,None,None,592315000,3980736000,None,3204210000,None,None,3796525000,1690594000,358640000,3885756000,-4421633000,-307112000,23000,154236000
2016-12-31,USD,15777546000,3450251000,1796811000,1796811000,18733000,1362649000,12327295000,1394904000,None,2446652000,2446652000,7942023000,None,520058000,72313000,199745000,None,10084443000,6127198000,2086325000,None,None,527273000,3957245000,None,3159336000,3159336000,None,3686609000,1667838000,312939000,4132301000,-4510655000,129034000,23000,155071000
2017-03-31,USD,17668906000,5328413000,2503230000,2503230000,34452000,1707361000,12340493000,1421962000,None,2386504000,2386504000,7979882000,None,528237000,851415000,231955000,None,12009848000,8019571000,2110260000,None,None,607629000,3990277000,None,3170933000,None,None,3778562000,1721830000,323142000,4089272000,-4555830000,666000,24000,150531000
2017-06-30,USD,18623248000,6026561000,2874823000,2874823000,47079000,1954618000,12596687000,1479059000,None,2390465000,2390465000,8156716000,None,538435000,906339000,243702000,None,12801132000,8744502000,2515826000,None,None,782882000,4056630000,None,3220946000,3220946000,None,4003828000,1962259000,369447000,4226077000,-4624982000,14916000,24000,157033000
2017-09-30,USD,19035232000,5983802000,3239886000,3239886000,46936000,1870551000,13051430000,1521609000,None,2377597000,2377597000,8226173000,None,888847000,540581000,332784000,None,12797453000,8272556000,2605258000,None,None,500000000,4524897000,None,3735736000,500000000,None,4235736000,1181265000,395808000,4603420000,-4664705000,321576000,24000,157760000
2017-12-31,USD,18515628000,5539589000,2847000000,2847000000,69055000,1886628000,12976039000,1575258000,None,2308536000,2308536000,8228865000,None,845450000,468508000,338000000,None,12364726000,7878690000,2536000000,None,None,2761941000,4486036000,None,3749054000,500000000,None,4249000000,1264626000,408380000,4522335000,-4822743000,331078000,24000,155974000
2018-03-31,USD,20429000000,7431000000,3423000000,3423000000,219000000,2429000000,12998000000,1627000000,None,2243000000,2243000000,8251000000,None,858000000,1031000000,548000000,None,14599000000,9991000000,2551000000,None,None,500000000,4608000000,None,3771000000,500000000,None,4271000000,597000000,432000000,4195000000,-5025000000,117000000,-5025000000,151817000
2018-06-30,USD,20554000000,7794000000,3072000000,3072000000,336000000,2534000000,12760000000,1689000000,None,2157000000,2157000000,8139000000,None,758000000,1491000000,697000000,None,14982000000,10497000000,2720000000,None,None,500000000,4485000000,None,3731000000,500000000,None,4231000000,692000000,440000000,3967000000,-5248000000,74000000,-5248000000,152617000
2018-09-30,USD,19141000000,6172000000,2920000000,2920000000,186000000,2330000000,12969000000,1769000000,None,2101000000,2101000000,8157000000,None,717000000,458000000,278000000,None,13195000000,8763000000,2752000000,None,None,700000000,4432000000,None,3727000000,None,None,4427000000,1570000000,455000000,4386000000,-5439000000,551000000,-5439000000,153153000
2018-12-31,USD,18033000000,5197000000,2443000000,2443000000,259000000,2175000000,12836000000,1877000000,None,1992000000,1992000000,8120000000,None,778000000,28000000,292000000,None,12352000000,8060000000,2487000000,None,None,714000000,4292000000,None,3717000000,None,None,4431000000,1596000000,506000000,4104000000,-5742000000,517000000,-5742000000,151358000
2019-03-31,USD,20963000000,7702000000,3708000000,3708000000,447000000,2763000000,13261000000,1828000000,None,1936000000,1936000000,8109000000,None,804000000,466000000,318000000,None,15300000000,10726000000,2769000000,None,None,1008000000,4574000000,472000000,3704000000,112000000,None,4712000000,1820000000,332000000,4083000000,-5767000000,373000000,-5767000000,147882000
2019-06-30,USD,22201000000,8824000000,4258000000,4258000000,619000000,3021000000,13377000000,1953000000,None,1887000000,1887000000,8118000000,None,815000000,631000000,914000000,None,16265000000,11676000000,1970000000,None,None,28000000,4589000000,466000000,3715000000,110000000,None,4181000000,2103000000,343000000,4342000000,-5771000000,508000000,-5771000000,151561000
2019-09-30,USD,21381000000,7969000000,3797000000,3797000000,447000000,2746000000,13412000000,2090000000,None,1843000000,1843000000,8104000000,None,770000000,658000000,768000000,None,15609000000,10582000000,2778000000,None,None,749000000,5027000000,443000000,4170000000,749000000,None,5362000000,932000000,354000000,4184000000,-9290000000,850000000,-9290000000,150635000
2019-12-31,USD,21416000000,7735000000,3315000000,3315000000,779000000,2594000000,13681000000,1916000000,None,1804000000,1804000000,8127000000,None,796000000,526000000,1300000000,None,15880000000,10714000000,2827000000,None,None,749000000,5166000000,532000000,4189000000,749000000,None,5470000000,1050000000,374000000,3967000000,-9673000000,879000000,-9673000000,146828000
2020-03-31,USD,20417000000,7652000000,3905000000,3905000000,813000000,1497000000,12765000000,2925000000,None,1642000000,1642000000,7330000000,None,610000000,194000000,2056000000,None,16676000000,9608000000,1695000000,None,None,750000000,7068000000,547000000,6080000000,750000000,None,7377000000,978000000,383000000,2270000000,-10083000000,-470000000,-10083000000,140823000
2020-06-30,USD,21905000000,8944000000,5053000000,5053000000,1311000000,1109000000,12961000000,2305000000,None,1600000000,1600000000,7330000000,None,618000000,422000000,2360000000,None,17680000000,7872000000,1049000000,None,None,750000000,9808000000,543000000,8803000000,750000000,None,10096000000,1166000000,388000000,1734000000,-10087000000,-1206000000,-10087000000,141072000
2020-09-30,USD,19679000000,6735000000,4353000000,4353000000,725000000,949000000,12944000000,2303000000,None,1537000000,1537000000,7343000000,None,606000000,23000000,685000000,None,15545000000,5636000000,1102000000,None,None,487000000,9909000000,522000000,8826000000,None,None,9348000000,1597000000,456000000,1632000000,-10092000000,-1398000000,-10092000000,141306000
2020-12-31,USD,18690000000,5634000000,3363000000,3363000000,772000000,821000000,13056000000,2257000000,None,1515000000,1515000000,7380000000,None,671000000,24000000,654000000,None,14664000000,5406000000,1098000000,None,None,446000000,9258000000,513000000,8216000000,None,None,8729000000,1475000000,462000000,2532000000,-10097000000,-1781000000,-10097000000,142446000
2021-03-31,USD,21866000000,8836000000,4291000000,4291000000,1972000000,1399000000,13030000000,2241000000,None,1479000000,1479000000,7363000000,None,667000000,23000000,1151000000,None,18156000000,8774000000,1292000000,None,None,250000000,9382000000,439000000,8464000000,None,None,8903000000,1511000000,456000000,2231000000,-10152000000,-2359000000,-10152000000,145181000
2021-06-30,USD,24181000000,11113000000,5464000000,5464000000,2541000000,1839000000,13068000000,2728000000,None,1457000000,1457000000,7370000000,None,663000000,11000000,1258000000,None,21088000000,11713000000,1935000000,None,None,450000000,9375000000,408000000,8480000000,None,None,8930000000,1816000000,465000000,1607000000,-10182000000,-2531000000,-10182000000,149093000
2021-09-30,USD,21944000000,9043000000,5031000000,5031000000,1587000000,1587000000,12901000000,2705000000,None,1425000000,1425000000,7318000000,None,655000000,0,2425000000,None,18342000000,9751000000,2033000000,None,None,753000000,8591000000,386000000,7712000000,753000000,None,8851000000,915000000,438000000,2114000000,-10205000000,-2147000000,-10205000000,160460000
2021-12-31,USD,21548000000,8181000000,4111000000,4111000000,1694000000,1349000000,13367000000,2180000000,None,1393000000,1393000000,7171000000,None,1450000000,200000000,2521000000,None,17996000000,9450000000,2021000000,None,None,735000000,8546000000,360000000,7715000000,735000000,None,8810000000,824000000,413000000,2057000000,-10262000000,-1761000000,-10262000000,161920000
2022-03-31,USD,24577000000,11147000000,5552000000,5552000000,2583000000,1829000000,13430000000,2169000000,None,1368000000,1368000000,7166000000,None,1468000000,0,3766000000,None,21010000000,12469000000,2226000000,None,None,3000000,8541000000,350000000,7719000000,None,None,8069000000,843000000,414000000,2078000000,-10309000000,-1883000000,-10309000000,156366000
2022-06-30,USD,24744000000,11786000000,5568000000,5568000000,2756000000,2278000000,12958000000,2163000000,None,1306000000,1306000000,7135000000,None,1151000000,26000000,3914000000,None,21363000000,13837000000,2726000000,None,None,None,7526000000,334000000,6727000000,None,None,7061000000,861000000,420000000,1910000000,-10331000000,-2068000000,-10331000000,157290000
2022-09-30,USD,21879000000,9270000000,4588000000,4588000000,522000000,2056000000,12609000000,2169000000,None,1223000000,1223000000,7109000000,None,1122000000,49000000,2577000000,None,18166000000,11119000000,2667000000,None,None,None,7047000000,315000000,6237000000,None,None,6552000000,789000000,445000000,2268000000,-10503000000,-1586000000,-10503000000,161829000
2022-12-31,USD,21561000000,8791000000,4096000000,4096000000,1755000000,2118000000,12770000000,2210000000,None,1209000000,1209000000,7143000000,None,1184000000,48000000,2529000000,None,17833000000,10778000000,2656000000,None,None,77000000,7055000000,312000000,6240000000,None,None,6552000000,787000000,451000000,2283000000,None,-1409000000,-10869000000,159532000
2023-03-31,USD,24986000000,12126000000,5904000000,5904000000,2483000000,2576000000,12860000000,2260000000,None,1196000000,1196000000,7150000000,None,1198000000,44000000,3602000000,None,21696000000,14612000000,2541000000,None,None,None,7084000000,305000000,6243000000,None,None,6548000000,745000000,501000000,1832000000,None,-1554000000,-11341000000,152477000
2023-06-30,USD,25676000000,12813000000,6274000000,6274000000,2484000000,2973000000,12863000000,2318000000,None,1180000000,1180000000,7150000000,None,1202000000,27000000,3539000000,None,22460000000,15429000000,2841000000,None,None,61000000,7031000000,302000000,6247000000,None,None,6549000000,819000000,447000000,1759000000,None,-1169000000,-11937000000,151844000
2023-09-30,USD,22522000000,10094000000,5056000000,5056000000,1436000000,2837000000,12428000000,None,None,1149000000,1149000000,6845000000,None,1155000000,0,765000000,None,19596000000,12560000000,3017000000,None,None,9416000000,7036000000,288000000,6250000000,None,None,6538000000,10398000000,464000000,1673000000,None,-764000000,None,147748000
2023-12-31,USD,21642000000,9230000000,4225000000,4225000000,1436000000,2833000000,12412000000,None,None,1023000000,1023000000,6849000000,None,None,28000000,2144000000,None,18856000000,11783000000,3118000000,None,None,66000000,7073000000,314000000,6253000000,None,None,6567000000,752000000,473000000,1534000000,None,-632000000,None,144470000
2024-03-31,USD,24761000000,12348000000,5686000000,5686000000,493000000,3806000000,12413000000,None,None,1006000000,1006000000,6847000000,None,None,26000000,2830000000,None,22625000000,15565000000,3155000000,None,None,25000000,7060000000,301000000,6256000000,None,None,6557000000,816000000,472000000,890000000,None,-767000000,None,135501000
2024-06-30,USD,25893000000,13515000000,6242000000,6242000000,None,4198000000,12378000000,None,None,991000000,991000000,6847000000,None,None,31000000,3044000000,None,23767000000,17756000000,3567000000,None,None,1041000000,6011000000,292000000,5218000000,1041000000,None,6551000000,857000000,470000000,889000000,None,-381000000,None,137832000
2024-09-30,USD,23405000000,10832000000,4722000000,4722000000,None,3832000000,12573000000,None,None,947000000,947000000,6851000000,None,None,196000000,2082000000,None,20839000000,14787000000,3158000000,None,None,1042000000,6052000000,291000000,5221000000,1042000000,None,6554000000,887000000,506000000,1322000000,None,303000000,-14677000000,135732000
2024-12-31,USD,22388000000,9815000000,4183000000,4183000000,None,3252000000,12573000000,None,None,817000000,817000000,6844000000,None,None,300000000,2080000000,None,19589000000,13611000000,3070000000,None,None,1043000000,5978000000,265000000,5223000000,1043000000,None,6531000000,766000000,471000000,1557000000,None,602000000,-14856000000,137919000
2025-03-31,USD,26114000000,13587000000,5715000000,5715000000,None,4512000000,12527000000,None,None,808000000,808000000,6847000000,None,None,411000000,2949000000,None,23793000000,18573000000,2938000000,None,None,1746000000,5220000000,256000000,4465000000,1746000000,None,6467000000,766000000,479000000,1072000000,None,351000000,-15243000000,128641000
2025-06-30,USD,26976000000,14733000000,6304000000,6304000000,None,4982000000,12243000000,None,None,801000000,801000000,6855000000,None,None,367000000,3080000000,None,24890000000,19614000000,3346000000,None,None,1747000000,5276000000,269000000,4466000000,1747000000,None,6482000000,923000000,520000000,836000000,None,630000000,-15924000000,132809000
2025-09-30,USD,25108000000,12850000000,7262000000,7262000000,None,4522000000,12258000000,None,None,797000000,797000000,6874000000,None,None,344000000,722000000,None,22515000000,17262000000,3215000000,None,None,1748000000,5253000000,262000000,4468000000,1748000000,None,6478000000,995000000,502000000,1337000000,None,1540000000,-16458000000,131014000
2025-12-31,USD,24452000000,12199000000,6976000000,6976000000,None,4204000000,12253000000,None,None,819000000,819000000,6872000000,None,None,320000000,699000000,None,21905000000,16657000000,3291000000,None,None,1692000000,5248000000,254000000,4469000000,1692000000,None,6669000000,1027000000,505000000,1284000000,None,1696000000,None,128239000
