fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,796750000,343167000,181595000,181595000,6770000,125862000,453583000,380798000,None,22791000,22791000,None,None,None,10010000,28940000,None,217741000,119081000,21386000,None,None,62321000,98660000,None,None,None,None,850000,69931000,None,576379000,None,102746000,594000,58689000
2011-06-30,USD,768673000,324379000,156974000,156974000,6951000,132094000,444294000,371216000,None,22473000,22473000,0,None,12080000,10010000,28360000,None,205704000,107098000,18515000,None,None,52574000,98606000,None,0,None,None,None,62482000,98606000,560339000,0,100535000,577000,58707000
2011-09-30,USD,748716000,316496000,147474000,147474000,6984000,96538000,432220000,354889000,None,22154000,22154000,0,None,17411000,10010000,72484000,None,210017000,110599000,19075000,None,None,58075000,99418000,None,0,None,None,None,64504000,99418000,538699000,0,89813000,558000,56834000
2011-12-31,USD,970528000,325410000,127889000,127889000,6783000,135537000,645118000,387972000,None,151858000,151858000,28591000,None,None,10010000,55201000,None,453527000,125048000,17697000,None,None,15900000,328479000,None,196100000,None,None,212000000,65078000,None,514521000,0,96105000,543000,54775000
2012-03-31,USD,963218000,330680000,139979000,139979000,6681000,159481000,632538000,378389000,None,150082000,150082000,28591000,None,None,10010000,24539000,None,450504000,125868000,16222000,None,None,15900000,324636000,None,192125000,None,None,208025000,67671000,None,510234000,0,91690000,558000,54775000
2012-06-30,USD,957549000,335339000,167106000,167106000,6340000,138559000,622210000,372310000,None,148284000,148284000,28591000,None,None,10010000,23334000,None,446997000,128606000,14477000,None,None,15900000,318391000,None,188150000,None,None,204050000,71378000,None,508072000,0,97106000,546000,55486000
2012-09-30,USD,984209000,370357000,209668000,209668000,6484000,128802000,613852000,369909000,None,146535000,146535000,27966000,None,None,10010000,25403000,None,458352000,147056000,19215000,None,None,15900000,311296000,None,184175000,None,None,200075000,80877000,None,523377000,0,109108000,548000,55211000
2012-12-31,USD,1030768000,402700000,242642000,242642000,6437000,125639000,628068000,374931000,None,144783000,144783000,27966000,None,21115000,10010000,27982000,None,490858000,146033000,23329000,None,None,15900000,344825000,None,180200000,None,None,196100000,80564000,164625000,539910000,0,136293000,555000,55073000
2013-03-31,USD,1002779000,382634000,221200000,221200000,6774000,124345000,620145000,370211000,None,143072000,143072000,27966000,None,21231000,8210000,30315000,None,462146000,124667000,18152000,None,None,18550000,337479000,None,173575000,None,None,192125000,64399000,163904000,540633000,0,133622000,570000,56330000
2013-06-30,USD,992931000,384136000,218101000,218101000,6864000,130059000,608795000,367567000,None,141334000,141334000,27966000,None,20330000,8210000,29112000,None,452988000,132334000,16791000,None,None,27200000,320654000,None,160950000,None,None,188150000,63941000,159704000,539943000,0,131175000,571000,58747000
2013-09-30,USD,963737000,360148000,202136000,202136000,6826000,122832000,603589000,359058000,None,139597000,139597000,27966000,None,19696000,8210000,28354000,None,458500000,152383000,17055000,None,None,38850000,306117000,None,145325000,None,None,184175000,70197000,160792000,503023000,0,111192000,557000,56177000
2013-12-31,USD,966130000,402054000,221255000,221255000,6543000,139703000,564076000,353797000,None,137862000,137862000,27966000,None,16567000,8210000,34553000,None,418393000,113121000,16529000,None,None,2000000,305272000,None,198000000,None,None,200000000,94592000,107272000,547737000,0,116893000,560000,57272000
2014-03-31,USD,951164000,352430000,187119000,187119000,6180000,124910000,598734000,347071000,None,141839000,141839000,56682000,None,16025000,6810000,34221000,None,414969000,112682000,14811000,None,None,2000000,302287000,None,197500000,None,None,199500000,68750000,104787000,534231000,0,108932000,561000,56084000
2014-06-30,USD,954857000,260264000,91502000,91502000,6346000,128932000,694593000,355125000,None,189143000,189143000,105571000,None,16382000,6810000,33484000,None,421454000,114377000,15556000,None,None,2000000,307077000,None,197000000,None,None,199000000,69430000,110077000,531638000,0,104317000,562000,56043000
2014-09-30,USD,978443000,289880000,124369000,124369000,7495000,125096000,688563000,348979000,None,192172000,192172000,106423000,None,16765000,6810000,32920000,None,441592000,136660000,16719000,None,None,2000000,304932000,None,196500000,None,None,198500000,83883000,108432000,535189000,0,102976000,566000,56469000
2014-12-31,USD,1032731000,328660000,158459000,158459000,6183000,136567000,704071000,343389000,None,189260000,189260000,106261000,None,9530000,6810000,27451000,None,512798000,134538000,13987000,None,None,2000000,378260000,None,196000000,2000000,None,198000000,118551000,182260000,519933000,0,118693000,570000,57474000
2015-03-31,USD,1032526000,336200000,159489000,159489000,5831000,136695000,696326000,336588000,None,187063000,187063000,106261000,None,14698000,6810000,34185000,None,515571000,138129000,17123000,None,None,2000000,377442000,None,195500000,None,None,197500000,91764000,181942000,516955000,0,113593000,578000,57335000
2015-06-30,USD,1698720000,337854000,101420000,101420000,-191239000,171985000,1360866000,275013000,None,475386000,475386000,555046000,None,None,6560000,58731000,None,773830000,97145000,17141000,None,None,6656000,676685000,None,400467000,None,None,407123000,64584000,None,924890000,0,-117616000,842000,83903000
2015-09-30,USD,1681710000,294273000,81342000,81342000,35113000,164972000,1387437000,284292000,None,478006000,478006000,586342000,None,14876000,6560000,47959000,None,789256000,111504000,21994000,None,None,6792000,677752000,None,396812000,None,None,403604000,71719000,277739000,892454000,0,-147969000,838000,84107000
2015-12-31,USD,1680860000,302630000,108061000,108061000,-176527000,171901000,1378230000,271047000,None,479187000,479187000,585787000,None,13856000,6560000,22668000,None,779877000,119823000,31606000,None,None,6656000,660054000,None,392487000,6656000,None,399143000,81561000,267567000,900983000,0,-174038000,838000,83775000
2016-03-31,USD,1673425000,290644000,96252000,96252000,5460000,172793000,1382781000,265829000,None,473430000,473430000,585787000,None,14992000,5460000,21599000,None,755189000,97205000,27736000,None,None,6656000,657984000,None,391656000,6656000,None,398312000,55496000,266328000,918236000,0,-155578000,840000,84225000
2016-06-30,USD,1687289000,277583000,66479000,66479000,5460000,191243000,1409706000,263696000,None,479773000,479773000,617080000,None,14840000,5460000,19861000,None,762888000,104859000,29024000,None,None,6656000,658029000,None,390825000,6656000,None,397481000,61882000,267204000,924401000,0,-144249000,835000,84051000
2016-09-30,USD,1684874000,292214000,88378000,88378000,5460000,185676000,1392660000,262870000,None,473589000,473589000,616780000,None,14344000,5460000,18160000,None,758401000,106904000,27573000,None,None,9312000,651497000,None,387339000,9312000,None,396651000,55411000,264158000,926473000,0,-132386000,829000,83518000
2016-12-31,USD,1728373000,345895000,134352000,134352000,-193035000,193035000,1382478000,260731000,None,467896000,467896000,616780000,None,14221000,5500000,19012000,None,782438000,104131000,26670000,None,None,6571000,678307000,None,386614000,6571000,None,393185000,70890000,273953000,945935000,0,-94077000,819000,82684000
2017-03-31,USD,1714263000,341799000,132268000,132268000,1,190110000,1372464000,256070000,None,462161000,462161000,616780000,None,14499000,0,19421000,None,766809000,90921000,30518000,None,None,2656000,675888000,None,389719000,2656000,None,392375000,51455000,272683000,947454000,0,-96513000,823000,82079000
2017-06-30,USD,1741381000,380057000,149649000,149649000,0,200215000,1361324000,252044000,None,456666000,456666000,616780000,None,13520000,0,30193000,None,783832000,99027000,25701000,None,None,2656000,684805000,None,395599000,398255000,None,398255000,65881000,269636000,955406000,0,-88717000,821000,82465000
2017-09-30,USD,1686610000,354932000,126535000,126535000,0,197152000,1331678000,247156000,None,456398000,456398000,587377000,None,14137000,0,31245000,None,757636000,108678000,28708000,None,None,2656000,648958000,None,393179000,2656000,None,395835000,70226000,251890000,926831000,0,-116202000,819000,82039000
2017-12-31,USD,2129548000,605534000,148699000,148699000,-109361000,245365000,1524014000,209995000,None,425975000,425975000,755949000,None,7699000,0,211470000,None,1192063000,210788000,23647000,None,None,5656000,981275000,None,687619000,5656000,None,693275000,174132000,293656000,937485000,0,-90061000,816000,81792000
2018-03-31,USD,2083982000,561043000,130385000,130385000,113779000,236199000,1522939000,212040000,None,418653000,418653000,755949000,None,7776000,0,194459000,None,1179294000,194177000,27770000,None,None,5656000,985117000,None,687106000,5656000,None,692762000,153567000,298011000,904688000,0,-120635000,817000,81554000
2018-06-30,USD,2089925000,569556000,125719000,125719000,111004000,250728000,1520369000,218628000,None,416915000,416915000,755949000,None,7351000,0,193109000,None,1178061000,201372000,32402000,None,None,5656000,976689000,None,686659000,5656000,None,692315000,155770000,290030000,911864000,0,-119012000,819000,81852000
2018-09-30,USD,2068030000,560932000,129743000,129743000,108636000,254682000,1507098000,223629000,None,411419000,411419000,760098000,None,7299000,0,176507000,None,1162378000,210193000,38213000,None,None,3000000,952185000,None,686212000,3000000,None,689212000,151288000,265973000,905652000,0,-104021000,806000,82084000
2018-12-31,USD,2130061000,471017000,107114000,107114000,-300572000,300572000,1659044000,237927000,None,478953000,478953000,834013000,None,7162000,None,63331000,None,1203896000,198059000,26919000,None,None,3000000,1005837000,None,685764000,3000000,None,688764000,156681000,294542000,926165000,None,-86229000,807000,81348000
2019-03-31,USD,2173916000,397499000,14402000,14402000,None,301290000,1776417000,254935000,None,495440000,495440000,852362000,None,7276000,None,81807000,None,1256543000,197916000,32230000,None,None,3000000,1058627000,37294000,685317000,3000000,None,725611000,154566000,313955000,917373000,None,-97083000,808000,80673000
2019-06-30,USD,3047725000,721124000,56514000,56514000,240000000,351705000,2326601000,315288000,None,724792000,724792000,1111247000,None,7688000,None,312905000,None,2131072000,218598000,43648000,None,None,20951000,1912474000,51535000,1537849000,10650000,None,1600034000,147477000,308206000,916653000,None,-101529000,809000,81196000
2019-09-30,USD,3506491000,534242000,86507000,86507000,None,362256000,2972249000,375942000,None,1021025000,1021025000,1323312000,None,8395000,None,85479000,None,2612717000,244248000,43295000,None,None,23429000,2368469000,120327000,1925566000,10650000,None,2069322000,168576000,301535000,893608000,None,-127612000,809000,80877000
2019-12-31,USD,3561857000,643917000,32968000,32968000,101266000,417498000,2917940000,375904000,None,1060675000,1060675000,1224679000,None,8553000,178000,193451000,None,2663922000,312032000,28441000,None,None,10612000,2351890000,123739000,1904418000,10612000,None,2028678000,262275000,315948000,897935000,None,-120981000,810000,81322000
2020-03-31,USD,3695675000,670810000,179627000,179627000,1,430650000,3024865000,377317000,None,1047791000,1047791000,1275327000,None,11434000,None,60533000,None,2810355000,274271000,43389000,None,None,10612000,2536084000,121947000,2078232000,10612000,None,2210791000,211698000,301330000,885320000,None,-136898000,814000,81077000
2020-06-30,USD,3547845000,616577000,98933000,98933000,96035000,373674000,2931268000,369869000,None,1033334000,1033334000,1226222000,None,13357000,None,143970000,None,2684231000,291602000,49053000,None,None,10612000,2392629000,111582000,1952047000,10612000,None,2074241000,222566000,299605000,863614000,None,-163092000,815000,81418000
2020-09-30,USD,3586127000,821664000,128548000,128548000,258134000,402885000,2764463000,349709000,None,982366000,982366000,1201533000,None,13207000,13207000,290231000,None,2663060000,387609000,59684000,None,None,10612000,2275451000,40171000,1900861000,10612000,None,1951644000,282803000,287583000,923067000,None,-108730000,816000,82088000
2020-12-31,USD,4859386000,2094185000,576021000,576021000,1050000000,441380000,2765201000,343920000,None,975444000,975444000,1203212000,None,14404000,14404000,1076784000,None,3696121000,358456000,68139000,None,None,10612000,3337665000,42097000,2923359000,10612000,None,2976068000,265604000,286365000,1163265000,None,131778000,817000,81522000
2021-03-31,USD,6898680000,1072737000,538185000,538185000,-503454000,503454000,5825943000,397858000,None,1997712000,1997712000,2963565000,None,15555000,15555000,31098000,None,5329493000,431810000,66479000,None,None,18612000,4897683000,120731000,3690284000,18612000,None,3829627000,325311000,739321000,1569187000,None,125702000,823000,81902000
2021-06-30,USD,6562199000,690133000,85956000,85956000,None,526739000,5872066000,587770000,None,1956015000,1956015000,2921197000,None,13902000,13902000,77438000,None,4711460000,469328000,75839000,None,None,18612000,4242132000,115083000,3243270000,18612000,None,3376965000,351984000,37076000,1850739000,None,118770000,825000,82381000
2021-09-30,USD,6580549000,660167000,72208000,72208000,34257000,525409000,5920382000,463989000,None,1931800000,1931800000,2927310000,None,23287000,None,62550000,None,4677582000,459827000,76467000,None,None,18612000,4217755000,110096000,3192506000,18612000,None,3321214000,342892000,550587000,1902967000,None,164891000,825000,90131000
2021-12-31,USD,6658314000,702281000,66223000,66223000,-539041000,573298000,5956033000,456945000,None,1910311000,1910311000,2913384000,None,21632000,None,62760000,None,4687880000,511880000,83931000,None,None,18612000,4176000000,113892000,3129393000,18612000,None,3261897000,389337000,575938000,1970434000,None,205118000,826000,91206000
2022-03-31,USD,6541861000,627744000,35026000,35026000,None,564047000,5914117000,450975000,None,1893129000,1893129000,2920466000,None,26700000,None,28671000,None,4557832000,457339000,90578000,None,None,18612000,4100493000,108373000,3081513000,18612000,None,3208498000,328768000,539868000,1984029000,None,214907000,833000,92273000
2022-06-30,USD,6535670000,695407000,58237000,58237000,None,581000000,5840263000,445654000,None,1870194000,1870194000,2920466000,None,25677000,None,56170000,None,4516056000,470980000,84656000,None,None,18612000,4045076000,104238000,3064352000,18612000,None,3187202000,343945000,504562000,2019614000,None,244070000,834000,87820000
2022-09-30,USD,6425224000,652847000,38223000,38223000,None,559748000,5772377000,436789000,None,1845508000,1845508000,2920466000,None,25200000,None,54876000,None,4366013000,467476000,86683000,None,None,18612000,3898537000,100082000,2977724000,18612000,None,3096418000,329344000,443174000,2059211000,None,277742000,835000,85324000
2022-12-31,USD,6431005000,643941000,18027000,18027000,-600098000,600098000,5787064000,576469000,None,1821254000,1821254000,2920574000,None,23144000,None,25816000,None,4300180000,485005000,82710000,None,None,18612000,3815175000,134929000,2853793000,18612000,None,3007334000,365500000,484059000,2130825000,None,350715000,836000,84792000
2023-03-31,USD,6402034000,628848000,16476000,16476000,-571316000,571316000,5773186000,None,None,1797763000,1797763000,2920574000,None,23205000,None,41056000,None,4302226000,455960000,78247000,None,None,18612000,3846266000,130783000,2871555000,18612000,None,3020950000,340414000,495608000,2099808000,None,319599000,843000,83751000
2023-06-30,USD,5702733000,679154000,39304000,39304000,-599034000,599034000,5023579000,559975000,None,1774272000,1774272000,2234574000,None,23267000,None,40816000,None,4274544000,449243000,83680000,None,None,18612000,3825301000,125872000,2919317000,18612000,None,3063801000,332679000,458182000,1428189000,None,-362807000,845000,84296000
2023-09-30,USD,5688073000,681331000,15852000,15852000,-601093000,601093000,5006742000,None,None,1751121000,1751121000,2234574000,None,23268000,None,64386000,None,4271398000,443231000,60424000,None,None,15612000,3828167000,121286000,2908390000,15612000,None,3045288000,348482000,919777000,1416675000,None,-379036000,846000,84433000
2023-12-31,USD,5410120000,676093000,35319000,35319000,1,610541000,4734027000,None,None,1727178000,1727178000,1968574000,None,23265000,None,30233000,None,4253937000,477819000,76383000,None,None,35078000,3776118000,117860000,2896824000,15612000,None,3049762000,354177000,18374000,1156183000,None,-622222000,848000,84574000
2024-03-31,USD,5327825000,639439000,30229000,30229000,1,566706000,4688386000,None,None,1704532000,1704532000,1968574000,None,23689000,None,42504000,None,4165863000,446801000,90969000,None,None,33919000,3719062000,121711000,2855258000,15612000,None,3010888000,308038000,270007000,1161962000,None,-620596000,854000,84891000
2024-06-30,USD,5280956000,654702000,26651000,26651000,-578610000,578610000,4626254000,None,None,1681555000,1681555000,1968574000,None,23895000,None,628051000,None,4112771000,437872000,85521000,None,None,34258000,3674899000,116763000,2853692000,15612000,None,3004713000,303190000,245626000,1168185000,None,-619167000,861000,85673000
2024-09-30,USD,5254147000,629510000,34642000,34642000,-551737000,551737000,4624637000,None,None,1658788000,1658788000,1968574000,None,23901000,None,43131000,None,4034929000,470598000,69378000,None,None,15612000,3564331000,114755000,2737126000,15612000,None,2867493000,355329000,278173000,1219218000,None,-571391000,864000,86067000
2024-12-31,USD,5198575000,630015000,23852000,23852000,None,568193000,4568560000,None,None,1635488000,1635488000,1968574000,None,8884000,None,37970000,None,3880561000,482394000,100669000,None,None,15612000,3398167000,110420000,2560560000,15612000,None,2686592000,314775000,263098000,1318014000,None,-476004000,866000,86613000
2025-03-31,USD,5116189000,598148000,23959000,23959000,None,520643000,4518041000,None,None,1613077000,1613077000,1968574000,None,15275000,None,53546000,None,3796466000,439670000,91497000,None,None,40612000,3356796000,107445000,2558994000,40612000,None,2707051000,262665000,268596000,1319723000,None,-479459000,877000,86912000
2025-06-30,USD,5087737000,623868000,31660000,31660000,None,553873000,4463869000,None,None,1590521000,1590521000,1968574000,None,15323000,None,38335000,None,3797747000,492152000,67055000,None,None,78854000,3305595000,108655000,2544850000,78854000,None,2732359000,297339000,238349000,1289990000,None,-515421000,883000,87925000
2025-09-30,USD,5089588000,704792000,54665000,54665000,None,561521000,4384796000,None,None,1869287000,1869287000,1953482000,None,15306000,None,88606000,None,3829140000,437419000,66349000,None,None,28735000,3391721000,121274000,2636738000,8854000,None,2786747000,342335000,178675000,1260448000,None,-548380000,888000,87773000
2025-12-31,USD,5008628000,747418000,27923000,27923000,None,569307000,4261210000,None,None,1517776000,1517776000,1918334000,None,14369000,None,150188000,None,3762536000,453601000,63420000,None,None,27828000,3308935000,117347000,2585534000,8854000,None,2730709000,340187000,178504000,1246092000,None,-576881000,890000,88757000
