fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,14732000000,6861000000,850000000,850000000,2676000000,2382000000,7871000000,2970000000,-6247000000,1777000000,1777000000,1729000000,None,None,0,953000000,None,10941000000,5905000000,3499000000,None,None,332000000,5036000000,None,2195000000,None,None,2527000000,2074000000,2841000000,3699000000,-1823000000,4496000000,106000000,77700000
2010-09-30,USD,15599000000,7458000000,901000000,901000000,3084000000,2552000000,8141000000,3077000000,-6609000000,1803000000,1803000000,1730000000,None,None,0,921000000,None,11470000000,6321000000,3700000000,None,None,325000000,5149000000,None,2197000000,None,None,2522000000,2296000000,2952000000,4028000000,-1823000000,4542000000,106000000,77700000
2010-12-31,USD,15584000000,7315000000,1368000000,1368000000,2792000000,2278000000,8269000000,3134000000,None,1789000000,1789000000,1731000000,None,None,0,877000000,None,11264000000,6149000000,3660000000,None,None,314000000,5115000000,None,2195000000,None,None,2509000000,2175000000,None,4226000000,-1823000000,4680000000,106000000,77900000
2011-03-31,USD,15609000000,7201000000,1026000000,1026000000,2938000000,2347000000,8408000000,3174000000,None,1786000000,1786000000,1732000000,None,None,0,890000000,None,11037000000,5937000000,3572000000,None,None,315000000,5100000000,None,2193000000,None,None,2508000000,2050000000,2907000000,4467000000,-1823000000,4816000000,106000000,77900000
2011-06-30,USD,15914000000,7215000000,845000000,845000000,3071000000,2455000000,8699000000,3213000000,None,1780000000,1780000000,1729000000,None,None,0,844000000,None,11415000000,6869000000,3827000000,None,None,378000000,4546000000,None,2143000000,None,None,2521000000,2664000000,1312000000,4398000000,-1822000000,4617000000,106000000,76800000
2011-09-30,USD,15003000000,6460000000,511000000,511000000,2864000000,2261000000,8543000000,3081000000,None,1767000000,1767000000,1724000000,None,None,0,824000000,None,10666000000,6243000000,3536000000,None,None,378000000,4423000000,None,2133000000,None,None,2511000000,2329000000,2290000000,4239000000,-1821000000,4755000000,106000000,78100000
2011-12-31,USD,15181000000,6422000000,1109000000,1109000000,2354000000,2105000000,8759000000,3102000000,None,1757000000,1757000000,1727000000,None,None,0,854000000,None,10901000000,6297000000,3512000000,None,None,362000000,4604000000,None,2129000000,None,None,2491000000,2423000000,2475000000,4181000000,-1822000000,4922000000,106000000,78500000
2012-03-31,USD,15015000000,6277000000,583000000,583000000,2608000000,2143000000,8738000000,3097000000,None,1751000000,1751000000,1728000000,None,None,0,943000000,None,10557000000,6509000000,3581000000,None,None,861000000,4048000000,None,1628000000,None,None,2489000000,2067000000,2420000000,4355000000,-1812000000,4975000000,107000000,78500000
2012-06-30,USD,14607000000,6277000000,426000000,426000000,2583000000,2125000000,8330000000,2955000000,None,1738000000,1738000000,1727000000,None,None,0,1143000000,None,10289000000,6060000000,3517000000,None,None,513000000,4229000000,None,1922000000,None,None,2435000000,2030000000,2307000000,4213000000,-1794000000,5049000000,107000000,78800000
2012-09-30,USD,14972000000,6604000000,518000000,518000000,2598000000,2266000000,8368000000,2947000000,None,1732000000,1732000000,1728000000,None,None,0,1222000000,None,10531000000,6360000000,3588000000,None,None,530000000,4171000000,None,1920000000,None,None,2450000000,2242000000,2251000000,4333000000,-1781000000,5083000000,107000000,79300000
2012-12-31,USD,15396000000,6827000000,1168000000,1168000000,2354000000,2038000000,8569000000,3034000000,None,1722000000,1722000000,1727000000,None,None,0,1267000000,None,11029000000,6510000000,3698000000,None,None,517000000,4519000000,None,1944000000,None,None,2461000000,2295000000,2575000000,4260000000,-1777000000,5147000000,108000000,80200000
2013-03-31,USD,15331000000,6715000000,750000000,750000000,2569000000,2080000000,8616000000,2961000000,None,1713000000,1713000000,1726000000,None,None,0,1316000000,None,10745000000,5801000000,3556000000,None,None,11000000,4944000000,None,2441000000,None,None,2452000000,2234000000,2503000000,4475000000,-1776000000,5360000000,108000000,80700000
2013-06-30,USD,15274000000,6608000000,670000000,670000000,2505000000,2216000000,8666000000,2907000000,None,1708000000,1708000000,1724000000,None,None,0,1217000000,None,10616000000,6231000000,3620000000,None,None,515000000,4385000000,None,1936000000,None,None,2451000000,2096000000,2449000000,4546000000,-1805000000,5507000000,109000000,81100000
2013-09-30,USD,15660000000,7003000000,826000000,826000000,2667000000,2226000000,8657000000,2936000000,None,1706000000,1706000000,1725000000,None,None,0,1284000000,None,10874000000,6679000000,3782000000,None,None,611000000,4195000000,None,1834000000,None,None,2445000000,2286000000,2361000000,4669000000,-1922000000,5653000000,109000000,81000000
2013-12-31,USD,15544000000,7022000000,1380000000,1380000000,2408000000,2005000000,8522000000,3041000000,None,1702000000,1702000000,1724000000,None,None,0,1229000000,None,10510000000,6824000000,3865000000,None,None,617000000,3686000000,None,1846000000,None,None,2463000000,2312000000,1870000000,4924000000,-2124000000,5784000000,109000000,79900000
2014-03-31,USD,16040000000,7583000000,1672000000,1672000000,2666000000,2080000000,8457000000,3054000000,None,1697000000,1697000000,1722000000,None,None,0,1165000000,None,10827000000,6454000000,3721000000,None,None,612000000,4373000000,None,2662000000,None,None,3274000000,2121000000,1711000000,5099000000,-2124000000,5896000000,109000000,79400000
2014-06-30,USD,15608000000,7045000000,945000000,945000000,2812000000,2222000000,8563000000,3069000000,None,1692000000,1692000000,1723000000,None,None,0,1066000000,None,10257000000,6118000000,3876000000,None,None,315000000,4139000000,None,2461000000,None,None,2776000000,1927000000,1678000000,5240000000,-2124000000,6015000000,110000000,79600000
2014-09-30,USD,15708000000,6959000000,987000000,987000000,2720000000,2213000000,8749000000,2986000000,None,1682000000,1682000000,1721000000,None,None,0,1039000000,None,10397000000,6402000000,3789000000,None,None,699000000,3995000000,None,2450000000,None,None,3149000000,1914000000,1545000000,5198000000,-2149000000,6186000000,110000000,79600000
2014-12-31,USD,20002000000,8098000000,1076000000,1076000000,2740000000,2768000000,11904000000,3981000000,None,2803000000,2803000000,2807000000,None,None,0,1514000000,None,14206000000,8403000000,4730000000,None,None,803000000,5803000000,None,3544000000,234000000,None,4347000000,2870000000,2259000000,4885000000,-2149000000,6209000000,110000000,79800000
2015-03-31,USD,19208000000,7714000000,704000000,704000000,3002000000,2518000000,11494000000,3779000000,None,2698000000,2698000000,2736000000,None,None,0,1490000000,None,13464000000,7390000000,4173000000,None,None,654000000,6074000000,None,3977000000,None,None,4631000000,2563000000,2097000000,4829000000,-2149000000,6340000000,110000000,80000000
2015-06-30,USD,19513000000,7873000000,691000000,691000000,3086000000,2702000000,11640000000,3813000000,None,2707000000,2707000000,2792000000,None,None,0,1394000000,None,13665000000,7796000000,4179000000,None,None,1007000000,5869000000,None,3750000000,None,None,4757000000,2610000000,2119000000,4931000000,-2199000000,6446000000,110000000,80000000
2015-09-30,USD,19623000000,7879000000,698000000,698000000,2943000000,2914000000,11744000000,3684000000,None,2705000000,2705000000,3039000000,None,None,0,1324000000,None,13834000000,8211000000,4162000000,None,None,1310000000,5623000000,None,3502000000,None,None,4812000000,2739000000,2121000000,4863000000,-2244000000,6611000000,110000000,79700000
2015-12-31,USD,19010000000,7325000000,820000000,820000000,2619000000,2530000000,11685000000,3774000000,None,2678000000,2678000000,3006000000,None,None,48000000,1356000000,None,13336000000,7744000000,4403000000,None,None,528000000,5592000000,None,3470000000,508000000,None,3998000000,2813000000,2122000000,4743000000,-2399000000,6722000000,111000000,78900000
2016-03-31,USD,19672000000,7894000000,699000000,699000000,3096000000,2695000000,11778000000,3800000000,None,2697000000,2697000000,3054000000,None,None,0,1404000000,None,13976000000,8687000000,4286000000,None,None,1758000000,5289000000,None,3251000000,None,None,5009000000,2643000000,2038000000,4758000000,-2624000000,6803000000,111000000,78300000
2016-06-30,USD,19968000000,8373000000,959000000,959000000,3204000000,2797000000,11595000000,3742000000,None,2636000000,2636000000,3017000000,None,None,0,1413000000,None,14135000000,8526000000,4391000000,None,None,1507000000,5609000000,None,3712000000,1507000000,None,5219000000,2628000000,1897000000,4872000000,-2724000000,7047000000,111000000,77400000
2016-09-30,USD,20190000000,8587000000,1025000000,1025000000,3208000000,2982000000,11603000000,3768000000,None,2622000000,2622000000,3027000000,None,None,0,1372000000,None,14223000000,8701000000,4312000000,None,None,1671000000,5522000000,None,3718000000,1671000000,None,5389000000,2718000000,1804000000,5004000000,-2824000000,7209000000,111000000,76900000
2016-12-31,USD,19153000000,7339000000,1130000000,1130000000,2623000000,2711000000,11814000000,3810000000,None,2552000000,2552000000,2956000000,None,None,45000000,875000000,None,13425000000,7662000000,4416000000,None,None,594000000,5763000000,None,3876000000,560000000,None,4470000000,2652000000,1887000000,4773000000,-2924000000,7314000000,111000000,76300000
2017-03-31,USD,19480000000,7704000000,951000000,951000000,3076000000,2735000000,11776000000,3792000000,None,2547000000,2547000000,2971000000,None,None,0,942000000,None,13705000000,7972000000,4334000000,None,None,1143000000,5733000000,None,3890000000,1143000000,None,5033000000,2495000000,1843000000,4816000000,-3074000000,7394000000,111000000,76000000
2017-06-30,USD,20206000000,8229000000,1041000000,1041000000,3230000000,2974000000,11977000000,3811000000,None,2602000000,2602000000,3053000000,None,None,0,984000000,None,14526000000,9056000000,4733000000,None,None,1770000000,5470000000,None,3631000000,5401000000,None,5401000000,2553000000,1839000000,4731000000,-3274000000,7501000000,111000000,75100000
2017-09-30,USD,20838000000,8649000000,1087000000,1087000000,3345000000,3102000000,12189000000,3865000000,None,2604000000,2604000000,3093000000,None,None,0,1115000000,None,15151000000,9636000000,4728000000,None,None,2113000000,5515000000,None,3669000000,671000000,None,5782000000,2795000000,1846000000,4752000000,-3474000000,7697000000,112000000,74000000
2017-12-31,USD,20005000000,7930000000,1244000000,1244000000,2988000000,2665000000,12070000000,4033000000,None,2591000000,2591000000,3118000000,None,None,48000000,1033000000,None,14877000000,8472000000,4797000000,None,None,826000000,6405000000,None,4392000000,376000000,None,5218000000,2849000000,2013000000,4198000000,-3674000000,7352000000,112000000,72500000
2018-03-31,USD,20339000000,8091000000,1090000000,1090000000,3346000000,2657000000,12248000000,3970000000,None,2604000000,2604000000,3157000000,None,None,49000000,998000000,None,15119000000,8943000000,4643000000,None,None,1692000000,6176000000,None,4190000000,632000000,None,5882000000,2608000000,1986000000,4289000000,-3673000000,7440000000,112000000,72100000
2018-06-30,USD,19070000000,8383000000,1104000000,1104000000,3032000000,2464000000,10687000000,3427000000,None,2354000000,2354000000,2499000000,None,None,47000000,1783000000,None,15726000000,9145000000,4051000000,None,None,2058000000,6581000000,None,4781000000,262000000,None,6839000000,3036000000,1800000000,2398000000,-4675000000,6701000000,112000000,69100000
2018-09-30,USD,19093000000,8461000000,1077000000,1077000000,2873000000,2881000000,10632000000,3396000000,None,2325000000,2325000000,2478000000,None,None,45000000,1630000000,None,15785000000,9674000000,4200000000,None,None,2413000000,6111000000,None,4768000000,260000000,None,7181000000,3061000000,1343000000,2360000000,-4776000000,6837000000,112000000,65300000
2018-12-31,USD,18347000000,7898000000,1538000000,1538000000,2533000000,2210000000,10449000000,3414000000,None,2296000000,2296000000,2451000000,None,None,None,1617000000,None,15142000000,9678000000,4487000000,None,None,1981000000,5464000000,None,4046000000,947000000,None,6027000000,3210000000,1418000000,2291000000,-4827000000,6933000000,112000000,64700000
2019-03-31,USD,19686000000,8236000000,1195000000,1195000000,2960000000,2222000000,11450000000,3358000000,None,2279000000,2279000000,2456000000,None,None,None,1859000000,None,15967000000,9878000000,4310000000,None,None,2780000000,6089000000,649000000,4137000000,2587000000,None,7566000000,2788000000,1952000000,2802000000,-4876000000,7391000000,112000000,64500000
2019-06-30,USD,19855000000,8503000000,1203000000,1203000000,3008000000,2387000000,11352000000,3318000000,None,2260000000,2260000000,2450000000,None,None,None,1905000000,None,16188000000,10094000000,4270000000,None,None,2919000000,6094000000,660000000,4155000000,2730000000,None,7734000000,2905000000,1939000000,2749000000,-4876000000,7380000000,112000000,64300000
2019-09-30,USD,18406000000,7375000000,999000000,999000000,2883000000,2588000000,11031000000,3203000000,None,2217000000,2217000000,2420000000,None,None,None,905000000,None,14457000000,8500000000,4229000000,None,None,1632000000,5957000000,617000000,4105000000,1487000000,None,6354000000,2639000000,1852000000,3028000000,-4926000000,7659000000,112000000,64200000
2019-12-31,USD,18881000000,7398000000,1952000000,1952000000,2438000000,2198000000,11483000000,3301000000,None,2225000000,2225000000,2440000000,None,None,None,810000000,None,14763000000,8369000000,4547000000,None,None,853000000,6394000000,778000000,4140000000,853000000,None,5771000000,2969000000,2254000000,3195000000,-4975000000,7870000000,112000000,63900000
2020-03-31,USD,19395000000,8162000000,2837000000,2837000000,2543000000,1931000000,11233000000,3156000000,None,2185000000,2185000000,2424000000,None,None,None,851000000,None,15415000000,8576000000,4065000000,None,None,2392000000,6839000000,720000000,4662000000,2392000000,None,7774000000,2119000000,2177000000,3060000000,-5095000000,7947000000,112000000,63300000
2020-06-30,USD,18676000000,7579000000,2546000000,2546000000,2129000000,1998000000,11097000000,3132000000,None,2178000000,2178000000,2433000000,None,None,None,906000000,None,14751000000,7725000000,3328000000,None,None,2010000000,7026000000,741000000,4886000000,2010000000,None,7637000000,2387000000,2140000000,3018000000,-5087000000,7902000000,112000000,62700000
2020-09-30,USD,20359000000,9307000000,3541000000,3541000000,2216000000,2716000000,11052000000,3136000000,None,2190000000,2190000000,2463000000,None,None,None,834000000,None,16081000000,9105000000,4179000000,None,None,2033000000,6976000000,735000000,4965000000,2033000000,None,7733000000,2893000000,2011000000,3371000000,-5076000000,8223000000,113000000,63300000
2020-12-31,USD,20436000000,9129000000,2934000000,2934000000,2301000000,3109000000,11307000000,3199000000,None,2194000000,2194000000,2496000000,None,None,None,785000000,None,15641000000,8330000000,4834000000,None,None,310000000,7311000000,838000000,5059000000,310000000,None,6207000000,3186000000,2252000000,3885000000,-5065000000,8725000000,113000000,63900000
2021-03-31,USD,20338000000,9838000000,2447000000,2447000000,2470000000,2997000000,10500000000,2785000000,None,1982000000,1982000000,2401000000,None,None,None,1924000000,None,15199000000,8011000000,4673000000,None,None,308000000,7188000000,835000000,4982000000,308000000,None,6125000000,3030000000,2206000000,4222000000,-5215000000,9079000000,113000000,63600000
2021-06-30,USD,20081000000,9403000000,2968000000,2968000000,2652000000,3052000000,10678000000,3718000000,None,1976000000,1976000000,2400000000,None,None,None,731000000,None,14996000000,7832000000,4874000000,None,None,308000000,7164000000,825000000,5001000000,308000000,None,6134000000,2650000000,704000000,4951000000,-5265000000,9572000000,114000000,63500000
2021-09-30,USD,20394000000,9726000000,2875000000,2875000000,2876000000,3187000000,10668000000,3686000000,None,1993000000,1993000000,2492000000,None,None,None,788000000,None,15265000000,8291000000,5127000000,None,None,310000000,6974000000,813000000,4961000000,310000000,None,6084000000,2854000000,606000000,4964000000,-5706000000,9957000000,114000000,62700000
2021-12-31,USD,20285000000,9695000000,3044000000,3044000000,2717000000,3100000000,10590000000,3751000000,None,1981000000,1981000000,2485000000,None,None,None,834000000,None,15272000000,8510000000,5413000000,None,None,308000000,6762000000,794000000,4929000000,308000000,None,6031000000,2789000000,519000000,4846000000,-6106000000,10170000000,114000000,60900000
2022-03-31,USD,19487000000,8968000000,2114000000,2114000000,3136000000,2860000000,10519000000,2764000000,None,1962000000,1962000000,2476000000,None,None,None,858000000,None,14742000000,8285000000,5262000000,None,None,558000000,6457000000,798000000,4631000000,558000000,None,5987000000,2465000000,523000000,4575000000,-6648000000,10380000000,114000000,58700000
2022-06-30,USD,18352000000,8460000000,1642000000,1642000000,3218000000,2723000000,9892000000,3512000000,None,1827000000,1827000000,2183000000,None,None,None,877000000,None,14143000000,7592000000,5063000000,None,None,267000000,6551000000,755000000,4831000000,267000000,None,5853000000,2262000000,517000000,4036000000,-6947000000,9912000000,114000000,56000000
2022-09-30,USD,17511000000,7919000000,1794000000,1794000000,2884000000,2410000000,9592000000,3402000000,None,1800000000,1800000000,2177000000,None,None,None,831000000,None,13160000000,6809000000,4445000000,None,None,256000000,6351000000,699000000,4722000000,256000000,None,5677000000,2108000000,525000000,4178000000,None,9960000000,114000000,55000000
2022-12-31,USD,17124000000,6394000000,1958000000,1958000000,2089000000,1555000000,10730000000,2793000000,None,3164000000,3164000000,3314000000,None,None,None,792000000,None,14618000000,5931000000,3376000000,None,None,252000000,8687000000,584000000,7363000000,252000000,None,8199000000,2303000000,460000000,2336000000,None,8261000000,114000000,54700000
2023-03-31,USD,16864000000,6095000000,1359000000,1359000000,2351000000,1612000000,10769000000,2104000000,None,3154000000,3154000000,3328000000,None,None,None,773000000,None,14630000000,5982000000,3467000000,None,None,309000000,8648000000,594000000,7382000000,309000000,None,8285000000,2206000000,423000000,2061000000,None,7985000000,114000000,54800000
2023-06-30,USD,16981000000,6194000000,1309000000,1309000000,2484000000,1679000000,10787000000,2821000000,None,3144000000,3144000000,3331000000,None,None,None,722000000,None,14788000000,7087000000,3520000000,None,None,1327000000,7701000000,584000000,6393000000,1327000000,None,8304000000,2240000000,484000000,2018000000,None,7974000000,114000000,55200000
2023-09-30,USD,16889000000,6112000000,1123000000,1123000000,2388000000,1841000000,10777000000,2842000000,None,3134000000,3134000000,3329000000,None,None,None,760000000,None,14649000000,7023000000,3433000000,None,None,1323000000,7626000000,585000000,6341000000,1323000000,None,8249000000,2267000000,471000000,2064000000,None,7961000000,114000000,55300000
2023-12-31,USD,17312000000,6207000000,1570000000,1570000000,2247000000,1529000000,11105000000,None,None,3124000000,3124000000,3330000000,None,None,None,861000000,None,14775000000,6948000000,3598000000,None,None,817000000,7827000000,612000000,6414000000,817000000,None,7843000000,2533000000,547000000,2362000000,None,8358000000,114000000,55200000
2024-03-31,USD,17370000000,6192000000,1231000000,1231000000,2381000000,1707000000,11178000000,None,None,3115000000,3115000000,3328000000,None,None,None,873000000,None,14760000000,6550000000,3404000000,None,None,1000000000,8210000000,759000000,6674000000,1000000000,None,8433000000,2146000000,536000000,2354000000,None,8004000000,114000000,54900000
2024-06-30,USD,17343000000,5860000000,1179000000,1179000000,2309000000,1595000000,11483000000,None,None,3110000000,3110000000,3328000000,None,None,None,777000000,None,13984000000,6129000000,3420000000,None,None,1128000000,7855000000,776000000,6313000000,1128000000,None,8217000000,1581000000,543000000,3097000000,None,8127000000,115000000,55000000
2024-09-30,USD,17160000000,5582000000,1084000000,1084000000,2277000000,1644000000,11578000000,3110000000,None,3104000000,3104000000,3328000000,None,None,None,577000000,None,13867000000,5969000000,3456000000,None,None,959000000,7898000000,737000000,6382000000,959000000,None,8078000000,1554000000,570000000,3042000000,None,8140000000,115000000,55200000
2024-12-31,USD,16301000000,5239000000,1275000000,1275000000,2035000000,1317000000,11062000000,3116000000,None,2717000000,2717000000,3322000000,None,279000000,None,612000000,None,13368000000,7323000000,3530000000,None,None,1868000000,6045000000,711000000,4758000000,1868000000,None,7337000000,1925000000,360000000,2683000000,None,1311000000,64000000,55400000
2025-03-31,USD,16515000000,5408000000,1024000000,1024000000,2391000000,1416000000,11107000000,3143000000,None,2711000000,2711000000,3323000000,None,None,None,577000000,None,13685000000,7534000000,3510000000,None,None,2469000000,6152000000,720000000,4833000000,2469000000,None,8022000000,1555000000,389000000,2572000000,None,1285000000,65000000,55800000
2025-06-30,USD,16759000000,5627000000,1068000000,1068000000,2600000000,1379000000,11132000000,3126000000,None,2705000000,2705000000,3325000000,None,None,None,580000000,None,14176000000,6641000000,3520000000,None,None,1458000000,7535000000,692000000,6172000000,1458000000,None,8322000000,1663000000,463000000,2320000000,None,1253000000,65000000,56100000
2025-09-30,USD,16893000000,5794000000,934000000,934000000,2593000000,1598000000,11099000000,3123000000,None,2698000000,2698000000,3321000000,None,None,None,669000000,None,14250000000,6768000000,3617000000,None,None,1425000000,7482000000,686000000,6165000000,1425000000,None,8276000000,1726000000,429000000,2380000000,None,1272000000,65000000,56100000
2025-12-31,USD,16001000000,4924000000,669000000,669000000,2307000000,1276000000,11077000000,2990000000,None,2563000000,2563000000,3103000000,None,827000000,None,672000000,None,13286000000,6513000000,3704000000,None,None,937000000,6773000000,669000000,5583000000,937000000,None,7858000000,1872000000,363000000,2726000000,None,1330000000,65000000,56100000
