fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,19153000000,7339000000,1130000000,1130000000,2623000000,2711000000,11814000000,3810000000,None,2552000000,2552000000,2956000000,None,None,45000000,875000000,None,13425000000,7662000000,4416000000,None,None,594000000,5763000000,None,3876000000,594000000,None,4470000000,2652000000,1887000000,4773000000,-2924000000,7314000000,111000000,77200000
2017-12-31,USD,20005000000,7930000000,1244000000,1244000000,2988000000,2665000000,12070000000,4033000000,None,2591000000,2591000000,3118000000,None,None,48000000,1033000000,None,14877000000,8472000000,4797000000,None,None,826000000,6405000000,None,4392000000,826000000,None,5218000000,2849000000,2013000000,4198000000,-3674000000,7352000000,112000000,74400000
2018-12-31,USD,18347000000,7898000000,1538000000,1538000000,2533000000,2210000000,10449000000,3414000000,None,2296000000,2296000000,2451000000,None,None,None,1617000000,None,15142000000,9678000000,4487000000,None,None,1981000000,5464000000,None,4046000000,1981000000,None,6027000000,3210000000,1418000000,2291000000,-4827000000,6933000000,112000000,67200000
2019-12-31,USD,18881000000,7398000000,1952000000,1952000000,2438000000,2198000000,11483000000,3301000000,None,2225000000,2225000000,2440000000,None,None,None,810000000,None,14763000000,8369000000,4547000000,None,None,853000000,6394000000,778000000,4140000000,853000000,None,5771000000,2969000000,2254000000,3195000000,-4975000000,7870000000,112000000,64200000
2020-12-31,USD,20436000000,9129000000,2934000000,2934000000,2301000000,3109000000,11307000000,3199000000,None,2194000000,2194000000,2496000000,None,None,None,785000000,None,15641000000,8330000000,4834000000,None,None,310000000,7311000000,838000000,5059000000,310000000,None,6207000000,3186000000,2252000000,3885000000,-5065000000,8725000000,113000000,63300000
2021-12-31,USD,20285000000,9695000000,3044000000,3044000000,2717000000,3100000000,10590000000,3751000000,None,1981000000,1981000000,2485000000,None,None,None,834000000,None,15272000000,8510000000,5413000000,None,None,308000000,6762000000,794000000,4929000000,308000000,None,6031000000,2789000000,519000000,4846000000,-6106000000,10170000000,114000000,62900000
2022-12-31,USD,17124000000,6394000000,1958000000,1958000000,2089000000,1555000000,10730000000,2793000000,None,3164000000,3164000000,3314000000,None,None,None,792000000,None,14618000000,5931000000,3376000000,None,None,252000000,8687000000,584000000,7363000000,252000000,None,8199000000,2303000000,460000000,2336000000,None,8261000000,114000000,55900000
2023-12-31,USD,17312000000,6207000000,1570000000,1570000000,2247000000,1529000000,11105000000,2955000000,None,3124000000,3124000000,3330000000,None,None,None,861000000,None,14775000000,6948000000,3598000000,None,None,817000000,7827000000,612000000,6414000000,817000000,None,7843000000,2533000000,547000000,2362000000,None,8358000000,114000000,55200000
2024-12-31,USD,16301000000,5239000000,1275000000,1275000000,2035000000,1317000000,11062000000,3116000000,None,2717000000,2717000000,3322000000,None,279000000,None,612000000,None,13368000000,7323000000,3530000000,None,None,1868000000,6045000000,711000000,4758000000,1868000000,None,7337000000,1925000000,360000000,2683000000,None,1311000000,64000000,55100000
2025-12-31,USD,16001000000,4924000000,669000000,669000000,2307000000,1276000000,11077000000,2990000000,None,2563000000,2563000000,3103000000,None,827000000,None,672000000,None,13286000000,6513000000,3704000000,None,None,937000000,6773000000,669000000,5583000000,937000000,None,7858000000,1872000000,363000000,2726000000,None,1330000000,65000000,56200000
