fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-09-30,USD,22284000000,3905000000,244000000,244000000,2090000000,1157000000,18379000000,2442316000,None,2632000000,2632000000,11364000000,None,None,None,414000000,None,14826000000,2569000000,1510000000,None,None,6000000,12257000000,None,4120661000,None,None,9574000000,1053000000,None,7458000000,-4662023000,6810610000,107774000,592000000
2012-12-31,USD,23179000000,4823000000,1255000000,1255000000,1928000000,1089000000,18356000000,2428174000,None,2228000000,2228000000,11599000000,None,None,None,551000000,None,19607000000,3606000000,1556000000,None,None,5000000,16001000000,None,3930592000,None,None,9971000000,2045000000,None,3572000000,-4675844000,-206000000,107774000,599000000
2013-03-31,USD,23267000000,4954000000,1181000000,1181000000,1948000000,1278000000,18313000000,2458801000,None,2631000000,2631000000,11319000000,None,None,6856000,547000000,None,19525000000,3367000000,1463000000,None,None,3000000,16158000000,None,3848339000,None,None,9969000000,1901000000,None,3742000000,-4647242000,-48000000,107835000,597000000
2013-06-30,USD,23064000000,4819000000,1164000000,1164000000,1898000000,1223000000,18245000000,None,None,2631000000,2631000000,11275000000,None,None,6057000,534000000,None,18764000000,3282000000,1444000000,None,None,3000000,15482000000,None,None,None,None,9970000000,1835000000,None,4300000000,None,481000000,107834000,599000000
2013-09-30,USD,23126000000,4835000000,1231000000,1231000000,1881000000,1106000000,18291000000,None,None,2632000000,2632000000,11301000000,None,None,5146000,617000000,None,18273000000,2899000000,1460000000,None,None,4000000,15374000000,None,None,None,None,9979000000,1435000000,None,4853000000,None,980000000,107834000,600000000
2013-12-31,USD,23148000000,4908000000,1686000000,1686000000,1616000000,1048000000,18240000000,2663492000,None,2229000000,2229000000,11505000000,None,None,None,558000000,None,17961000000,3410000000,1548000000,None,None,4000000,14551000000,None,14617646000,None,None,9980000000,1858000000,None,5187000000,None,1281000000,9000000,600000000
2014-03-31,USD,23361000000,5157000000,1482000000,1482000000,1909000000,1204000000,18204000000,2572704000,None,2235000000,2235000000,11464000000,None,None,None,562000000,None,18054000000,3534000000,1598000000,None,None,237940000,14520000000,None,14593434000,None,None,9998000000,1936000000,None,5307000000,None,1481000000,16078181000,601000000
2014-06-30,USD,23345000000,5111000000,1370000000,1370000000,2024000000,1186000000,18234000000,2512187000,None,2235000000,2235000000,11510000000,None,None,None,531000000,None,17882000000,4796000000,1606000000,None,None,1404000000,13086000000,None,14571638000,None,None,10008000000,1786000000,None,5463000000,None,1648000000,16024898000,600000000
2014-09-30,USD,22803000000,4622000000,935000000,935000000,2044000000,1086000000,18181000000,2401702000,None,2234000000,2234000000,11454000000,None,None,None,557000000,None,17218000000,4291000000,1561000000,None,None,1404000000,12927000000,None,14530430000,None,None,10019000000,1326000000,None,5585000000,None,2094000000,16016516000,598000000
2014-12-31,USD,22947000000,4791000000,1293000000,1293000000,1775000000,1080000000,18156000000,2365367000,None,2234000000,2234000000,11404000000,None,None,None,643000000,None,18582000000,4773000000,1537000000,None,None,1405000000,13809000000,None,13584987000,11000000,None,10032000000,1831000000,None,4365000000,None,1045000000,4000000,588000000
2015-03-31,USD,23134000000,5004000000,1178000000,1178000000,1886000000,1219000000,18130000000,2265880000,None,2238000000,2238000000,11313000000,None,None,None,721000000,None,18617000000,4884000000,1629000000,None,None,1406000000,13733000000,None,13616269000,None,None,10032000000,1849000000,None,4517000000,None,1148000000,9000000,593000000
2015-06-30,USD,22074000000,3901000000,408000000,408000000,1703000000,1223000000,18173000000,2253000000,-533000000,2238000000,2238000000,11338000000,None,None,0,195000000,None,17196000000,3515000000,1441000000,None,None,156000000,13681000000,None,13626000000,None,None,13782000000,1918000000,639000000,4878000000,0,1370000000,4000000,597000000
2015-09-30,USD,121792000000,10411000000,4437000000,4437000000,2981000000,1613000000,111381000000,6432000000,None,56693000000,56693000000,46750000000,None,None,0,1380000000,None,54433000000,5746000000,2719000000,None,None,74000000,48687000000,None,25250000000,None,None,25250000000,2617000000,3019000000,67131000000,-14000000,-196000000,12000000,1142000000
2015-12-31,USD,122973000000,9780000000,4837000000,4837000000,2618000000,1454000000,113193000000,6524000000,None,62120000000,62120000000,43051000000,None,None,0,871000000,None,56737000000,6932000000,2844000000,None,None,4000000,49805000000,None,25151000000,79000000,None,25155000000,-17409000000,2405000000,66005000000,-31000000,588000000,12000000,1225000000
2016-03-31,USD,123273000000,9812000000,4199000000,4199000000,2892000000,1744000000,113461000000,6434000000,None,62049000000,62049000000,43542000000,None,None,0,977000000,None,56673000000,6730000000,2773000000,None,None,4000000,49943000000,None,25167000000,2751000000,None,25171000000,-17702000000,2380000000,66363000000,-40000000,193000000,12000000,1225000000
2016-06-30,USD,121684000000,9347000000,4237000000,4237000000,2881000000,1260000000,112337000000,6423000000,None,59762000000,59762000000,44641000000,None,None,0,969000000,None,63637000000,9593000000,2960000000,None,None,2751000000,54044000000,None,30002000000,2751000000,None,32753000000,3514000000,2341000000,57826000000,-41000000,263000000,12000000,1227000000
2016-09-30,USD,121080000000,8943000000,3920000000,3920000000,3108000000,1063000000,112137000000,6490000000,None,59620000000,59620000000,44518000000,None,None,0,852000000,None,63212000000,9414000000,3456000000,None,None,2700000000,53798000000,None,29980000000,2700000000,None,32680000000,3116000000,2367000000,57642000000,-82000000,374000000,12000000,1228000000
2016-12-31,USD,120480000000,8753000000,4204000000,4204000000,2684000000,1158000000,111727000000,6688000000,None,59297000000,59297000000,44125000000,None,None,0,707000000,None,62906000000,9501000000,3996000000,None,None,2691000000,53405000000,None,29713000000,2046000000,None,32404000000,2559000000,2038000000,57358000000,-207000000,588000000,12000000,1226000000
2017-03-31,USD,120802000000,8875000000,3242000000,3242000000,3151000000,1474000000,111927000000,6693000000,None,59330000000,59330000000,44300000000,None,None,36000000,1008000000,None,62858000000,9383000000,3936000000,None,None,2932000000,53475000000,None,29748000000,2932000000,None,32680000000,2091000000,2016000000,57732000000,-223000000,750000000,12000000,1229000000
2017-06-30,USD,119416000000,7108000000,1445000000,1445000000,3065000000,1434000000,112308000000,6808000000,None,59400000000,59400000000,44565000000,None,None,73000000,1164000000,None,60870000000,7356000000,3888000000,None,None,1109000000,53514000000,None,29979000000,31088000000,None,31088000000,2206000000,1975000000,58333000000,-223000000,1178000000,12000000,1229000000
2017-09-30,USD,120051000000,7228000000,1441000000,1441000000,3188000000,1365000000,112823000000,6934000000,None,59500000000,59500000000,44858000000,None,None,108000000,1234000000,None,61080000000,9387000000,3947000000,None,None,3210000000,51693000000,None,28299000000,2755000000,None,31509000000,2061000000,1808000000,58759000000,-223000000,1360000000,12000000,1228000000
2017-12-31,USD,120092000000,7201000000,1629000000,1629000000,2760000000,1812000000,112891000000,7120000000,None,59432000000,59432000000,44825000000,None,None,140000000,1000000000,None,54016000000,10154000000,4362000000,None,None,3195000000,43862000000,None,28333000000,2743000000,None,31503000000,2445000000,427000000,65863000000,-224000000,8495000000,12000000,1227453988
2018-03-31,USD,120787000000,7437000000,1794000000,1794000000,3144000000,1724000000,113350000000,7267000000,None,59600000000,59600000000,44843000000,None,None,6000000,775000000,None,54324000000,10329000000,4241000000,None,None,3743000000,43995000000,None,28561000000,2742000000,None,32304000000,2054000000,400000000,66248000000,-240000000,8718000000,12000000,1228000000
2018-06-30,USD,121896000000,9501000000,3369000000,3369000000,3161000000,2164000000,112395000000,7258000000,None,59101000000,59101000000,44270000000,None,None,6000000,807000000,None,56024000000,9091000000,4326000000,None,None,2788000000,46933000000,None,31380000000,2754000000,None,34168000000,1889000000,394000000,65677000000,-254000000,8710000000,12000000,1226000000
2018-09-30,USD,119730000000,7590000000,1366000000,1366000000,3287000000,2227000000,112140000000,7216000000,None,58727000000,58727000000,44308000000,None,None,1000000,710000000,None,54152000000,7581000000,4312000000,None,None,1378000000,46571000000,None,30998000000,405000000,None,32376000000,1787000000,394000000,65385000000,-264000000,8576000000,12000000,1226000000
2018-12-31,USD,103461000000,9075000000,1130000000,1130000000,2667000000,2281000000,94386000000,7078000000,None,49468000000,49468000000,36503000000,None,None,None,400000000,None,51804000000,7503000000,4153000000,None,None,21000000,43278000000,None,30571000000,377000000,None,30791000000,1767000000,306000000,51657000000,-282000000,-4853000000,12000000,1219000000
2019-03-31,USD,103461000000,9075000000,1130000000,1130000000,2667000000,2281000000,94386000000,7031000000,None,49468000000,49468000000,36503000000,None,None,None,2997000000,None,51683000000,7503000000,4153000000,None,None,398000000,44180000000,None,29803000000,1307000000,None,31168000000,2952000000,308000000,51657000000,-291000000,-4853000000,12000000,1220000000
2019-06-30,USD,103562000000,8835000000,1096000000,1096000000,3118000000,2095000000,94727000000,7023000000,None,49553000000,49553000000,36091000000,None,None,None,1116000000,None,51727000000,7972000000,4184000000,None,None,1307000000,43755000000,None,29832000000,1299000000,None,31139000000,-9680000000,308000000,51703000000,-291000000,-4586000000,12000000,1224000000
2019-09-30,USD,102822000000,9125000000,2315000000,2315000000,3158000000,2078000000,93697000000,6926000000,None,48714000000,48714000000,35826000000,None,None,None,1574000000,None,51016000000,9112000000,4156000000,None,None,2560000000,41904000000,None,28112000000,2560000000,None,30672000000,2396000000,315000000,51673000000,-265000000,-3241000000,12000000,1223000000
2019-12-31,USD,101450000000,8097000000,2279000000,2279000000,2721000000,1973000000,93353000000,7055000000,None,48652000000,48652000000,35546000000,None,None,None,1124000000,None,49701000000,7875000000,4003000000,None,None,1028000000,41826000000,None,28216000000,1028000000,None,29244000000,2844000000,273000000,51623000000,-271000000,-3060000000,12000000,1225000000
2020-03-31,USD,104073000000,11708000000,5403000000,5403000000,2831000000,2321000000,92365000000,6813000000,None,48259000000,48259000000,35062000000,None,None,None,1153000000,None,52949000000,7934000000,3956000000,None,None,1248000000,45015000000,None,31531000000,1248000000,None,32779000000,2730000000,250000000,51009000000,-269000000,-2686000000,12000000,1224000000
2020-06-30,USD,98306000000,8776000000,2812000000,2812000000,2815000000,2045000000,89530000000,6777000000,None,47202000000,47202000000,33310000000,None,None,None,1104000000,None,49141000000,8050000000,3880000000,None,None,763000000,41091000000,None,28097000000,763000000,None,28860000000,3407000000,1620000000,49040000000,-330000000,-4336000000,12000000,1223000000
2020-09-30,USD,98122000000,10065000000,2720000000,2720000000,2661000000,1979000000,88057000000,6558000000,None,46418000000,46418000000,32861000000,None,None,None,2705000000,None,48783000000,7694000000,4052000000,None,None,535000000,41089000000,None,27882000000,535000000,None,28417000000,3107000000,1746000000,49218000000,-341000000,-3739000000,12000000,1229000000
2020-12-31,USD,99830000000,10822000000,3417000000,3417000000,2773000000,2063000000,89008000000,6876000000,None,46667000000,46667000000,33089000000,None,None,None,2569000000,None,49587000000,8061000000,4304000000,None,None,236000000,41526000000,None,28070000000,236000000,None,28306000000,3407000000,1994000000,50103000000,-344000000,-2694000000,12000000,1230000000
2021-03-31,USD,98664000000,13136000000,2360000000,2360000000,2676000000,2079000000,85528000000,6579000000,None,45021000000,45021000000,31447000000,None,None,None,6021000000,None,48233000000,7570000000,4225000000,None,None,132000000,40663000000,None,27074000000,132000000,None,27206000000,3213000000,1970000000,50288000000,-373000000,-2131000000,12000000,1232000000
2021-06-30,USD,97038000000,11385000000,3941000000,3941000000,2820000000,2008000000,85653000000,6611000000,None,44941000000,44941000000,31477000000,None,None,None,2616000000,None,46896000000,9879000000,4391000000,None,None,1610000000,37017000000,None,23545000000,1610000000,None,25155000000,3878000000,1847000000,49997000000,-392000000,-2158000000,12000000,1224000000
2021-09-30,USD,94897000000,9557000000,2273000000,2273000000,2839000000,1958000000,85340000000,6588000000,None,44803000000,44803000000,31386000000,None,None,None,2487000000,None,44659000000,8455000000,4380000000,None,None,1035000000,36204000000,None,22937000000,1035000000,None,23972000000,3040000000,1638000000,50089000000,-463000000,-1425000000,12000000,1236000000
2021-12-31,USD,93394000000,8994000000,3445000000,3445000000,2729000000,1957000000,84400000000,6806000000,None,43542000000,43542000000,31296000000,None,None,None,863000000,None,43942000000,9064000000,4753000000,None,None,754000000,34878000000,None,21061000000,754000000,None,21815000000,3016000000,1542000000,49298000000,-587000000,-1682000000,12000000,1225000000
2022-03-31,USD,93864000000,9275000000,2978000000,2978000000,3093000000,2067000000,84589000000,6602000000,None,43640000000,43640000000,31440000000,None,None,None,1137000000,None,44020000000,9064000000,4610000000,None,None,780000000,34956000000,None,20970000000,780000000,None,21750000000,3674000000,1643000000,49644000000,-605000000,-905000000,12000000,1234000000
2022-06-30,USD,91676000000,8138000000,1518000000,1518000000,3433000000,2145000000,83538000000,6568000000,None,42960000000,42960000000,31176000000,None,None,None,1042000000,None,42674000000,9119000000,4778000000,None,None,1194000000,33555000000,None,19724000000,1194000000,None,20918000000,3147000000,1658000000,48796000000,-686000000,-640000000,12000000,1235000000
2022-09-30,USD,89992000000,7860000000,997000000,997000000,3535000000,2055000000,82132000000,6417000000,None,42354000000,42354000000,30574000000,None,None,None,1273000000,None,41649000000,8686000000,4733000000,None,None,774000000,32963000000,None,19296000000,774000000,None,20070000000,3179000000,1698000000,48148000000,-729000000,-208000000,12000000,1235000000
2022-12-31,USD,90513000000,7897000000,1040000000,1040000000,3651000000,2120000000,82616000000,7408000000,None,42649000000,42649000000,30833000000,None,None,None,1086000000,None,41643000000,9028000000,4848000000,None,None,837000000,32615000000,None,19233000000,837000000,None,20070000000,3207000000,1609000000,48678000000,-847000000,489000000,12000000,1233000000
2023-03-31,USD,90943000000,8216000000,826000000,826000000,4016000000,2286000000,82727000000,6776000000,None,42665000000,42665000000,30888000000,None,None,None,1088000000,None,41590000000,8954000000,4804000000,None,None,842000000,32636000000,None,19263000000,842000000,None,20105000000,3308000000,1601000000,49153000000,-852000000,831000000,12000000,1234000000
2023-06-30,USD,90956000000,7994000000,947000000,947000000,3820000000,2237000000,82962000000,None,None,42714000000,42714000000,30953000000,None,None,None,990000000,None,40942000000,8385000000,4545000000,None,None,630000000,32557000000,None,19367000000,630000000,None,19997000000,3210000000,1442000000,49814000000,-870000000,1336000000,12000000,1235000000
2023-09-30,USD,89656000000,7838000000,1052000000,1052000000,3779000000,2103000000,81818000000,None,None,42314000000,42314000000,30310000000,None,None,None,904000000,None,40198000000,7804000000,4463000000,None,None,608000000,32394000000,None,19270000000,608000000,None,19878000000,2733000000,1413000000,49276000000,None,1104000000,12000000,1235000000
2023-12-31,USD,90339000000,7929000000,1400000000,1400000000,3614000000,2112000000,82410000000,None,None,42448000000,42448000000,30459000000,None,None,None,803000000,None,40617000000,8037000000,4627000000,None,None,638000000,32580000000,None,19394000000,638000000,None,20032000000,2772000000,1418000000,49526000000,None,1367000000,12000000,1232000000
2024-03-31,USD,90309000000,8233000000,1626000000,1626000000,3578000000,2216000000,82076000000,None,None,42296000000,42296000000,30390000000,None,None,10301000000,813000000,None,40621000000,7571000000,4421000000,None,None,622000000,33050000000,None,19923000000,622000000,None,20545000000,2528000000,1353000000,49522000000,None,1680000000,12000000,1223000000
2024-06-30,USD,88797000000,7530000000,900000000,900000000,3573000000,2160000000,81267000000,None,None,42347000000,42347000000,29501000000,None,None,None,897000000,None,39766000000,7486000000,4448000000,None,None,669000000,32280000000,None,19265000000,669000000,None,19934000000,2369000000,1305000000,48895000000,None,1297000000,12000000,1216000000
2024-09-30,USD,88566000000,8202000000,1284000000,1284000000,3872000000,2178000000,80364000000,None,None,41802000000,41802000000,28946000000,None,None,10121000000,868000000,None,40097000000,7728000000,4553000000,None,None,708000000,32369000000,None,19383000000,708000000,None,20091000000,2467000000,1437000000,48328000000,None,521000000,12000000,1210000000
2024-12-31,USD,88287000000,7655000000,1334000000,1334000000,3376000000,2147000000,80632000000,None,None,40099000000,40099000000,28673000000,None,None,0,798000000,None,38962000000,7253000000,4188000000,None,None,654000000,31709000000,None,19215000000,654000000,None,19869000000,2411000000,1306000000,49185000000,None,2171000000,12000000,1207000000
2025-03-31,USD,90274000000,9458000000,2113000000,2113000000,3591000000,2257000000,80816000000,None,None,40147000000,40147000000,28753000000,None,None,674000000,823000000,None,40669000000,7235000000,4122000000,None,None,678000000,33434000000,None,20925000000,678000000,None,21603000000,2435000000,1298000000,49460000000,None,2404000000,12000000,1194000000
2025-06-30,USD,81581000000,9241000000,1567000000,1567000000,3567000000,2344000000,72340000000,None,None,37782000000,37782000000,22226000000,None,None,997000000,766000000,None,40089000000,8624000000,4340000000,None,None,1904000000,31465000000,None,19307000000,1904000000,None,21211000000,2380000000,1568000000,41358000000,None,-5895000000,12000000,1190000000
2025-09-30,USD,81695000000,9988000000,2114000000,2114000000,3530000000,2255000000,71707000000,None,None,37545000000,37545000000,22167000000,None,None,1020000000,1069000000,None,40116000000,8863000000,4582000000,None,None,1905000000,31253000000,None,19287000000,1905000000,None,21192000000,2376000000,1396000000,41450000000,None,-5280000000,12000000,1186000000
2025-12-31,USD,81786000000,10127000000,2615000000,2615000000,3167000000,2254000000,71659000000,None,None,37529000000,37529000000,22179000000,None,None,1060000000,1031000000,None,39997000000,8778000000,4308000000,None,None,1908000000,31219000000,None,19311000000,1908000000,None,21219000000,2562000000,1434000000,41664000000,None,-4629000000,12000000,1187000000
