fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2022-09-30,USD,14885000000,5350000000,1432000000,1432000000,2400000000,868000000,9535000000,6254000000,-12765000000,30000000,30000000,144000000,None,1223000000,207000000,650000000,None,7993000000,2954000000,1590000000,None,None,1000000,5039000000,None,1725000000,1000000,None,1726000000,1062000000,442000000,5371000000,None,-158000000,2000000,179000000
2022-12-31,USD,14756000000,5250000000,1363000000,1363000000,2427000000,909000000,9506000000,6493000000,None,29000000,29000000,145000000,None,1143000000,-21000000,551000000,None,8167000000,3004000000,1757000000,None,None,1000000,5163000000,59000000,1806000000,1000000,None,1866000000,1016000000,486000000,5076000000,None,-570000000,2000000,176952812
2023-03-31,USD,14369000000,4946000000,1138000000,1138000000,2395000000,852000000,9423000000,6426000000,-13223000000,30000000,30000000,145000000,None,1051000000,106000000,561000000,None,8073000000,2785000000,1489000000,None,None,1000000,5288000000,None,1806000000,1000000,None,1807000000,1088000000,527000000,4690000000,None,-819000000,2000000,178000000
2023-06-30,USD,14128000000,4670000000,990000000,990000000,2400000000,806000000,9458000000,6445000000,None,39000000,39000000,146000000,None,1034000000,93000000,337000000,None,7670000000,2596000000,1491000000,None,None,1000000,5074000000,None,1808000000,1000000,None,1809000000,1037000000,514000000,4842000000,None,-939000000,2000000,178000000
2023-09-30,USD,13917000000,4365000000,926000000,926000000,2190000000,796000000,9552000000,6532000000,None,37000000,37000000,146000000,None,1004000000,33000000,420000000,None,7825000000,2624000000,1472000000,None,None,1000000,5201000000,None,1809000000,1000000,None,1810000000,1041000000,538000000,4509000000,None,-1125000000,2000000,178000000
2023-12-31,USD,14158000000,4405000000,976000000,976000000,2158000000,808000000,9753000000,None,None,37000000,37000000,146000000,None,979000000,29000000,434000000,None,8312000000,3030000000,1714000000,None,None,135000000,5282000000,104000000,1732000000,135000000,None,1811000000,1149000000,36000000,4251000000,None,-1293000000,2000000,178466610
2024-03-31,USD,14328000000,4881000000,1358000000,1358000000,2048000000,1001000000,9447000000,None,None,36000000,36000000,146000000,None,969000000,22000000,474000000,None,8794000000,3041000000,1586000000,None,None,79000000,5753000000,None,2469000000,79000000,None,2548000000,1282000000,606000000,3994000000,None,-1564000000,2000000,179285359
2024-06-30,USD,14307000000,4903000000,1396000000,1396000000,1975000000,1074000000,9404000000,None,None,35000000,35000000,144000000,None,989000000,38000000,458000000,None,8891000000,3166000000,1619000000,None,None,79000000,5725000000,None,2469000000,79000000,None,2548000000,1349000000,591000000,3899000000,None,-1562000000,2000000,181000000
2024-09-30,USD,14542000000,4866000000,1313000000,1313000000,2096000000,1007000000,9676000000,None,None,34000000,34000000,144000000,None,982000000,5000000,450000000,None,9292000000,3459000000,1544000000,None,None,464000000,5833000000,None,2469000000,464000000,None,2933000000,1342000000,632000000,5250000000,None,-1498000000,3000000,233594549
2024-12-31,USD,14064000000,4914000000,1138000000,1138000000,1998000000,1239000000,9150000000,6389000000,None,36000000,36000000,142000000,None,980000000,None,539000000,None,8907000000,3395000000,1805000000,None,None,125000000,5512000000,223000000,2470000000,125000000,None,2818000000,1465000000,50000000,5157000000,None,-1323000000,3000000,258356066
2025-03-31,USD,14574000000,5207000000,1202000000,1202000000,2182000000,1347000000,9367000000,6497000000,None,35000000,35000000,143000000,None,1011000000,None,476000000,None,8759000000,3039000000,1629000000,None,None,75000000,5720000000,None,2573000000,75000000,None,2648000000,1241000000,747000000,5815000000,None,-801000000,3000000,259000000
2025-06-30,USD,14990000000,5399000000,1514000000,1514000000,2220000000,1204000000,9591000000,6671000000,None,34000000,34000000,144000000,None,1016000000,None,461000000,None,8755000000,3272000000,1633000000,None,None,75000000,5483000000,None,2574000000,75000000,None,2649000000,1318000000,463000000,6135000000,None,-664000000,3000000,260344776
2025-09-30,USD,15969000000,5284000000,1485000000,1485000000,2191000000,1194000000,10685000000,6629000000,None,34000000,34000000,145000000,None,1947000000,None,414000000,None,9538000000,3386000000,1618000000,None,None,2578000000,6152000000,None,2578000000,None,None,5156000000,-1149000000,506000000,6345000000,None,-458000000,3000000,258855144
2025-12-31,USD,16129000000,5469000000,1692000000,1692000000,2177000000,1268000000,10660000000,6700000000,None,34000000,34000000,0,None,1874000000,49000000,283000000,None,9935000000,3801000000,1938000000,None,None,50000000,6134000000,259000000,2438000000,1000000,None,2747000000,1519000000,35000000,6118000000,None,-271000000,3000000,263299637
2026-03-31,USD,16640000000,5678000000,1377000000,1377000000,2297000000,1401000000,10962000000,None,None,34000000,34000000,None,None,1976000000,None,603000000,None,9749000000,3826000000,1771000000,None,None,1000000,5923000000,None,2441000000,1000000,None,2442000000,1744000000,513000000,6826000000,None,127000000,3000000,265689699
