date,open,high,low,close,adj_close,volume
2005-01-03,76.41539764404297,76.41539764404297,74.2767333984375,74.4689712524414,58.08412551879883,2000832
2005-01-04,74.22866821289062,74.44493865966797,72.69075012207031,73.123291015625,57.03450012207031,2644486
2005-01-05,73.123291015625,73.70001220703125,71.58537292480469,72.69075012207031,56.6971321105957,2739159
2005-01-06,73.29149627685547,74.1085205078125,72.83493041992188,73.00314331054688,56.94078826904297,2578735
2005-01-07,73.09925842285156,74.49299621582031,73.02716827392578,73.7480697631836,57.521820068359375,2389347
2005-01-10,73.33956146240234,74.20464324951172,72.955078125,73.21941375732422,57.10948181152344,3464960
2005-01-11,71.15283203125,72.21015167236328,70.21566009521484,71.24894714355469,55.57255554199219,6021640
2005-01-12,71.41716003417969,71.70552062988281,70.28775024414062,70.72029113769531,55.16020202636719,4059134
2005-01-13,70.72029113769531,71.63343048095703,70.33580780029297,70.88849639892578,55.2913818359375,2281939
2005-01-14,71.12879943847656,72.08999633789062,71.03267669677734,71.84970092773438,56.0411376953125,1661340
2005-01-18,71.12879943847656,71.82566833496094,70.07147979736328,71.53730773925781,55.79746627807617,2023596
2005-01-19,71.12879943847656,71.24894714355469,69.95133209228516,70.11953735351562,54.691650390625,2474657
2005-01-20,72.06597137451172,72.08999633789062,68.8219223022461,68.96610260009766,53.79200744628906,2760258
2005-01-21,69.27848815917969,70.57611083984375,69.13430786132812,69.51879119873047,54.22306442260742,2490595
2005-01-24,70.09551239013672,70.55207824707031,69.13430786132812,69.23043060302734,53.99816131591797,1942364
2005-01-25,70.04744720458984,70.09551239013672,68.00489807128906,68.17311096191406,53.17347717285156,3404869
2005-01-26,67.30802917480469,69.32655334472656,67.30802917480469,68.8219223022461,53.67955017089844,2281731
2005-01-27,68.8219223022461,70.04744720458984,68.62967681884766,69.8311767578125,54.466739654541016,1653308
2005-01-28,69.68699645996094,70.11953735351562,69.39864349365234,69.61490631103516,54.29804611206055,1937037
2005-01-31,70.40789794921875,71.10476684570312,69.73506164550781,70.91252899169922,55.310150146484375,2160008
2005-02-01,71.44119262695312,71.44119262695312,70.28775024414062,71.03267669677734,55.40387725830078,1917853
2005-02-02,70.76834869384766,71.12879943847656,70.26371765136719,70.84043884277344,55.53573989868164,1485893
2005-02-03,70.84043884277344,70.84043884277344,69.92729949951172,70.02342224121094,54.89525604248047,1621432
2005-02-04,70.31178283691406,70.76834869384766,69.44670104980469,70.57611083984375,55.328529357910156,1571702
2005-02-07,70.81640625,71.5132827758789,70.76834869384766,71.1768569946289,55.79948806762695,1409363
2005-02-08,71.20088958740234,72.11402893066406,70.55207824707031,72.08999633789062,56.51536178588867,2356305
2005-02-09,71.7776107788086,71.99388122558594,70.23969268798828,70.26371765136719,55.08363342285156,2292842
2005-02-10,70.69625854492188,71.44119262695312,70.50402069091797,70.81640625,55.51691818237305,1392884
2005-02-11,70.96058654785156,72.28224182128906,70.86447143554688,71.72955322265625,56.23276901245117,1487849
2005-02-14,72.04193878173828,72.45044708251953,71.7776107788086,71.82566833496094,56.308109283447266,1657678
2005-02-15,71.9698486328125,72.21015167236328,71.36910247802734,71.63343048095703,56.15742111206055,1697670
2005-02-16,71.70552062988281,74.01239776611328,71.5132827758789,73.53179931640625,57.6456298828125,2943654
2005-02-17,74.13255310058594,75.69450378417969,72.57060241699219,74.58911895751953,58.474544525146484,2921806
