fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,25775100000,None,741500000,741500000,1795100000,None,None,2085300000,None,15487600000,15487600000,9386300000,None,None,None,795100000,None,14968900000,6234800000,1265200000,None,None,None,None,None,2785100000,None,None,None,2239000000,None,10702800000,None,8140500000,318800000,324082000
2008-12-31,USD,20924500000,None,550200000,550200000,1615100000,None,None,1968500000,None,11834200000,11834200000,6620100000,None,None,None,805900000,None,14162400000,5511400000,1046500000,None,None,None,None,None,2773700000,None,None,None,2114500000,None,6661400000,None,4096600000,318800000,22173500
2009-03-31,USD,20356600000,None,493600000,493600000,1559500000,None,None,1936400000,None,11704200000,11704200000,6543300000,None,None,None,672100000,None,13857900000,4629100000,933400000,None,None,None,None,None,3449100000,None,None,None,1993000000,None,6399900000,None,3813900000,319100000,None
2009-06-30,USD,20426100000,5074000000,792900000,792900000,1359300000,2274000000,15352100000,1924600000,None,5119900000,5119900000,6628600000,None,None,0,647800000,None,13589200000,4370400000,1557800000,None,None,1267300000,9218800000,None,3454600000,None,None,None,1545300000,3637200000,6735900000,0,4527900000,319100000,324993300
2009-09-30,USD,20133100000,4772200000,743900000,743900000,1303700000,2130400000,15360900000,1909900000,None,5090800000,5090800000,6676100000,None,None,0,594200000,None,12947200000,4030000000,3107600000,None,None,922400000,8917200000,None,3210000000,None,None,None,1972000000,3590900000,7081500000,-7185900000,4721500000,319500000,331801500
2009-12-31,USD,19991000000,4827300000,876700000,876700000,1193200000,2120200000,15163700000,1912800000,None,5042800000,5042800000,6606000000,None,None,0,637200000,None,12785300000,3978200000,3101500000,None,None,876700000,8807100000,None,3219900000,None,None,None,2022500000,3653900000,7101800000,-7205700000,4837900000,320600000,428527500
2010-03-31,USD,19716700000,4820000000,599100000,599100000,1364000000,2172900000,14896700000,1855800000,None,4987300000,4987300000,6544000000,None,None,0,684000000,None,12565700000,4206400000,3198800000,None,None,1007600000,8359300000,None,2923700000,None,None,None,2004900000,3587600000,7017400000,-7124300000,4816900000,321500000,333333300
2010-06-30,USD,20357300000,5781700000,821600000,821600000,1429500000,2821500000,14575600000,1783900000,None,4925600000,4925600000,6446700000,None,None,0,709100000,None,13177700000,4877500000,3873200000,None,None,975200000,8300200000,None,2909900000,None,None,None,29100000,3580900000,7051400000,0,4990700000,322600000,339088400
2010-09-30,USD,20235300000,5514900000,810700000,810700000,1539000000,2466500000,14720400000,1786000000,None,4916100000,4916100000,6560500000,None,None,0,698700000,None,12541800000,4338100000,3570100000,None,None,738400000,8203700000,None,2922800000,None,None,None,29600000,3351400000,7573800000,0,5200300000,323200000,338978100
2010-12-31,USD,19990900000,5370700000,1014300000,1014300000,1400800000,2344200000,14620200000,1776500000,None,4872900000,4872900000,6560200000,None,None,0,611400000,None,11915100000,4224900000,3463300000,None,None,761600000,7690200000,None,2922300000,None,None,None,2144700000,3092500000,7964300000,0,5389400000,328200000,331510700
2011-03-31,USD,20124500000,6355900000,918100000,918100000,1578300000,2332600000,13768600000,1661900000,None,4465100000,4465100000,6236200000,None,None,0,1526900000,None,11905400000,4346600000,3395600000,None,None,791100000,7558800000,None,2888300000,None,None,None,159900000,2999400000,8108500000,0,5288700000,330900000,330900000
2011-06-30,USD,20540500000,6812200000,1259800000,1259800000,1590900000,2605000000,13728300000,1640300000,None,4440400000,4440400000,6259100000,None,None,0,1356500000,None,12165500000,4607300000,3656400000,None,None,753300000,7558200000,None,2881300000,None,None,None,197600000,2975300000,8278200000,0,5341000000,331800000,331800000
2011-09-30,USD,19502400000,5936100000,1403800000,1403800000,1512900000,2366100000,13566300000,1601200000,None,4386300000,4386300000,6159800000,None,None,0,653300000,None,11817000000,4333300000,3529300000,None,None,760000000,7483700000,None,2881000000,None,None,None,44000000,2944900000,7589300000,0,5388800000,316000000,316000000
2011-12-31,USD,18754200000,5182600000,1160700000,1160700000,1282000000,2404900000,13571600000,1640600000,None,4337100000,4337100000,6105100000,None,None,0,335000000,None,11738500000,4124500000,3361200000,None,None,763300000,7614000000,None,2879300000,None,None,None,2136000000,3204400000,6924300000,0,5547800000,297100000,339308200
2012-03-31,USD,18910500000,5367800000,1089500000,1089500000,1432600000,2230500000,13542700000,1640100000,None,4309300000,4309300000,6147200000,None,None,0,615200000,None,11611400000,4100400000,3334800000,None,None,765600000,7511000000,None,2879300000,None,None,None,1990600000,3134400000,7207300000,0,5643200000,298600000,312418300
2012-06-30,USD,18738700000,5371100000,903400000,903400000,1475000000,2427900000,13367600000,1609100000,None,4258700000,4258700000,6051100000,None,None,0,564800000,None,11352000000,3909200000,3487200000,None,None,422000000,7442800000,None,2871500000,None,None,None,1997400000,3088200000,7295600000,0,5959400000,309100000,314396200
2012-09-30,USD,2457229000,1117095000,248933000,248933000,353371000,2320900000,1306327000,1618600000,None,336447000,336447000,677103000,None,None,0,517000000,None,1089413000,515090000,195934000,None,None,1024600000,331842000,None,2271600000,None,None,None,319156000,3088300000,1160234000,0,1159634000,600000,30145735
2012-12-31,USD,2490192000,1105377000,254000000,254000000,343197000,444815000,1315868000,1652600000,None,339724000,339724000,680900000,None,None,0,63364999,None,1036029000,762481000,198388000,None,None,963700000,4001000,None,2269300000,None,None,None,564093000,3240200000,1451615000,0,1226237000,601000,30197783
2013-03-31,USD,2455402000,1098594000,225401000,225401000,372218000,428654000,1356808000,1653000000,None,326511000,326511000,668130000,None,None,0,72320999,None,987343000,712220000,200203000,None,None,305946000,275123000,None,2271100000,None,None,2577046000,206071000,3205000000,1466512000,0,1269453000,601000,30222889
2013-06-30,USD,20273700000,6828500000,2200500000,2200500000,1435000000,2571300000,13445200000,1663000000,None,4127700000,4127700000,6112600000,None,None,0,621700000,None,13097500000,5146900000,3520200000,None,None,1626700000,7950600000,None,3155100000,None,None,None,2045200000,3187600000,7094100000,0,6701500000,291900000,301206000
2013-09-30,USD,19002000000,5629700000,1083900000,1083900000,1447500000,2443100000,13372300000,1651700000,None,4099100000,4099100000,6061800000,None,None,0,655200000,None,11815400000,3848600000,3475400000,None,None,373200000,7966800000,None,3154100000,None,None,None,2074800000,3159700000,7094700000,0,6333700000,288700000,295511200
2013-12-31,USD,17658100000,5716700000,1937200000,1937200000,1166100000,2431000000,11941400000,1468400000,None,3922000000,3922000000,5540600000,None,None,0,182400000,None,10526800000,3408600000,3040900000,None,None,367700000,7118200000,None,3153500000,3521200000,None,None,1816500000,2628900000,7068900000,0,6794500000,282700000,300946400
2014-03-31,USD,16774000000,4886400000,897900000,897900000,1348400000,2441500000,11887600000,1468300000,None,3888700000,3888700000,5533300000,None,None,0,198600000,None,10424300000,3402600000,3028700000,None,None,373900000,7021700000,None,3152300000,None,None,None,1719900000,2598400000,6285200000,0,6216500000,271200000,282344500
2014-06-30,USD,17159400000,5326500000,929800000,929800000,1388900000,2779200000,11832900000,1472700000,None,3856300000,3856300000,5527600000,None,None,0,228600000,None,10719300000,4254100000,3338400000,None,None,915700000,6465200000,None,2646500000,None,None,None,1792000000,2577000000,6382300000,0,6266900000,268100000,274193500
2014-09-30,USD,16865600000,5170100000,936700000,936700000,1419000000,2605600000,11695500000,1465700000,None,3819400000,3819400000,5447000000,None,None,0,208800000,None,10531900000,4130000000,3249000000,None,None,881000000,6401900000,None,2646600000,None,None,None,1802200000,2490600000,6274100000,0,6351200000,265800000,166309472
2014-12-31,USD,17298500000,5707900000,1705200000,1705200000,1358900000,2418800000,11590600000,1477000000,None,3783900000,3783900000,5389800000,None,None,0,225000000,None,11253100000,3666100000,3183400000,None,None,482700000,7587000000,None,3741700000,366600000,None,None,1893400000,2671000000,5987400000,-202500000,6540800000,266300000,269380900
2015-03-31,USD,17409000000,5104800000,733900000,733900000,1613000000,2486800000,12304200000,1564100000,None,4031300000,4031300000,5734900000,None,None,0,271100000,None,11622500000,3977500000,3175200000,None,None,802300000,7645000000,None,3741700000,None,None,None,1819100000,2673400000,5724200000,-202500000,6515600000,268000000,268445800
2015-06-30,USD,17886800000,5528600000,779600000,779600000,1634500000,2823400000,12358200000,1586000000,None,4008600000,4008600000,5772500000,None,None,0,291100000,None,11999300000,4457700000,3798000000,None,None,659700000,7541600000,None,3734600000,None,None,None,2327100000,2669200000,5827600000,-202500000,6517600000,268700000,269375200
2015-09-30,USD,17824100000,5534800000,651500000,651500000,1577900000,2342400000,12289300000,1579600000,None,3968900000,3968900000,5762900000,None,None,0,963000000,None,12027400000,4536000000,1340800000,None,None,837000000,7491400000,None,3734600000,None,None,4571600000,2358200000,2641700000,5796700000,-435900000,6741700000,5796700000,164288775
2015-12-31,USD,16738800000,4609400000,736800000,736800000,1410700000,2209200000,12129400000,1575100000,None,3926100000,3926100000,5730200000,None,None,0,252700000,None,10859600000,3648400000,3144200000,None,None,504200000,7211200000,None,3734800000,350800000,None,None,1894900000,2580300000,5816700000,-452600000,6897900000,269000000,265190200
2016-03-31,USD,16952500000,228322000,-228322000,-228322000,1612700000,2155100000,-228322000,1582200000,None,3903100000,3903100000,5784400000,None,None,456644000,432200000,None,11099800000,3930100000,3172100000,None,None,758000000,7169700000,None,3714600000,None,None,None,1826300000,2538500000,405535000,-702700000,6967300000,270000000,189732248
2016-06-30,USD,17430500000,5393000000,928800000,928800000,1601300000,2498000000,12037500000,1560800000,None,3866200000,3866200000,5763700000,None,None,0,364900000,None,10952500000,3767100000,3405900000,None,None,361200000,7185400000,None,3724800000,4086000000,None,None,1905800000,2529800000,6414400000,-702600000,7631800000,270400000,189732248
2016-09-30,USD,17719900000,5714500000,1504600000,1504600000,1556000000,2411800000,12005400000,1548900000,None,3835200000,3835200000,5769100000,None,None,0,241800000,None,10888800000,3703400000,3342400000,None,None,361000000,7185400000,None,3708900000,4069900000,None,None,1950000000,2526500000,6764100000,-702600000,7926200000,270900000,189732248
2016-12-31,USD,4315948000,1188513000,255803000,255803000,443949000,441578000,3127435000,1511000000,None,1469922000,1469922000,1154652000,None,None,0,47183000,None,4044190000,497849000,214856000,None,None,24465000,3546341000,None,3709400000,350700000,None,3733865000,215529000,2494500000,265908000,-702700000,-596233000,1505000,189732248
2017-03-31,USD,4312567000,1182760000,225577000,225577000,463143000,435818000,3129807000,1497700000,None,1457196000,1457196000,1167454000,None,None,0,58222000,None,4028889000,483308000,217639000,None,None,24550000,3545581000,None,3711100000,4072400000,None,3735650000,184501000,2485900000,283678000,-952500000,-603248000,1505000,189732248
2017-06-30,USD,4422900000,1266500000,245700000,245700000,485800000,475200000,3156400000,1509600000,None,1459800000,1459800000,1200100000,None,None,0,59800000,None,3213900000,500700000,246400000,None,None,5900000,2713200000,None,3704500000,4065800000,None,3710400000,189300000,2487100000,1209000000,-1277900000,-749500000,2000000,176900000
2017-09-30,USD,4552600000,1403400000,303000000,303000000,507600000,531600000,3149200000,1529000000,None,1449700000,1449700000,1216900000,None,None,0,61200000,None,3280800000,559600000,263600000,None,None,21100000,2721200000,None,2955900000,1100100000,None,2977000000,219400000,2321800000,1271800000,-1613800000,-721400000,2000000,208100000
2017-12-31,USD,4621200000,1463600000,393300000,393300000,494500000,536300000,3157600000,1551300000,None,1431200000,1431200000,1227600000,None,None,0,39500000,None,3144400000,561800000,269700000,None,None,20900000,2582600000,None,2957000000,1100300000,None,2977900000,228500000,2423900000,1476800000,-1719400000,-577800000,2000000,208405797
2018-03-31,USD,4775400000,1513400000,353800000,353800000,567200000,541600000,3262000000,1611300000,None,1449200000,1449200000,1308300000,None,None,0,50800000,None,3207700000,611100000,284600000,None,None,21100000,2596600000,None,3745500000,350700000,None,3766600000,223100000,2389800000,1567700000,-1719300000,-535700000,2000000,209900000
2018-06-30,USD,4604600000,1445600000,337800000,337800000,555600000,495500000,3159000000,1646800000,None,1392300000,1392300000,1276200000,None,None,0,56700000,None,3035500000,571400000,310900000,None,None,7900000,2464100000,None,3738900000,350600000,None,3746800000,171900000,2327200000,1569100000,-1719300000,-475400000,2000000,209600000
2018-09-30,USD,4516400000,1407500000,269000000,269000000,550100000,525000000,3108900000,1673400000,None,1356800000,1356800000,1268400000,None,None,0,63400000,None,2893000000,586800000,320000000,None,None,7900000,2306200000,None,3739800000,350600000,None,3747700000,168400000,2287300000,1623400000,-1719400000,-403200000,2000000,209100000
2018-12-31,USD,4487100000,1331200000,221200000,221200000,523900000,525400000,3155900000,1730800000,None,1368400000,1368400000,1289500000,None,None,None,60700000,None,2811100000,596400000,340000000,None,None,7900000,2214700000,None,3740700000,350600000,None,3748600000,178900000,2255300000,1676000000,-1719400000,-308700000,2000000,210000000
2019-03-31,USD,4566800000,1398300000,263700000,263700000,555100000,509900000,3168500000,1738400000,None,1335300000,1335300000,1283300000,None,None,None,69600000,None,2829100000,616200000,342400000,None,None,26200000,2212900000,18300000,5226500000,7900000,None,5252700000,183300000,2616000000,1737700000,-1719400000,-253400000,2000000,207700000
2019-06-30,USD,4594300000,1463900000,317500000,317500000,557600000,498600000,3130400000,1794100000,None,1303800000,1303800000,1284900000,None,None,None,90200000,None,2809000000,591300000,331800000,None,None,8000000,2217700000,17500000,4920600000,8000000,None,4928600000,190900000,2668800000,1785300000,-1719400000,-208400000,2100000,208900000
2019-09-30,USD,4553800000,1494100000,406400000,406400000,539300000,458400000,3059700000,1779100000,None,1266300000,1266300000,1266000000,None,None,None,90000000,None,2763300000,595800000,336600000,None,None,7700000,2167500000,16600000,4921900000,7700000,None,4929600000,186600000,2663500000,1790500000,-1719400000,-167100000,2100000,209000000
2019-12-31,USD,4628400000,1543900000,505500000,505500000,502500000,459100000,3084500000,1806200000,None,1255000000,1255000000,1287700000,None,None,None,76800000,None,2758500000,574600000,322900000,None,None,7600000,2183900000,17100000,4922900000,7600000,None,4930500000,192400000,2713100000,1869900000,-1719400000,-141400000,2100000,209400000
2020-03-31,USD,15358300000,2929400000,555700000,555700000,1088100000,1027500000,12428900000,1326200000,None,5679700000,5679700000,5503400000,None,None,None,258100000,None,6602800000,1390000000,764600000,None,None,35700000,5212800000,47100000,4624800000,35700000,None,4660500000,427600000,2419000000,8686200000,-1719400000,-179200000,4200000,277300000
2020-06-30,USD,15433300000,3326800000,1173600000,1173600000,1026400000,922200000,12106500000,1314700000,None,4848700000,4848700000,6055100000,None,None,None,204600000,None,6791500000,1478200000,683500000,None,None,79200000,5313300000,39400000,4618200000,39800000,None,4697400000,555600000,2235900000,8574900000,-1719400000,-356800000,4200000,417000000
2020-09-30,USD,15610500000,3459800000,1313300000,1313300000,1007400000,934600000,12150700000,1314100000,None,4783900000,4783900000,6205700000,None,None,None,204500000,None,6780600000,1425800000,624700000,None,None,40100000,5354800000,51200000,4494200000,40100000,None,4534300000,595700000,2258600000,8771700000,-1719400000,-327300000,4200000,422000000
2020-12-31,USD,16058600000,3862100000,1750900000,1750900000,943600000,966600000,12196500000,1349500000,None,4732600000,4732600000,6303600000,None,None,None,201000000,None,6869100000,1498600000,671100000,None,None,40400000,5370500000,57400000,4496500000,40400000,None,4536900000,614300000,2315700000,9119700000,-1719400000,-175700000,4200000,424500000
2021-03-31,USD,15861900000,4153900000,1639600000,1639600000,832500000,978100000,11708000000,713600000,None,4499100000,4499100000,6154900000,None,None,None,199300000,None,6836200000,1536300000,674200000,None,None,40600000,5299900000,47600000,3823200000,40600000,None,4536900000,632600000,339000000,8956700000,-1719400000,-266100000,4200000,425900000
2021-06-30,USD,16176700000,5712400000,3669900000,3669900000,796800000,935800000,10464300000,607200000,None,3725500000,3725500000,5637000000,None,None,None,236200000,None,6830300000,1823000000,660800000,None,None,40700000,5007300000,40200000,3823300000,40700000,None,4530500000,932300000,303800000,9277900000,-34600000,-32200000,4200000,426800000
2021-09-30,USD,14922800000,4030900000,2033000000,2033000000,863600000,927000000,10891900000,1336700000,None,3695800000,3695800000,6100600000,None,None,None,179300000,None,6200000000,1632600000,632900000,None,None,40100000,4567400000,36700000,4490700000,40100000,None,4530800000,743300000,2311400000,8653600000,-1719400000,93800000,4200000,418500000
2021-12-31,USD,15154500000,4114900000,2109600000,2109600000,854200000,948600000,11039600000,1398800000,None,3912700000,3912700000,5981600000,None,None,None,186900000,None,6083300000,1467700000,670500000,None,None,38800000,4615600000,34900000,4491700000,38800000,None,4530500000,516300000,1961100000,9001500000,-1719400000,378600000,4300000,413400000
2022-03-31,USD,15104800000,4186000000,1990200000,1990200000,954900000,1013900000,10918800000,1422200000,None,3816300000,3816300000,5981400000,None,None,None,217500000,None,6041500000,1453600000,701400000,None,None,40100000,4587900000,35200000,4492600000,40100000,None,4532700000,446900000,1946700000,8992200000,-1719400000,474100000,4300000,413100000
2022-06-30,USD,14221400000,3554900000,1309200000,1309200000,1013500000,1018500000,10666500000,1425900000,None,3676900000,3676900000,5872200000,None,None,22900000,204600000,None,5377400000,1464800000,700900000,None,None,31600000,3912600000,38700000,3786700000,31600000,None,3818300000,462300000,1908000000,8776900000,-1719400000,604600000,4300000,409400000
2022-09-30,USD,14225600000,3744800000,1459500000,1459500000,1012500000,1032300000,10480800000,1432100000,None,3533600000,3533600000,5789000000,None,None,30800000,240500000,None,5410600000,1523000000,698900000,None,None,32800000,3887600000,38500000,3787500000,32800000,None,3820300000,491600000,1899300000,8750900000,-1719400000,741600000,4300000,408500000
2022-12-31,USD,14765900000,3967300000,1613000000,1613000000,1025400000,1122000000,10798600000,1536100000,None,3578600000,3578600000,6064200000,None,None,34800000,206900000,None,5508700000,1674000000,778700000,None,None,36500000,3834700000,39600000,3788300000,36500000,None,3824800000,553200000,1821200000,9195800000,-1719400000,950900000,4300000,409300000
2023-03-31,USD,14995000000,3672400000,1119300000,1119300000,1122600000,1243600000,11322600000,1582300000,None,3739100000,3739100000,6385900000,None,None,31500000,186900000,None,5613300000,1700100000,730900000,None,None,33900000,3913200000,41300000,4481800000,33900000,None,4515700000,584500000,1893600000,9317300000,-1719400000,1103900000,4300000,409200000
2023-06-30,USD,15028600000,3727000000,1178100000,1178100000,1101300000,1219800000,11301600000,1654700000,None,3659800000,3659800000,6427200000,None,None,39700000,227800000,None,5548200000,1624100000,669200000,None,None,31300000,3924100000,39800000,4476600000,31300000,None,4507900000,584400000,1865900000,9414800000,-1719400000,1275300000,4300000,408300000
2023-09-30,USD,15154000000,3733400000,1197500000,1197500000,1082900000,1216100000,11420600000,685800000,None,3673000000,3673000000,6489800000,None,None,28200000,236900000,None,5534200000,1654700000,663100000,None,None,74500000,3879500000,40600000,2699300000,33900000,None,2773800000,479400000,405100000,9554000000,None,1475500000,4300000,408600000
2023-12-31,USD,15563500000,4050400000,1595500000,1595500000,1001100000,1234200000,11513100000,None,None,3611100000,3611100000,6609700000,None,None,23900000,219600000,None,5716800000,1827300000,801200000,None,None,72200000,3889500000,41600000,2693000000,30600000,None,2882100000,544300000,433900000,9783800000,None,1697200000,4300000,408200000
2024-03-31,USD,15529000000,4006800000,1452300000,1452300000,1051800000,1245200000,11522200000,None,None,3589600000,3589600000,6609900000,None,None,26200000,257500000,None,5609300000,1724600000,694000000,None,None,73800000,3884700000,42500000,2687000000,31300000,None,2760800000,535800000,424000000,9855300000,None,1891300000,4300000,408200000
2024-06-30,USD,17838500000,3843200000,1062500000,1062500000,1160000000,1301400000,13995300000,None,None,4478200000,4478200000,8217100000,None,None,10600000,319300000,None,7814300000,1764600000,748500000,None,None,51600000,6049700000,47100000,4750900000,4500000,None,4802500000,582500000,309700000,9958200000,None,2068300000,4300000,407400000
2024-09-30,USD,18206200000,4191200000,1376900000,1376900000,1162500000,1342200000,14015000000,853100000,None,4445800000,4445800000,8206200000,None,None,None,309600000,None,7872000000,1775600000,743800000,None,None,58200000,6096400000,55300000,4782500000,2900000,None,4840700000,588700000,358100000,10267600000,None,2281800000,4300000,406900000
2024-12-31,USD,18009800000,4163500000,1541200000,1541200000,1055000000,1335400000,13846300000,842100000,None,4372800000,4372800000,8148100000,None,None,None,231900000,None,7764500000,1818900000,843600000,None,None,59400000,5945600000,56300000,4754400000,3100000,None,3100000,524800000,294300000,10179000000,None,2503500000,4300000,407050000
2025-03-31,USD,18379400000,4351700000,1612800000,1612800000,1133000000,1348300000,14027700000,852900000,None,4360500000,4360500000,8339100000,None,None,None,257600000,None,7825700000,1826800000,780400000,None,None,64000000,5998900000,62300000,4770400000,1700000,None,4834400000,653500000,329400000,10484800000,None,2681900000,4300000,407200000
2025-06-30,USD,18059100000,4188400000,1310600000,1310600000,1205600000,1387900000,13870700000,879400000,None,4334600000,4334600000,8276600000,None,None,None,284300000,None,7901700000,1832400000,832800000,None,None,65400000,6069300000,63400000,4781400000,2000000,None,4846800000,496300000,472400000,10087300000,None,2558600000,4300000,400500000
2025-09-30,USD,18190200000,4163300000,1176600000,1176600000,1257100000,1429300000,14026900000,906600000,None,4319600000,4319600000,8414700000,None,None,None,300300000,None,8000500000,1925600000,831600000,None,None,65600000,6074900000,64200000,4786700000,1400000,None,4852300000,686500000,461600000,10122500000,None,2794800000,4300000,400500000
2025-12-31,USD,18297200000,4248000000,1248800000,1248800000,1172900000,1518000000,14049200000,930300000,None,4240300000,4240300000,8484100000,None,None,None,308300000,None,8143200000,2066300000,996100000,None,None,1400000,6076900000,64800000,4783300000,1400000,None,4784700000,1068800000,462500000,10089800000,None,3053100000,4300000,395800000
2026-03-31,USD,18218200000,4289800000,1274400000,1274400000,1236200000,1455200000,13928400000,None,None,4142800000,4142800000,8471200000,None,None,None,324000000,None,7978400000,1926200000,847400000,None,None,1400000,6052200000,64800000,4777400000,1400000,None,1400000,1077400000,427900000,10175100000,None,3237400000,4300000,392040816
