fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,3069164000,1204144000,168482000,168482000,558820000,441495000,1865020000,1063435000,None,180900000,180900000,296286000,None,None,None,97081000,None,1760483000,429992000,215341000,None,None,21173000,1330491000,None,869844000,None,None,891017000,193478000,None,1308681000,None,1125066000,915000,92367000
2008-09-30,USD,3021589000,1214570000,207211000,207211000,521257000,394879000,1807019000,1033817000,None,175137000,175137000,287496000,None,None,None,91223000,None,1767828000,377410000,192210000,None,None,24614000,1390418000,None,944026000,None,None,968640000,160586000,None,1253761000,None,1170296000,912000,92265000
2008-12-31,USD,2872717000,1178923000,253303000,253303000,538857000,327758000,1693794000,1012348000,None,167011000,167011000,278767000,None,None,None,59005000,None,1806946000,438367000,224333000,None,None,26202000,1368579000,None,906062000,None,None,932264000,180187000,None,1065771000,None,1165503000,910000,91797000
2009-03-31,USD,2685089000,1001579000,183899000,183899000,440211000,279417000,1683510000,1005124000,None,158949000,158949000,263912000,None,None,None,98052000,None,1619445000,322896000,158292000,None,None,26256000,1296549000,None,891878000,None,None,918134000,128615000,None,1013385000,None,1169352000,914000,91797000
2009-06-30,USD,2660908000,912673000,172476000,172476000,385916000,273386000,1748235000,1031129000,None,155793000,155793000,288207000,None,None,None,80895000,None,1507774000,291892000,126378000,None,None,26771000,1215882000,None,820556000,None,None,847327000,130764000,None,1111550000,None,1196402000,915000,92011000
2009-09-30,USD,2780148000,1002753000,260434000,260434000,364169000,293548000,1777395000,1042330000,None,153981000,153981000,297490000,None,None,None,84602000,None,1535876000,341872000,160577000,None,None,27721000,1194004000,None,793098000,None,None,820819000,146490000,None,1197063000,None,1237077000,917000,92174000
2009-12-31,USD,2771557000,1032087000,308791000,308791000,347506000,294192000,1739470000,1026883000,None,150523000,150523000,292721000,None,None,None,429104000,None,1518239000,353264000,170287000,None,None,36310000,1164975000,None,776403000,None,None,812713000,144274000,None,1205696000,None,1287983000,915000,92193000
2010-03-31,USD,2756888000,1063631000,267317000,267317000,333832000,373677000,1693257000,1002758000,None,143221000,143221000,278689000,None,None,None,88805000,None,1515735000,350942000,185615000,None,None,8390000,1164793000,None,797294000,None,None,805684000,151897000,None,1200046000,None,1338503000,913000,92193000
2010-06-30,USD,2731070000,1081086000,324123000,324123000,324695000,357963000,1649984000,977344000,-1388352000,137384000,137384000,261203000,None,160042000,0,74305000,None,1481608000,317148000,162783000,None,None,8603000,1164460000,None,784959000,None,None,793562000,136234000,284169000,1197490000,-1249462000,1407480000,912000,92111000
2010-09-30,USD,2936660000,1212062000,424673000,424673000,373406000,339185000,1724598000,1009864000,-1419752000,138963000,138963000,278390000,None,174528000,0,74798000,None,1498619000,347744000,169647000,None,None,10182000,1150875000,None,755552000,None,None,765734000,145796000,285872000,1382735000,-1438041000,1488369000,914000,92082000
2010-12-31,USD,3068081000,1348198000,529650000,529650000,389210000,340888000,1719883000,1006313000,-1433865000,134764000,134764000,272238000,None,180690000,0,477660000,None,1592335000,364177000,175183000,None,None,8983000,1228158000,None,851927000,None,None,860910000,156231000,266661000,1416074000,0,1560519000,916000,92517000
2011-03-31,USD,3139881000,1346374000,441013000,441013000,402967000,401637000,1793507000,1040005000,-1466228000,135495000,135495000,287264000,None,207379000,0,100757000,None,1477213000,381611000,210573000,None,None,9097000,1095602000,None,758597000,None,None,767694000,146467000,213420000,1596109000,0,1651976000,917000,92517000
2011-06-30,USD,3292347000,1455696000,490715000,490715000,443253000,419841000,1836651000,1063440000,-1477261000,137603000,137603000,295371000,None,216983000,0,101887000,None,1490228000,394413000,205357000,None,None,12885000,1095815000,None,758867000,None,None,771752000,157062000,216106000,1726028000,0,1750998000,917000,92795000
2011-09-30,USD,3269055000,1449354000,481258000,481258000,474787000,394159000,1819701000,1090897000,-1479359000,134171000,134171000,281404000,None,201051000,0,99150000,None,1598432000,402394000,192924000,None,None,12795000,1196038000,None,878384000,None,None,891179000,175859000,204606000,1587571000,0,1714220000,888000,90958000
2011-12-31,USD,3203824000,1355620000,469416000,469416000,431495000,399874000,1848204000,1129480000,-1489948000,130281000,130281000,273145000,None,198427000,0,54835000,None,1524997000,401178000,184472000,None,None,14416000,1123819000,None,749257000,None,None,763673000,151841000,296659000,1591277000,0,1798117000,888000,89947000
2012-03-31,USD,3363499000,1469556000,519359000,519359000,460810000,386788000,1893943000,1167222000,-1513931000,128071000,128071000,278915000,None,209406000,0,102599000,None,1556125000,433362000,224267000,None,None,14462000,1122763000,None,742199000,None,None,756661000,185758000,299009000,1722937000,0,1888336000,892000,89947000
2012-06-30,USD,3302707000,1451675000,461751000,461751000,499680000,379260000,1851032000,1176970000,-1548114000,97162000,97162000,265649000,None,196095000,0,110984000,None,1509063000,413303000,194905000,None,None,12572000,1095760000,None,742252000,None,None,754824000,202211000,283007000,1705690000,-1793644000,1908177000,895000,90051000
2012-09-30,USD,3362655000,1386852000,402642000,402642000,491930000,378938000,1975803000,1253139000,-1577129000,95500000,95500000,271566000,None,199864000,0,113342000,None,1461372000,382512000,166564000,None,None,12572000,1078860000,None,701162000,None,None,713734000,198730000,278430000,1808354000,-1901283000,1989586000,893000,89879000
2012-12-31,USD,3437291000,1407313000,477696000,477696000,428145000,400419000,2029978000,1296571000,-1522033000,94464000,94464000,276966000,None,207141000,0,170749000,None,1505283000,385009000,172866000,None,None,12700000,1120274000,None,686588000,None,None,699288000,156037000,370318000,1833598000,-1932008000,1744684000,889000,89660000
2013-03-31,USD,3450445000,1403500000,434904000,434904000,433061000,454956000,2046945000,1317759000,-1532972000,91830000,91830000,269714000,None,215900000,0,127712000,None,1548205000,434251000,207496000,None,None,9228000,1113954000,None,686592000,None,None,695820000,210055000,361102000,1797997000,-1902240000,1744100000,881000,89236000
2013-06-30,USD,3335949000,1281878000,314659000,314659000,451998000,451245000,2054071000,1333765000,-1562184000,90731000,90731000,272773000,None,206755000,0,107379000,None,1870556000,375583000,179173000,None,None,9355000,1494973000,None,1067852000,None,None,1077207000,180000000,358647000,1352994000,-1465393000,1292993000,814000,84489000
2013-09-30,USD,3470065000,1394706000,401427000,401427000,485804000,446713000,2075359000,1348976000,-1585637000,89562000,89562000,279668000,None,208077000,0,98269000,None,1892916000,410837000,192897000,None,None,19602000,1482079000,None,1060282000,None,None,1079884000,179210000,353029000,1467095000,0,1363970000,814000,81852000
2013-12-31,USD,3584797000,1482915000,477239000,477239000,436049000,470002000,2101882000,1357069000,-1615015000,88203000,88203000,284203000,None,212178000,0,122763000,None,1842021000,436363000,208181000,None,None,24554000,1405658000,None,1054310000,None,None,1078864000,166531000,222160000,1627361000,0,1500358000,801000,81713000
2014-03-31,USD,3558728000,1477402000,524043000,524043000,420299000,462898000,2081326000,1340338000,-1635354000,85762000,85762000,283364000,None,219076000,0,105081000,None,1831127000,423199000,183461000,None,None,18063000,1407928000,None,1052790000,None,None,1070853000,216415000,227535000,1604751000,0,1493916000,795000,80112000
2014-06-30,USD,3454532000,1525883000,515119000,515119000,370564000,446711000,1928649000,1239586000,-1388790000,43419000,43419000,265231000,None,224050000,0,232902000,None,1829442000,815914000,185024000,None,None,377521000,1013528000,None,685845000,None,None,1063366000,248678000,221247000,1502981000,0,1399342000,782000,79091000
2014-09-30,USD,3393466000,1508307000,653120000,653120000,367911000,424586000,1885159000,1230274000,-1392997000,46118000,46118000,251964000,None,196512000,0,103951000,None,1806195000,812710000,205809000,None,None,368268000,993485000,None,684107000,None,None,1052375000,235518000,214263000,1456741000,0,1450618000,782000,78659000
2014-12-31,USD,5223103000,3348850000,2489768000,2489768000,358361000,411430000,1874253000,1231868000,-1388802000,44125000,44125000,243262000,None,194042000,0,115509000,None,3734468000,1139886000,231705000,None,None,711096000,2594582000,None,2223035000,711096000,None,2934131000,216233000,56424000,1359465000,0,1410651000,780000,78545000
2015-03-31,USD,9794759000,1686543000,261421000,261421000,620177000,709998000,8108216000,2617027000,-1404606000,1948335000,1948335000,2709670000,None,652972000,0,177980000,None,6547429000,1456344000,340815000,None,None,471809000,5091085000,None,3541312000,None,None,4013121000,586208000,748461000,3109383000,0,1421234000,1122000,108464000
2015-06-30,USD,9770809000,1654081000,207238000,207238000,602025000,710580000,8116728000,2618537000,-1455185000,1939181000,1939181000,2769619000,None,605442000,0,206479000,None,6454899000,1368078000,342482000,None,None,428000000,5086821000,None,3562308000,None,None,3990308000,537596000,757800000,3179077000,0,1440845000,1122000,112607000
2015-09-30,USD,9675064000,1720915000,234490000,234490000,629393000,694572000,7954149000,2600852000,-1496069000,1896993000,1896993000,2811086000,None,453869000,0,238731000,None,6400550000,1322548000,371649000,None,None,284368000,5078002000,None,3558964000,None,None,3843332000,599227000,757194000,3144489000,0,1473698000,1122000,112544000
2015-12-31,USD,9615014000,1831003000,213734000,213734000,508728000,397912000,7784011000,2484738000,-1396424000,1733047000,1733047000,2893811000,None,435584000,0,779843000,None,6213701000,1616685000,239572000,None,None,677345000,4597016000,None,3174674000,674994000,None,3817157000,595776000,686025000,3254392000,0,1615407000,1122000,112608000
2016-03-31,USD,9438968000,1615391000,252382000,252382000,531230000,652963000,7823577000,2489540000,-1439779000,1731232000,1731232000,2931293000,None,None,0,266055000,None,5744097000,1225098000,303805000,None,None,484754000,4518999000,None,3105351000,484754000,None,3590105000,376379000,678537000,3540305000,0,1809342000,1123000,112770000
2016-06-30,USD,9312381000,1527760000,193661000,193661000,517052000,490789000,7784621000,2346132000,-1500554000,380984000,380984000,1472553000,None,None,0,370695000,None,6006035000,1159058000,253067000,None,None,493705000,4846977000,None,3019478000,493705000,None,3513183000,390458000,1028490000,3156615000,0,1460242000,1124000,113123000
2016-09-30,USD,9396944000,1557703000,233599000,233599000,504984000,491516000,7839241000,2344967000,-1545287000,380368000,380368000,1484182000,None,None,0,327604000,None,5945511000,1076834000,241511000,None,None,400892000,4868677000,None,3048440000,400892000,None,3449332000,410264000,1036967000,3299022000,0,1554160000,1124000,113448000
2016-12-31,USD,8161207000,3306618000,2269756000,2269756000,450263000,543105000,4854589000,2360140000,-1550382000,354564000,354564000,1540032000,None,457533000,0,43494000,None,4218603000,1140103000,281874000,None,None,247544000,3078500000,None,2121718000,247544000,None,2369262000,219060000,544043000,3795062000,0,2121931000,1125000,113563000
2017-03-31,USD,7366468000,2390254000,1254536000,1254536000,518936000,562946000,4976214000,2381380000,-1584276000,410357000,410357000,1544574000,None,None,0,53836000,None,3582496000,1207947000,336890000,None,None,314500000,2374549000,None,1398386000,314500000,None,1712886000,289145000,553807000,3637669000,0,2137703000,1108000,113289000
2017-06-30,USD,7291989000,2204448000,1006945000,1006945000,565894000,539227000,5087541000,2416829000,-1632241000,417780000,417780000,1586450000,None,None,0,92382000,None,3392198000,983662000,346417000,None,None,307109000,2408536000,None,1421468000,1728577000,None,1728577000,289991000,560504000,3760830000,0,2205592000,1104000,112105000
2017-09-30,USD,7523300000,2327324000,1045339000,1045339000,610212000,570147000,5195976000,2484285000,-1682780000,416413000,416413000,1616478000,None,None,0,101626000,None,3483728000,1103017000,361937000,None,None,382358000,2380711000,None,1407171000,382358000,None,1789529000,312095000,559506000,3898819000,0,2288904000,1105000,111975000
2017-12-31,USD,7750772000,2477563000,1137303000,1137303000,592781000,619393000,5273209000,2493310000,-1631025000,421503000,421503000,1610355000,None,534064000,0,128086000,None,3933076000,1200925000,418537000,None,None,422012000,2732151000,None,1415360000,422012000,None,1837372000,223889000,946402000,3674549000,0,2035163000,1105000,112152000
2018-03-31,USD,7556340000,2158725000,692188000,692188000,666567000,650378000,5397615000,2569206000,-1678139000,429614000,429614000,1643746000,None,524687000,0,149592000,None,3612910000,868860000,481726000,None,None,39216000,2744050000,None,1436852000,39216000,None,1476068000,301741000,938083000,3800310000,0,2118621000,1107000,111867000
2018-06-30,USD,7538363000,2283070000,908144000,908144000,665522000,615483000,5255293000,2669660000,-1705675000,405507000,405507000,1585500000,None,519518000,0,93921000,None,3701083000,1041661000,460442000,None,None,208681000,2659422000,None,1406724000,208681000,None,1615405000,308775000,886486000,3693576000,0,2384645000,1084000,110659000
2018-09-30,USD,7487195000,2059577000,641226000,641226000,727381000,592749000,5427618000,2825365000,-1746414000,398001000,398001000,1590906000,None,535292000,0,98221000,None,3800918000,1127009000,474229000,None,None,286188000,2673909000,None,1411605000,286188000,None,1697793000,293833000,883820000,3528844000,0,2478711000,1062000,108302000
2018-12-31,USD,7581674000,1998421000,555320000,555320000,700540000,697887000,5583253000,3021084000,-1777979000,386143000,386143000,1567169000,None,528722000,None,44674000,None,3822566000,1183173000,522516000,None,None,307294000,2639393000,None,1397916000,307294000,None,1705210000,190797000,858495000,3585321000,None,2566050000,1056000,107005000
2019-03-31,USD,7871062000,1987176000,465274000,465274000,756193000,660561000,5883886000,3170190000,-1813195000,378501000,378501000,1561092000,None,563030000,None,105148000,None,4007023000,1278191000,482433000,None,None,468282000,2728832000,21299000,1393904000,425684000,None,1840887000,302584000,943951000,3672274000,None,2660684000,1059000,106356000
2019-06-30,USD,8094414000,2036637000,398183000,398183000,814022000,730015000,6057777000,3390625000,-1858369000,373082000,373082000,1566464000,None,541014000,None,94417000,None,4120011000,1399981000,558839000,None,None,529573000,2720030000,19441000,1398419000,490691000,None,1908551000,285912000,609209000,3800801000,None,2775940000,1059000,106316000
2019-09-30,USD,8141603000,1969752000,317823000,317823000,802434000,723593000,6171851000,3662259000,-1882086000,361058000,361058000,1534241000,None,551657000,None,125902000,None,4133266000,1421243000,527052000,None,None,589172000,2712023000,24606000,1381984000,539960000,None,1946550000,290090000,618822000,3836559000,None,2892057000,1060000,106299000
2019-12-31,USD,9860863000,2225109000,613110000,613110000,768984000,752448000,7635754000,5043337000,None,354622000,354622000,1578785000,None,579813000,None,90567000,None,5767283000,1408996000,574138000,None,None,210473000,4358287000,137823000,2804033000,187336000,None,3188080000,591924000,166577000,3932250000,None,2943478000,1061000,106314000
2020-03-31,USD,9847638000,2155181000,553228000,553228000,853500000,592468000,7692457000,5025969000,-1947848000,344561000,344561000,1559055000,None,543670000,None,155985000,None,5806113000,1192926000,573075000,None,None,59441000,4613187000,23826000,3105225000,35615000,None,3164666000,532294000,1105281000,3878004000,None,3009749000,1063000,106512000
2020-06-30,USD,10170253000,2292409000,736696000,736696000,851256000,594583000,7877844000,5136357000,-2002612000,342839000,342839000,1571280000,None,614145000,None,109874000,None,5964092000,1420803000,523160000,None,None,428009000,4543289000,21808000,3132191000,406201000,None,3560200000,440184000,1004843000,4024472000,None,3054434000,1064000,106535000
2020-09-30,USD,10231983000,2227012000,702073000,702073000,828080000,577688000,8004971000,5242724000,-2041851000,343919000,343919000,1603049000,None,603745000,603745000,119171000,None,5906602000,1612739000,465644000,None,None,603787000,4293863000,None,2940533000,603787000,None,3544320000,518297000,947881000,4124881000,None,3111749000,1065000,106873000
2020-12-31,USD,10450946000,2206184000,746724000,746724000,750237000,530838000,8244762000,5354625000,-2073016000,349105000,349105000,1665520000,None,656244000,656244000,178385000,None,5982352000,1801849000,483221000,None,None,804677000,4180503000,116765000,2767381000,804677000,None,3688823000,481700000,1018270000,4268227000,None,3155252000,1069000,107312000
2021-03-31,USD,10290302000,2009394000,569859000,569859000,685779000,593522000,8280908000,5390329000,-2043264000,335021000,335021000,1629169000,None,663448000,663448000,160234000,None,4347749000,953256000,492532000,None,None,616000,3394493000,None,2030032000,616000,None,2030648000,428368000,983778000,5746384000,None,3205408000,1167000,113330000
2021-06-30,USD,10796926000,2151354000,823572000,823572000,732563000,513478000,8645572000,5682657000,-2086085000,331092000,331092000,1640720000,None,907080000,907080000,81741000,None,4431155000,984928000,535153000,None,None,623000,3446227000,None,1985626000,623000,None,2044417000,363382000,616912000,6165549000,None,3584400000,1169000,117436000
2021-09-30,USD,10832325000,2078106000,595049000,595049000,745598000,577044000,8754219000,5655477000,-2128485000,320981000,320981000,1623471000,None,902504000,902504000,160415000,None,4937093000,1591042000,545922000,None,None,611000,3346051000,None,2021487000,611000,None,2022098000,1001956000,617488000,5694116000,None,3145999000,1170000,116965000
2021-12-31,USD,10974118000,1993681000,439272000,439272000,798620000,700058000,8980437000,5909616000,-2165130000,308947000,308947000,1597627000,None,897708000,897708000,55731000,None,5168511000,1874335000,647986000,None,None,389920000,3294176000,126997000,2004319000,389920000,None,2521236000,808762000,663698000,5625266000,None,3096539000,1170000,116999000
2022-03-31,USD,11416058000,2336483000,463325000,463325000,1013793000,729958000,9079575000,6028653000,-2209664000,297407000,297407000,1575617000,None,937619000,None,129407000,None,5381006000,2103338000,845710000,None,None,503795000,3277668000,None,1985696000,503795000,None,2489491000,713701000,911095000,5826600000,None,3303661000,1171000,117653000
2022-06-30,USD,12520405000,3350104000,930596000,930596000,1216213000,1086624000,9170301000,6208024000,-2257379000,285303000,285303000,1542767000,None,903861000,None,116671000,None,6219430000,1781762000,1091583000,None,None,251304000,4437668000,None,3205730000,251304000,None,3457034000,377038000,839990000,6085291000,None,3664172000,1171000,117724000
2022-09-30,USD,13828502000,4296971000,1382803000,1382803000,1614299000,1170826000,9531531000,6425107000,-2288664000,262984000,262984000,1467848000,None,1158535000,None,129043000,None,6863875000,2487951000,1651866000,None,None,251216000,4375924000,None,3118753000,251216000,None,3369969000,431425000,828159000,6732636000,None,4515115000,1171000,117869000
2022-12-31,USD,15456522000,5186917000,1499142000,1499142000,2076031000,1448584000,10269605000,7091170000,None,287870000,287870000,1617627000,None,1150553000,None,163160000,None,7265675000,2741015000,2052001000,None,None,2128000,4524660000,99269000,3214972000,2128000,None,3316369000,552010000,828918000,7982627000,None,5601277000,1172000,117925000
2023-03-31,USD,17564358000,6657575000,1586734000,1586734000,3180825000,1664475000,10906783000,7353489000,-2476768000,284508000,284508000,1634152000,None,1391229000,None,225541000,None,8105288000,3505369000,2771076000,None,None,2167000,4599919000,None,3233393000,2167000,None,3235560000,450089000,880060000,9212735000,None,6792938000,1173000,117841000
2023-06-30,USD,19109668000,7454777000,1599738000,1599738000,3658623000,1771058000,11654891000,7854541000,-2542424000,274409000,274409000,1634823000,None,1621424000,None,425358000,None,9021628000,4291513000,3052466000,None,None,6247000,4730115000,None,3509289000,6247000,None,3515536000,719461000,892748000,9815309000,None,7396045000,1174000,117769000
2023-09-30,USD,18883354000,7125562000,1601668000,1601668000,3404212000,1707756000,11757792000,8308615000,None,260541000,260541000,1606077000,None,1254041000,None,411926000,None,8720915000,3941612000,2607256000,None,None,162351000,4779303000,None,3495971000,162351000,None,3658322000,735767000,807051000,9897815000,None,7651638000,1174000,117783000
2023-12-31,USD,18270652000,5216919000,889900000,889900000,2161287000,1835210000,13053733000,None,None,261858000,261858000,1629729000,None,1369855000,None,330522000,None,8605553000,3560462000,2088045000,None,None,625761000,5045091000,113681000,3541002000,625761000,None,4280444000,591501000,69526000,9412180000,None,6987015000,1174000,117354000
2024-03-31,USD,19032333000,5822725000,2055813000,2055813000,1904827000,1312545000,13209608000,None,None,251755000,251755000,1613534000,None,1259001000,None,549540000,None,7232614000,2050696000,1295568000,None,None,5076000,5181918000,None,3519453000,5076000,None,3524529000,512954000,833548000,11532802000,None,6930868000,1175000,117451000
2024-06-30,USD,18388282000,5225705000,1830227000,1830227000,1800114000,1197734000,13162577000,None,None,243335000,243335000,1600938000,None,1160674000,None,397630000,None,6905127000,1958458000,1323173000,None,None,3213000,4946669000,None,3519504000,3213000,None,3522717000,569002000,758283000,11222559000,None,6653979000,1175000,117528000
2024-09-30,USD,17455186000,4669610000,1664519000,1664519000,1657688000,1018488000,12785576000,9381198000,None,246078000,246078000,1637758000,None,1179598000,None,328915000,None,6964525000,1910720000,1222810000,None,None,3012000,5053805000,None,3565990000,3012000,None,3569002000,574384000,791823000,10240595000,None,5495697000,1176000,117535000
2024-12-31,USD,16609649000,3842262000,1192230000,1192230000,1502531000,1065560000,12767387000,9450309000,None,230753000,230753000,1582714000,None,1117739000,None,81941000,None,6409961000,1966464000,943887000,None,None,398023000,4443497000,99514000,3118142000,398023000,None,3615679000,527164000,101477000,9961517000,None,5481692000,1176000,117723000
2025-03-31,USD,16999258000,4107282000,1518511000,1518511000,1656365000,807855000,12891976000,9425283000,None,229739000,229739000,1606144000,None,1124777000,None,124551000,None,6724916000,1944393000,917954000,None,None,410477000,4780523000,101349000,3128655000,410477000,None,3640481000,441183000,98432000,10028239000,None,5433704000,1177000,117603000
2025-06-30,USD,17291927000,4505187000,1806829000,1806829000,1640925000,879738000,12786740000,9252894000,None,234948000,234948000,1670927000,None,890384000,None,177695000,None,6792943000,1949784000,858781000,None,None,444911000,4843159000,94510000,3178111000,444911000,None,3717532000,476215000,99824000,10240526000,None,5367257000,1177000,117665000
2025-09-30,USD,17148285000,4554905000,1931758000,1931758000,1532622000,841178000,12593380000,9348267000,None,229949000,229949000,1490869000,None,914040000,None,249347000,None,6879227000,2003954000,903171000,None,None,445384000,4875273000,108645000,3181009000,445384000,None,3735038000,655399000,95743000,9996113000,None,5117213000,1177000,117685000
2025-12-31,USD,16374211000,4008139000,1618001000,1618001000,1179271000,764773000,12366072000,8728815000,None,214233000,214233000,1499657000,None,900926000,None,446094000,None,6592750000,1798044000,913529000,None,None,74077000,4794706000,103110000,3119464000,74077000,None,3296651000,681881000,68865000,9533365000,None,4613676000,1178000,117701000
