fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-03-31,USD,1025393000,None,131760000,131760000,149813000,None,None,209478000,None,179313000,179313000,95628000,None,None,160303000,27690000,None,349038000,134937000,89490000,None,None,None,None,None,177557000,None,None,None,41537000,None,676355000,None,None,966764000,71318000
2011-06-30,USD,1006831000,None,122665000,122665000,163207000,None,None,214830000,None,174710000,174710000,95628000,None,None,133382000,32206000,None,326869000,178796000,88559000,None,None,None,None,None,113694000,None,None,None,44801000,None,679962000,None,None,957525000,70824700
2011-09-30,USD,1017230000,None,120676000,120676000,163185000,None,None,208329000,None,170113000,170113000,95628000,None,None,155985000,23434000,None,323393000,177764000,90187000,None,None,None,None,None,115408000,None,None,None,41430000,None,693837000,None,None,947566000,70671600
2011-12-31,USD,990331000,None,134484000,134484000,147887000,None,None,202484000,None,165516000,165516000,95628000,None,None,161450000,19373000,None,311386000,166776000,76468000,None,None,None,None,None,117173000,None,None,None,50361000,None,678945000,None,None,935781000,105616200
2012-03-31,USD,964584000,None,135524000,135524000,130372000,None,None,197921000,None,160769000,160769000,95628000,None,None,164878000,23270000,None,292253000,148185000,68382000,None,None,None,None,None,119102000,None,None,None,46983000,None,672331000,None,None,938014000,105616200
2012-06-30,USD,911155000,None,127079000,127079000,129745000,None,None,168596000,None,175200000,175200000,94655000,None,None,122925000,20142000,None,262584000,131018000,77916000,None,None,None,None,None,107037000,None,None,None,53102000,None,648571000,None,None,928861000,105616200
2012-09-30,USD,881010000,505783000,114998000,114998000,135980000,None,341911000,167555000,None,75467000,75467000,94655000,None,None,91890000,20145000,None,241300000,137781000,83163000,None,None,None,79539000,None,79539000,None,None,None,54618000,None,324397000,None,-602504000,926901000,69526250
2012-12-31,USD,946425000,534557000,113665000,113665000,159021000,145498000,380050000,170932000,None,100569000,100569000,104363000,None,None,75976000,40397000,None,299438000,195640000,127639000,None,None,None,80769000,None,80769000,None,None,None,68001000,None,646987000,None,-603947000,926957000,69880750
2013-03-31,USD,931999000,516237000,101662000,101662000,161193000,143647000,415762000,191526000,None,93197000,93197000,104846000,None,None,77987000,31748000,None,292985000,185714000,79783000,None,None,None,107271000,None,82123000,None,None,82035000,62246000,None,639014000,None,-619908000,1259420000,69903000
2013-06-30,USD,921816000,511539000,112393000,112393000,166926000,151512000,410277000,193294000,None,86235000,86235000,104929000,None,None,46993000,33715000,None,248772000,248772000,105602000,None,None,83297000,None,None,None,None,None,83297000,59873000,None,648521000,None,-618347000,1267354000,71776250
2013-09-30,USD,930667000,524183000,101489000,101489000,144294000,188715000,406484000,196590000,None,79893000,79893000,103901000,None,None,47999000,41686000,None,256454000,256454000,109014000,None,None,84580000,None,None,None,None,None,84580000,62860000,None,650874000,None,-612455000,1263718000,71907250
2013-12-31,USD,933994000,526401000,117482000,117482000,136300000,143684000,407593000,200671000,None,73324000,73324000,103901000,None,None,88059000,40876000,None,251529000,251529000,130461000,None,None,85902000,None,None,None,None,None,85902000,62758000,None,660062000,None,-606220000,1266714000,148468717
2014-03-31,USD,920312000,537418000,171898000,171898000,125703000,150598000,382894000,195996000,None,54990000,54990000,103901000,None,3841000,72067000,17152000,None,243961000,219973000,79783000,None,None,87263000,23988000,None,18000,87263000,None,87263000,52927000,None,676351000,None,-607266000,1284402000,148468717
2014-06-30,USD,934429000,558367000,97559000,97559000,142909000,184038000,376062000,195965000,None,48120000,48120000,103901000,None,None,99063000,34798000,None,180489000,180489000,112529000,None,None,None,None,None,0,None,None,None,-112529000,None,728919000,0,-568619000,1298283000,148468717
2014-09-30,USD,1057611000,110700000,110700000,110700000,159152000,218008000,395201000,207113000,None,41966000,41966000,103901000,None,None,130603000,43972000,None,208748000,208748000,128409000,None,None,None,47000000,None,0,None,None,None,-128409000,None,801905000,0,-505308000,1304953000,148468717
2014-12-31,USD,1165615000,755257000,118093000,118093000,170019000,249755000,410358000,228579000,None,36533000,36533000,103901000,None,2150000,178610000,38780000,None,270053000,219753000,130461000,None,None,None,50300000,None,0,None,None,None,89292000,50300000,895562000,0,-417445000,1311184000,148468717
2015-03-31,USD,6892379000,1500105000,299814000,299814000,346900000,379646000,5392274000,883371000,-609576000,2307229000,2307229000,2140586000,None,4083000,244830000,228915000,None,719219000,325310000,182468000,None,None,None,393909000,None,0,None,None,None,142842000,83720000,6173160000,0,-410963000,6584247000,150470000
2015-06-30,USD,6909870000,1579986000,325602000,325602000,363914000,433042000,5329884000,940070000,None,2184013000,2184013000,2136773000,None,4397000,232827000,224601000,None,731679000,335496000,206071000,None,None,None,396183000,None,0,None,None,None,129425000,86489000,6178191000,0,-408927000,6588201000,154461000
2015-09-30,USD,6532097000,1279287000,169597000,169597000,393760000,465511000,5252810000,972328000,None,2055228000,2055228000,2135697000,None,28761000,25960000,221154000,None,819999000,352169000,204857000,None,None,None,467830000,None,75000000,None,None,75000000,150617000,86342000,5712098000,0,-404479000,6117858000,150783000
2015-12-31,USD,7011110000,1843717000,851597000,851597000,406692000,327595000,5167393000,1012836000,None,1927366000,1927366000,2135697000,None,29287000,173569000,84264000,None,1517038000,300685000,188521000,None,None,None,1216353000,None,987888000,None,None,987888000,112164000,85362000,5494072000,0,-415606000,5911031000,139343000
2016-03-31,USD,6596819000,1509210000,425881000,425881000,427551000,363736000,5087609000,1046888000,-751898000,1812515000,1812515000,2135697000,None,26050000,186808000,41384000,None,1597147000,373801000,205364000,None,None,988130000,1223346000,None,988130000,988130000,None,988130000,168437000,83056000,4999672000,0,-439808000,5442613000,132713000
2016-06-30,USD,6687987000,1485420000,433034000,433034000,455771000,470550000,5202567000,1160953000,None,1775937000,1775937000,2174639000,None,26000000,13873000,112192000,None,1654411000,420333000,263478000,None,None,None,1234078000,None,988372000,None,None,988372000,156855000,82062000,5033576000,0,-445483000,5483200000,127817000
2016-09-30,USD,6751622000,1582536000,469219000,469219000,437135000,569511000,5169086000,1240050000,None,1656158000,1656158000,2174918000,None,34902000,0,106671000,None,1775246000,557445000,323696000,None,None,None,1217801000,None,988625000,None,None,988625000,233749000,82249000,4976376000,0,-433636000,5413742000,132329000
2016-12-31,USD,6624911000,1487917000,495811000,495811000,404617000,503366000,5136994000,1335767000,None,1534098000,1534098000,2173914000,None,34733000,0,84123000,None,1761795000,548596000,287953000,None,None,None,1213199000,None,988886000,None,None,988886000,260643000,85060000,4863116000,0,-512274000,5378944000,126852000
2017-03-31,USD,6522323000,1461605000,545463000,545463000,430454000,357948000,5060718000,1391932000,None,1400563000,1400563000,2173914000,None,35494000,0,127740000,None,1625601000,418828000,216246000,None,None,989154000,1206773000,None,989154000,989154000,None,989154000,202582000,86108000,4896722000,0,-456366000,5357394000,131001000
2017-06-30,USD,6442696000,1467216000,512631000,512631000,470880000,373711000,4975480000,1440105000,None,1265876000,1265876000,2173889000,None,36248000,0,109994000,None,1530015000,361918000,215033000,None,None,989420000,1168097000,None,989420000,989420000,None,989420000,146885000,89398000,4912681000,0,-449105000,5365373000,127225000
2017-09-30,USD,6478080000,1608208000,574873000,574873000,461005000,510237000,4869872000,1443392000,None,1130036000,1130036000,2173889000,None,66085000,0,1147203000,None,1573504000,423002000,212750000,None,None,989692000,1150502000,None,989692000,989692000,None,989692000,210252000,86642000,4904576000,0,-413186000,5321741000,130778000
2017-12-31,USD,6526647000,1814166000,841326000,841326000,422907000,448848000,4712481000,1417141000,None,993629000,993629000,2173889000,None,62756000,400000,101085000,None,1705569000,384518000,192046000,None,None,1088730000,1321051000,None,1088730000,1088730000,None,1088730000,192472000,173442000,4821078000,0,-446268000,5270428000,127034000
2018-03-31,USD,6381519000,1843805000,926037000,926037000,472292000,345957000,4537714000,1374112000,None,860336000,860336000,2173889000,None,63765000,0,99519000,None,1605955000,441279000,213193000,None,None,983290000,1164676000,None,983290000,983290000,None,983290000,228086000,118302000,4775564000,0,-458769000,5237085000,126531000
2018-06-30,USD,5782332000,1367706000,334039000,334039000,501578000,360857000,4414626000,1368588000,None,729238000,729238000,2173889000,None,79515000,58010000,113222000,None,1104227000,403364000,219143000,None,None,558280000,700863000,None,558280000,558280000,None,558280000,184221000,105428000,4678105000,0,-484270000,5167311000,126198000
2018-09-30,USD,5947061000,1619770000,557924000,557924000,474532000,530156000,4327291000,1401865000,None,595852000,595852000,2173889000,None,90903000,0,57158000,None,1314924000,462383000,229009000,None,None,None,852541000,None,735098000,None,None,735098000,233374000,95511000,4632137000,0,-452186000,5089331000,128550000
2018-12-31,USD,5806291000,1615536000,649711000,649711000,464949000,442802000,4190755000,1397589000,None,463359000,463359000,2173889000,None,90696000,None,58074000,None,1228971000,413932000,229266000,None,None,None,815039000,None,714402000,None,None,714402000,184666000,93659000,4577320000,None,-382669000,4966059000,126842000
2019-03-31,USD,5808024000,1684841000,711035000,711035000,511793000,400106000,4123183000,1366513000,None,408210000,408210000,2173889000,None,97786000,901000,61907000,None,1448345000,435614000,233307000,None,None,80000,1012731000,None,919270000,None,None,921015000,202227000,93128000,4359679000,None,-321152000,4687455000,124057000
2019-06-30,USD,5926381000,1556833000,629599000,629599000,517755000,326714000,4369548000,1309471000,None,508159000,508159000,2300912000,None,97990000,None,82765000,None,1589038000,452146000,224735000,None,None,1732000,1136892000,None,1018614000,1732000,None,1020346000,58768000,118278000,4337343000,None,-281542000,4625566000,121123000
2019-09-30,USD,5848571000,1551814000,586794000,586794000,485284000,405108000,4296757000,1296103000,None,451788000,451788000,2305136000,None,97549000,None,74628000,None,1583077000,449629000,213936000,None,None,4233000,1133448000,None,1016063000,4233000,None,1020296000,63348000,117385000,4265494000,None,-198504000,4471656000,119429000
2019-12-31,USD,6519503000,2067672000,1097724000,1097724000,479885000,409835000,4451831000,1278988000,None,595307000,595307000,2415802000,None,40896000,None,80228000,None,2180126000,491205000,239180000,None,None,5302000,1688921000,None,1568554000,5302000,None,1573856000,65008000,120367000,4339377000,None,-37148000,4383368000,118455000
2020-03-31,USD,6560682000,1690502000,714939000,714939000,517198000,367172000,4870180000,1259203000,None,808892000,808892000,2614274000,None,22515000,459000,91193000,None,2268017000,539003000,246954000,None,None,6893000,1729014000,None,1567231000,6893000,None,1574124000,74248000,161783000,4292665000,None,0,4290377000,117757000
2020-06-30,USD,6882686000,2079329000,1136302000,1136302000,523690000,325993000,4803357000,1235676000,None,738346000,738346000,2615178000,None,36921000,36921000,93344000,None,2531441000,509332000,225905000,None,None,6587000,2022109000,None,1869502000,6587000,None,1876089000,91074000,152607000,4351245000,None,49230000,4293621000,116751000
2020-09-30,USD,7824422000,3062726000,2000257000,2000257000,476846000,498931000,4761696000,1224853000,None,714565000,714565000,2639943000,None,37848000,37848000,86692000,None,3417256000,1477017000,242147000,None,None,905086000,1940239000,None,1764396000,905086000,None,2669482000,329784000,175843000,4407166000,None,112563000,4267987000,116177000
2020-12-31,USD,7041378000,2322257000,1234415000,1234415000,479340000,507078000,4719121000,1232374000,None,656239000,656239000,2650912000,None,31271000,31.27,101424000,None,2537677000,613898000,301576000,None,None,5091000,1923779000,None,1743794000,5091000,None,1748885000,97790000,179985000,4503701000,None,193329000,4262883000,115690000
2021-03-31,USD,7221470000,2483804000,1397880000,1397880000,507787000,457431000,4737666000,1266031000,None,611155000,611155000,2642708000,None,35370000,3802000,120706000,None,2592045000,681581000,313868000,None,None,5092000,1910464000,None,1742550000,5092000,None,1747642000,112653000,167914000,4629425000,None,355036000,4244740000,115010000
2021-06-30,USD,7271859000,2374085000,1200245000,1200245000,570144000,495590000,4897774000,1270727000,None,656900000,656900000,2737626000,None,45939000,None,108106000,None,2623465000,703708000,352143000,None,None,5237000,1919757000,None,1741548000,5237000,None,1746785000,102494000,178209000,4648394000,None,404562000,4210914000,113872000
2021-09-30,USD,7576456000,2541267000,1153172000,1153172000,597563000,662787000,5035189000,1276810000,None,615486000,615486000,2734116000,None,36908000,None,127745000,None,2848702000,902495000,521569000,None,None,5545000,1946207000,None,1740552000,5545000,None,1746097000,96237000,205655000,4727754000,None,546153000,4158170000,112411000
2021-12-31,USD,7626585000,2445851000,988527000,988527000,710228000,644221000,5180734000,1266805000,None,718095000,718095000,2824856000,None,38234000,None,102875000,None,2959386000,673427000,357879000,None,None,771000,2285959000,None,2046951000,None,None,2046951000,315548000,239008000,4667199000,None,533488000,4119098000,110810000
2022-03-31,USD,7509072000,2449865000,972592000,972592000,755748000,601001000,5059207000,1253591000,None,674786000,674786000,2775634000,None,31086000,2906000,120524000,None,2955854000,675127000,327915000,None,None,17393000,2280727000,None,2047098000,None,None,2047098000,259412000,233629000,4553218000,None,512137000,4035849000,108687000
2022-06-30,USD,7330521000,2372489000,858791000,858791000,847378000,535359000,4958032000,1234334000,None,629592000,629592000,2766877000,None,28281000,None,130961000,None,3029916000,718450000,327879000,None,None,726000,2311466000,None,2047183000,None,None,2047909000,390571000,264283000,4300605000,None,356080000,3962499000,106080000
2022-09-30,USD,7374732000,2521284000,911570000,911570000,840850000,645125000,4853448000,1222924000,None,585860000,585860000,2757124000,None,29452000,None,123739000,None,3052592000,764127000,322247000,None,None,571000,2288465000,None,2047398000,None,None,2047969000,441880000,241067000,4322140000,None,447947000,3915969000,103674000
2022-12-31,USD,7076219000,2257700000,918758000,918758000,857277000,367636000,4818519000,1191986000,None,567375000,567375000,2770146000,None,24218000,None,114029000,None,2911651000,613590000,225111000,None,None,451000,2298061000,None,2047743000,None,None,2048194000,388479000,250318000,4164568000,None,315993000,3859940000,100943000
2023-03-31,USD,6691903000,2029794000,808757000,808757000,796596000,304519000,4662109000,1149806000,None,537703000,537703000,2760813000,None,20406000,1094000,119922000,None,2789109000,555763000,210701000,None,None,19357000,2233346000,None,2048073000,310000,None,2067430000,345062000,185273000,3902794000,None,84495000,3821474000,98649000
2023-06-30,USD,6686592000,2087775000,744428000,744428000,917390000,307913000,4598817000,1087683000,None,507174000,507174000,2760930000,None,27020000,None,118044000,None,2874369000,638976000,294171000,None,None,113000,2235393000,None,2048255000,None,None,2048368000,344805000,187138000,3812223000,None,0,3816260000,98509000
2023-09-30,USD,6718520000,2262877000,706836000,706836000,839855000,620626000,4455643000,None,None,473164000,473164000,2708310000,None,25649000,None,95560000,None,2901334000,671942000,275256000,None,None,96000,2229392000,None,2048585000,None,None,2048585000,396686000,180807000,3817186000,None,34606000,3796189000,98590000
2023-12-31,USD,6699388000,2428368000,1071987000,1071987000,726687000,514665000,4271020000,None,None,499963000,499963000,2540461000,None,24714000,None,115029000,None,3061041000,1280333000,282954000,None,None,479964000,1780708000,None,1550438000,479964000,None,2030402000,517415000,230270000,3638347000,None,-92332000,3730577000,97152000
2024-03-31,USD,6554635000,2446034000,1029258000,1029258000,710555000,427387000,4108601000,None,None,509383000,509383000,2534601000,None,23252000,84000,278834000,None,2998263000,1230087000,252993000,None,None,438740000,1768176000,None,1549272000,438740000,None,1988012000,478454000,218904000,3556372000,None,-89598000,3651067000,97335000
2024-06-30,USD,6447299000,2378194000,1082415000,1082415000,726558000,439957000,4069105000,None,None,473589000,473589000,2533457000,None,25716000,None,129264000,None,2961044000,1216544000,304381000,None,None,411853000,1744500000,None,1549257000,411853000,None,1961110000,500310000,195243000,3486255000,None,-89184000,3581468000,96510000
2024-09-30,USD,6503075000,2532459000,1096452000,1096452000,694457000,593762000,3970616000,None,None,445715000,445715000,2437790000,None,24804000,None,147788000,None,3092906000,1333737000,321880000,None,None,412179000,1759169000,None,1549244000,412179000,None,1961423000,603289000,209925000,3410169000,None,-106619000,3515640000,94886000
2024-12-31,USD,5963096000,2096863000,769432000,769432000,656216000,438722000,3866233000,None,None,332338000,332338000,2437234000,None,25692000,None,232493000,None,2582663000,807861000,283341000,None,None,None,1774802000,None,1549230000,None,None,1549230000,534587000,225572000,3380433000,None,-65348000,3455850000,95031000
2025-03-31,USD,5933131000,2167275000,1021176000,1021176000,640992000,397742000,3765856000,None,None,273478000,273478000,2389741000,None,23433000,None,107365000,None,2540819000,783182000,260663000,None,None,None,1757637000,None,1549215000,None,None,1549215000,547614000,208422000,3392312000,None,-33983000,3431308000,95450000
2025-06-30,USD,5997524000,2246256000,1165478000,1165478000,637961000,343284000,3751268000,None,None,252397000,252397000,2389741000,None,21637000,None,99533000,None,2560455000,798330000,280122000,None,None,None,1762125000,None,1549200000,None,None,1549200000,518208000,212925000,3437069000,None,-8389000,3439103000,93770000
2025-09-30,USD,6095904000,2376846000,1103285000,1103285000,605342000,560238000,3719058000,None,None,224499000,224499000,2389741000,None,17490000,None,107981000,None,2586055000,804582000,284844000,None,None,None,1781473000,None,1549185000,None,None,1549185000,519738000,232288000,3509849000,None,72886000,3431482000,93792000
2025-12-31,USD,6163979000,2483098000,1318510000,1318510000,530178000,520058000,3680881000,None,None,196903000,196903000,2389741000,None,18881000,None,114352000,None,2465671000,675699000,240518000,None,None,None,1789972000,None,1549170000,None,None,1549170000,435181000,240802000,3698308000,None,226742000,3465194000,93770000
