fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,21537000000,4171000000,930200000,930200000,1207700000,1562100000,17366000000,1366000000,-846400000,6186900000,6186900000,9285600000,None,None,9100000,461900000,None,6140400000,1770600000,581900000,None,None,104400000,4369800000,None,2060900000,None,None,2162000000,918800000,540500000,15396600000,-1246400000,5088900000,426000000,404500000
2010-12-31,USD,21349400000,4135000000,917100000,917100000,1175100000,1473800000,17214400000,1408600000,None,6041100000,6041100000,9270600000,None,None,8900000,562300000,None,5988400000,1709800000,546700000,None,None,105800000,4278600000,None,2031300000,None,None,2137100000,839900000,562900000,15361000000,-490500000,5386400000,401800000,394600000
2011-03-31,USD,23430600000,6189300000,2788700000,2788700000,1264000000,1565500000,17241300000,1389000000,-894400000,5857000000,5857000000,9038000000,None,None,5200000,565900000,None,8175900000,4146000000,616900000,None,None,2499400000,4029900000,None,1800800000,None,None,4300200000,804100000,623100000,15254700000,-1036700000,5638600000,403400000,394600000
2011-06-30,USD,24073800000,5004700000,1356100000,1356100000,1350400000,1683400000,19069100000,1509500000,-983100000,6650600000,6650600000,10372800000,None,None,7600000,607200000,None,8408100000,1816800000,632900000,None,None,18500000,6591300000,None,4008800000,None,None,4027300000,929300000,625700000,15665700000,-1261800000,6162000000,405900000,384852941
2011-09-30,USD,26991500000,4734600000,890300000,890300000,1406100000,1811000000,22256900000,1629200000,-965200000,8058600000,8058600000,12003800000,None,None,8000000,619200000,None,11795600000,2792500000,610600000,None,None,1018600000,9003100000,None,6115300000,None,None,7133900000,970700000,625400000,15195900000,-1486900000,6427400000,406300000,382700000
2011-12-31,USD,26833700000,4821900000,1016300000,1016300000,1355400000,1814100000,22011800000,1656200000,None,7815900000,7815900000,11988000000,None,None,4300000,631800000,None,11795600000,3089200000,612300000,None,None,1272800000,8706400000,None,5755200000,None,None,7028000000,1011600000,696400000,15038100000,-1837100000,6716300000,406400000,375900000
2012-03-31,USD,26822700000,4769500000,788300000,788300000,1422300000,1894800000,22053200000,1665300000,None,7739100000,7739100000,12084500000,None,None,4300000,659800000,None,11533700000,2845400000,691400000,None,None,924200000,8688300000,None,5751000000,None,None,6675200000,1002400000,718600000,15289000000,-2146000000,6945600000,408500000,370100000
2012-06-30,USD,26361300000,4667000000,732300000,732300000,1390700000,1803500000,21694300000,1602500000,None,7516500000,7516500000,12029800000,None,None,4300000,736200000,None,11266900000,2703200000,652600000,None,None,786200000,8563700000,None,5745900000,None,None,6532100000,1049100000,709700000,15094400000,-2246200000,7131600000,408700000,369200000
2012-09-30,USD,27578000000,4947300000,832200000,832200000,1517000000,1829200000,22075900000,1669900000,None,7972200000,7972200000,12433800000,None,None,4300000,764600000,None,12287500000,2522500000,684300000,None,None,434800000,7037500000,None,7037500000,None,None,7472300000,1195000000,718200000,7785400000,-2646600000,7374800000,410600000,365400000
2012-12-31,USD,27444600000,4834800000,805600000,805600000,1443300000,1804900000,22017600000,1726400000,None,7804500000,7804500000,12474500000,None,None,4300000,776700000,None,11979900000,2093300000,641400000,None,None,93100000,7031200000,None,7031200000,None,None,7124300000,1162300000,808200000,15464700000,-2996800000,7697300000,413500000,361700000
2013-03-31,USD,27410700000,5136100000,1004100000,1004100000,1474600000,1904500000,21690800000,1685800000,None,7560900000,7560900000,12444100000,None,None,4200000,748700000,None,11811200000,2302800000,660600000,None,None,394000000,6724400000,None,6724400000,None,None,7118400000,1022100000,786400000,15599500000,-3105500000,7979500000,416500000,361700000
2013-06-30,USD,27629500000,5641500000,1408900000,1408900000,1487100000,1901500000,21409200000,1688800000,None,7330200000,7330200000,12390200000,None,None,4200000,839800000,None,11826700000,2362900000,648900000,None,None,393300000,6721100000,None,6721100000,None,None,7114400000,1105500000,796900000,15802800000,-3105900000,8202600000,418100000,363500000
2013-09-30,USD,28272500000,6210400000,1845600000,1845600000,1546800000,1945100000,21452200000,1708700000,None,7248200000,7248200000,12495300000,None,None,4200000,858200000,None,11835200000,2453000000,672700000,None,None,393600000,6717900000,None,6717900000,None,None,7111500000,1188800000,811700000,16437300000,-3109500000,8465700000,419000000,367300000
2013-12-31,USD,31863400000,9880700000,5826000000,5826000000,1494500000,1942300000,21370000000,1767400000,None,7071300000,7071300000,12503300000,None,None,4500000,613400000,None,15007300000,3126000000,691500000,None,None,987700000,9504800000,None,9499600000,None,None,10487300000,1247900000,771800000,16856100000,-412200000,8753300000,369600000,370900000
2014-03-31,USD,46133700000,7306100000,1497200000,1497200000,2060500000,2695500000,37994600000,2488700000,None,15976400000,15976400000,19529500000,None,None,25500000,1027400000,None,25703100000,5391500000,828800000,None,None,2165700000,15202900000,None,15196900000,None,None,17362600000,1658500000,1129100000,20430600000,-442600000,9236300000,406800000,398400000
2014-06-30,USD,44313400000,5944400000,584900000,584900000,1933800000,2660100000,37532900000,2472000000,None,15621600000,15621600000,19439300000,None,None,21000000,744600000,None,23654800000,6235600000,849900000,None,None,3075100000,12503400000,None,12502000000,None,None,15577100000,1674700000,1128900000,20658600000,-443100000,9454600000,407200000,403100000
2014-09-30,USD,42690800000,5719900000,534300000,534300000,1913700000,2507100000,36151200000,2406100000,None,14698300000,14698300000,19046800000,None,None,9300000,755500000,None,22180200000,6222100000,818100000,None,None,3088500000,11394300000,None,11388600000,None,None,14477100000,1665600000,1096400000,20510600000,-455400000,9866000000,408000000,403700000
2014-12-31,USD,42852100000,6539800000,1343500000,1343500000,1859500000,2473600000,35417700000,2426500000,None,14110100000,14110100000,18842600000,None,38500000,8500000,863200000,None,22304000000,5349800000,820700000,None,None,2212400000,12351600000,None,12351600000,2216100000,None,14564000000,1839700000,1171900000,20548100000,-455900000,10406900000,408500000,401400000
2015-03-31,USD,41857300000,6180500000,864600000,864600000,1898800000,2538000000,34739600000,2384200000,None,13622500000,13622500000,18732900000,None,None,8400000,870700000,None,21942500000,6861000000,827600000,None,None,4160600000,10709600000,None,10696200000,None,None,14856800000,1500800000,1162400000,19914800000,-988200000,10732100000,410200000,401400000
2015-06-30,USD,41774400000,6236600000,768400000,768400000,1962300000,2631000000,34597500000,2406900000,None,13383700000,13383700000,18806900000,None,None,2000000,872900000,None,21094600000,6100400000,819000000,None,None,3359800000,10704400000,None,10663700000,None,None,14023500000,1546300000,1195600000,20679800000,-988700000,11183700000,410600000,401500000
2015-09-30,USD,41147100000,6025900000,503400000,503400000,1987200000,2543900000,34172500000,2392200000,None,13015100000,13015100000,18746300000,None,None,2000000,991400000,None,20296900000,5735100000,783300000,None,None,3034000000,10277900000,None,10277900000,None,None,13311900000,1545500000,1252200000,20850200000,-1007300000,11599700000,411400000,402000000
2015-12-31,USD,40834300000,5741200000,452100000,452100000,1991700000,2544900000,34073900000,2448800000,None,12758300000,12758300000,18827600000,None,39200000,2000000,752500000,None,19484100000,4146300000,822200000,None,None,1051800000,11436600000,None,11473900000,1002200000,None,12526700000,1741900000,1295000000,21350200000,-1007900000,12142300000,411900000,402400000
2016-03-31,USD,42952700000,6539000000,826800000,826800000,2154900000,2668300000,35353400000,2483100000,None,13237800000,13237800000,19632500000,None,None,14000000,889000000,None,22028300000,6322800000,853000000,None,None,3383000000,11662000000,None,11653000000,3383000000,None,15036000000,1670600000,1358500000,20924400000,-2026200000,12485200000,413300000,398700000
2016-06-30,USD,42253400000,6331000000,663100000,663100000,2086300000,2709100000,34871300000,2451600000,None,12842200000,12842200000,19546800000,None,None,18000000,872500000,None,20989500000,5528200000,846500000,None,None,2515900000,11631900000,None,11631900000,2515900000,None,14147800000,1785500000,1347900000,21263900000,-2027400000,12942500000,414000000,396700000
2016-09-30,USD,48010700000,8204400000,1970000000,1970000000,2390900000,2895100000,39806300000,2599300000,None,14522400000,14522400000,21580000000,None,None,15000000,948400000,None,26352100000,5259900000,941700000,None,None,1972100000,21092200000,None,16940400000,1972100000,None,18912500000,1830200000,1436800000,21658600000,-2055300000,13356500000,415000000,397400000
2016-12-31,USD,45908000000,7021000000,786000000,786000000,2213000000,3049000000,38886500000,2577800000,None,13969000000,13969000000,21328000000,None,37000000,15800000,973000000,None,24368000000,4866000000,926200000,None,None,1255500000,19502400000,None,15372400000,302000000,None,16627900000,2032800000,1572600000,21539300000,-2306000000,13926900000,415100000,397000000
2017-03-31,USD,46213600000,7248100000,713300000,713300000,2327100000,3096500000,38965500000,2563300000,None,13821700000,13821700000,21560300000,None,None,12000000,1111200000,None,24418400000,5302900000,1031000000,None,None,1882400000,19115500000,None,15188400000,1882400000,None,17070800000,1768400000,1463700000,21795200000,-2819100000,14419400000,416400000,394100000
2017-06-30,USD,46513700000,7452500000,611000000,611000000,2422200000,3258300000,39061200000,2599700000,None,13575600000,13575600000,21845500000,None,None,54000000,1161000000,None,24122100000,5075800000,982200000,None,None,1540400000,19046300000,None,15255700000,16896000000,None,16796100000,1921200000,1470200000,22391600000,-3069700000,14972300000,416900000,393300000
2017-09-30,USD,55985300000,8844000000,741100000,741100000,3125500000,3657000000,47141300000,3931600000,None,17029600000,17029600000,25128900000,None,None,14600000,1320400000,None,31283500000,7031300000,1123800000,None,None,2762300000,24252200000,None,19230400000,1462800000,None,21992700000,2272200000,1887200000,24701800000,-3101100000,15445800000,428000000,399600000
2017-12-31,USD,56669000000,9421000000,1335000000,1335000000,2971000000,3879000000,47248000000,4047000000,None,16684000000,16684000000,25290000000,None,32000000,10000000,1236000000,None,31256000000,7048000000,1428000000,None,None,2135000000,24208000000,None,18873000000,1175000000,None,21008000000,2334000000,2569000000,25413000000,-3103000000,15914000000,428000000,405000000
2018-03-31,USD,56580000000,9588000000,950000000,950000000,2891000000,3990000000,46992000000,4059000000,None,16393000000,16393000000,25362000000,None,None,7000000,1757000000,None,30457000000,7072000000,1354000000,None,None,2814000000,23385000000,None,18122000000,1643000000,None,20936000000,1455000000,2657000000,26123000000,-3125000000,16542000000,429000000,406000000
2018-06-30,USD,55403000000,9474000000,937000000,937000000,2866000000,4441000000,45929000000,3952000000,None,15680000000,15680000000,25120000000,None,6000000,3000000,1289000000,None,28958000000,5980000000,1359000000,None,None,1711000000,22978000000,None,17881000000,706000000,None,19420000000,1564000000,2670000000,26445000000,-3128000000,17226000000,430000000,402796251
2018-09-30,USD,55078000000,9566000000,1098000000,1098000000,2982000000,4257000000,45512000000,3978000000,None,15219000000,15219000000,25142000000,None,8000000,14000000,1172000000,None,28188000000,5196000000,1344000000,None,None,1014000000,22992000000,None,17940000000,585000000,None,18774000000,1636000000,2682000000,26890000000,-3414000000,17866000000,431000000,402576382
2018-12-31,USD,56232000000,10625000000,2103000000,2103000000,3005000000,4595000000,45607000000,4165000000,None,14978000000,14978000000,25347000000,None,64000000,3000000,922000000,None,28646000000,6147000000,1615000000,None,None,1271000000,22499000000,None,17839000000,575000000,None,18990000000,2452000000,2515000000,27586000000,-3665000000,18696000000,432000000,405000000
2019-03-31,USD,55596000000,9939000000,1106000000,1106000000,3124000000,4700000000,45657000000,4192000000,None,14489000000,14489000000,25236000000,None,66000000,9000000,1009000000,None,27903000000,5898000000,1462000000,None,None,1492000000,22005000000,None,16812000000,1336000000,None,18791000000,1977000000,3048000000,27693000000,-4441000000,19439000000,433000000,403000000
2019-06-30,USD,57970000000,11223000000,2288000000,2288000000,3209000000,4775000000,46747000000,4394000000,None,14863000000,14863000000,25757000000,None,36000000,6000000,951000000,None,29241000000,7509000000,1391000000,None,None,2534000000,21732000000,None,16663000000,2377000000,None,19714000000,2522000000,3133000000,28729000000,-4443000000,20482000000,433000000,400475744
2019-09-30,USD,56729000000,10514000000,1273000000,1273000000,3308000000,4993000000,46215000000,4420000000,None,14311000000,14311000000,25624000000,None,107000000,7000000,940000000,None,27374000000,5844000000,1659000000,None,None,819000000,21530000000,None,16392000000,661000000,None,17740000000,2423000000,3137000000,29355000000,-4486000000,21165000000,434000000,404000000
2019-12-31,USD,58381000000,11893000000,2399000000,2399000000,3370000000,4952000000,46488000000,4749000000,None,14014000000,14014000000,25714000000,None,67000000,None,1172000000,None,28706000000,6197000000,1920000000,None,None,843000000,22509000000,None,17076000000,676000000,None,18490000000,2518000000,3241000000,29675000000,-5236000000,22092000000,434000000,402000000
2020-03-31,USD,58688000000,12738000000,2981000000,2981000000,3454000000,5166000000,45950000000,4736000000,None,13543000000,13543000000,25614000000,None,None,110000000,1137000000,None,30129000000,5500000000,1599000000,None,None,738000000,24629000000,None,19231000000,738000000,None,19969000000,2225000000,3261000000,28559000000,-6765000000,22791000000,435000000,400000000
2020-06-30,USD,61593000000,15775000000,5818000000,5818000000,3648000000,5164000000,45818000000,4887000000,None,13170000000,13170000000,25700000000,None,None,None,1145000000,None,31718000000,6013000000,1385000000,None,None,675000000,25705000000,None,20638000000,675000000,None,21313000000,2978000000,3317000000,29875000000,-6766000000,23860000000,436000000,398000000
2020-09-30,USD,64061000000,18234000000,7540000000,7540000000,3829000000,5883000000,45827000000,5180000000,None,12870000000,12870000000,25782000000,None,None,697000000,982000000,None,32237000000,6228000000,1703000000,None,None,2000000,26009000000,None,21091000000,2000000,None,21093000000,3476000000,3390000000,31824000000,-6815000000,25705000000,437000000,399000000
2020-12-31,USD,69052000000,21957000000,10325000000,10325000000,4029000000,6472000000,47095000000,5912000000,None,12685000000,12685000000,26041000000,None,None,28000000,1131000000,None,34535000000,10304000000,2175000000,None,None,2812000000,24231000000,None,19107000000,2628000000,None,22545000000,4046000000,3340000000,34507000000,-6818000000,28116000000,437000000,400000000
2021-03-31,USD,65931000000,17685000000,5583000000,5583000000,4342000000,6337000000,48246000000,6133000000,None,12831000000,12831000000,26823000000,None,None,121000000,1423000000,None,30873000000,6995000000,2146000000,None,None,4000000,23878000000,None,18641000000,4000000,None,18645000000,3449000000,3352000000,35058000000,-8852000000,30350000000,438000000,397000000
2021-06-30,USD,67698000000,19260000000,7023000000,7023000000,4625000000,6280000000,48438000000,6560000000,None,12390000000,12390000000,26904000000,None,None,65000000,1332000000,None,30844000000,6925000000,2098000000,None,None,4000000,23919000000,None,18773000000,4000000,None,18777000000,3353000000,5146000000,36854000000,-8856000000,32076000000,438000000,396000000
2021-09-30,USD,73600000000,24724000000,12027000000,12027000000,4906000000,6365000000,48876000000,7049000000,None,11927000000,11927000000,26909000000,None,None,None,1426000000,None,34890000000,7753000000,2301000000,None,None,19000000,27137000000,None,21688000000,19000000,None,21707000000,3991000000,5449000000,38710000000,-8911000000,33876000000,439000000,397000000
2021-12-31,USD,95123000000,20113000000,4477000000,4477000000,5051000000,8945000000,71997000000,8333000000,None,20146000000,20146000000,41924000000,None,None,None,1640000000,None,54146000000,13436000000,2867000000,None,None,2803000000,32148000000,None,32333000000,2537000000,None,35136000000,5111000000,48993000000,40793000000,-8922000000,35431000000,439000000,398000000
2022-03-31,USD,92747000000,18776000000,2752000000,2752000000,5483000000,8953000000,73971000000,8448000000,None,19378000000,19378000000,41721000000,None,None,150000000,1588000000,None,51616000000,12070000000,2667000000,None,None,1866000000,39546000000,None,31389000000,1866000000,None,33255000000,4666000000,49175000000,40956000000,None,37528000000,440000000,395000000
2022-06-30,USD,90579000000,18100000000,1888000000,1888000000,5668000000,8892000000,72479000000,8529000000,None,18578000000,18578000000,41066000000,None,None,5000000,1652000000,None,48108000000,10997000000,2586000000,None,None,1010000000,37111000000,None,29250000000,1010000000,None,30260000000,4679000000,7861000000,42293000000,None,39074000000,440000000,394000000
2022-09-30,USD,90536000000,19299000000,2919000000,2919000000,5722000000,8919000000,71237000000,8628000000,None,17813000000,17813000000,40488000000,None,None,22000000,1739000000,None,46809000000,11118000000,2471000000,None,None,1010000000,35691000000,None,28150000000,1010000000,None,29160000000,5070000000,35691000000,43549000000,None,40452000000,440000000,395000000
2022-12-31,USD,97154000000,25229000000,8524000000,8524000000,5634000000,9427000000,71925000000,9280000000,None,17478000000,17478000000,41196000000,None,None,2000000,1644000000,None,53006000000,17010000000,3381000000,None,None,5851000000,35996000000,None,28909000000,5579000000,None,36073000000,5177000000,7119000000,43978000000,None,41910000000,441000000,393000000
2023-03-31,USD,94658000000,20209000000,3482000000,3482000000,5664000000,9297000000,74449000000,9354000000,None,17972000000,17972000000,43140000000,None,None,None,1766000000,None,52225000000,15884000000,2798000000,None,None,6122000000,36341000000,None,29135000000,6122000000,None,35257000000,4302000000,7206000000,42257000000,None,43064000000,441000000,388000000
2023-06-30,USD,94105000000,19995000000,3133000000,3133000000,5655000000,9486000000,74110000000,9292000000,None,17437000000,17437000000,43273000000,None,None,None,1721000000,None,50190000000,14112000000,2423000000,None,None,4814000000,36078000000,None,29194000000,4814000000,None,34008000000,4285000000,6884000000,43752000000,None,44289000000,441000000,388000000
2023-09-30,USD,97057000000,23092000000,6151000000,6151000000,5404000000,9835000000,73965000000,9167000000,None,17091000000,17091000000,43583000000,None,None,None,1702000000,None,51593000000,14158000000,2508000000,None,None,4795000000,37435000000,None,30489000000,4795000000,None,35284000000,4308000000,6946000000,45328000000,None,45869000000,442000000,388000000
2023-12-31,USD,98726000000,24589000000,8077000000,8077000000,5088000000,9664000000,74137000000,None,None,16670000000,16670000000,44020000000,None,None,3000000,1760000000,None,51884000000,14012000000,2872000000,None,None,3872000000,37872000000,None,31308000000,3609000000,None,36424000000,4579000000,4642000000,46735000000,None,47364000000,442000000,388000000
2024-03-31,USD,97095000000,23640000000,5506000000,5506000000,5133000000,9353000000,73455000000,None,None,16048000000,16048000000,43843000000,None,None,1751000000,1904000000,None,51472000000,13937000000,2555000000,None,None,4451000000,37535000000,None,31157000000,4451000000,None,35608000000,4299000000,4566000000,45516000000,None,48542000000,443000000,384000000
2024-06-30,USD,98496000000,25476000000,7084000000,7084000000,5198000000,9430000000,73020000000,None,None,15519000000,15519000000,43843000000,None,None,1750000000,2025000000,None,50963000000,14772000000,2547000000,None,None,5121000000,36191000000,None,30284000000,5121000000,None,35405000000,4513000000,4389000000,47432000000,None,49940000000,443000000,383000000
2024-09-30,USD,100364000000,23783000000,4645000000,4645000000,5430000000,9796000000,76581000000,9412000000,None,16262000000,16262000000,46726000000,None,None,2000000000,1912000000,None,51265000000,14601000000,2606000000,None,None,4116000000,36664000000,None,31197000000,4116000000,None,35313000000,5216000000,4344000000,48992000000,None,51421000000,444000000,384000000
2024-12-31,USD,97321000000,22137000000,4009000000,4009000000,4978000000,9626000000,75184000000,9306000000,None,15533000000,15533000000,45853000000,None,None,1561000000,1963000000,None,47650000000,13332000000,3079000000,None,None,2475000000,34318000000,None,29061000000,2214000000,None,32775000000,4926000000,3988000000,49584000000,None,53102000000,444000000,383000000
2025-03-31,USD,99041000000,23378000000,4134000000,4134000000,5224000000,9821000000,75663000000,9331000000,None,15323000000,15323000000,46493000000,None,None,1813000000,2386000000,None,49555000000,13174000000,3049000000,None,None,2819000000,36382000000,None,31370000000,2819000000,None,34189000000,4440000000,3971000000,49390000000,None,54447000000,444000000,379000000
2025-06-30,USD,101230000000,24584000000,4579000000,4579000000,5559000000,10035000000,76646000000,9635000000,None,15148000000,15148000000,47249000000,None,None,1814000000,2597000000,None,50628000000,12718000000,2980000000,None,None,2214000000,37910000000,None,33015000000,2214000000,None,35229000000,4719000000,4271000000,50511000000,None,55901000000,444000000,378000000
2025-09-30,USD,103020000000,22295000000,1982000000,1982000000,5745000000,8911000000,80725000000,10177000000,None,16242000000,16242000000,49287000000,None,None,1564000000,4093000000,None,51996000000,14888000000,2980000000,None,None,3823000000,37108000000,None,31857000000,3823000000,None,35680000000,5233000000,4279000000,51024000000,None,55901000000,444000000,378000000
2025-12-31,USD,110343000000,28707000000,9857000000,9857000000,5425000000,10566000000,81636000000,10565000000,None,15838000000,15838000000,49362000000,None,None,253000000,2606000000,None,56807000000,15189000000,3622000000,None,None,3808000000,41618000000,None,35852000000,3533000000,None,40855000000,5049000000,4273000000,53407000000,None,59156000000,445000000,377000000
2026-03-31,None,113281000000,22316000000,3254000000,3254000000,5496000000,9204000000,90965000000,None,None,19146000000,19146000000,55187000000,None,None,2000000,4360000000,None,61341000000,14621000000,None,None,None,3090000000,46720000000,None,None,None,None,43161000000,11531000000,None,51940000000,None,60632000000,445000000,373000000
