fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-10-31,USD,24284000000,7312000000,826000000,826000000,1474000000,3232000000,16972000000,2370000000,None,2364000000,2364000000,8232000000,None,None,716000000,1064000000,None,10676000000,3278000000,396000000,None,None,1128000000,7398000000,None,6368000000,None,None,7496000000,1635000000,None,13608000000,None,13750000000,111000000,1109200000
2010-01-31,USD,25168000000,7979000000,1463000000,1463000000,1468000000,3131000000,17189000000,2377000000,None,2289000000,2289000000,8230000000,None,None,829000000,1088000000,None,10848000000,3794000000,399000000,None,None,1030000000,7454000000,None,5996000000,None,None,7426000000,1728000000,None,14320000000,None,14410000000,111000000,1108700000
2010-04-30,USD,28090000000,9839000000,1400000000,1400000000,1481000000,3335000000,18251000000,2421000000,None,2559000000,2559000000,8391000000,None,None,2375000000,1248000000,None,13461000000,5121000000,420000000,None,None,2575000000,8340000000,None,6944000000,None,None,9519000000,1891000000,None,14629000000,None,14826000000,110000000,1105000000
2010-07-31,USD,28660000000,9997000000,1364000000,1364000000,1577000000,3230000000,18663000000,2420000000,None,2510000000,2510000000,8395000000,None,None,2553000000,1273000000,None,14059000000,5611000000,410000000,None,None,3428000000,8448000000,None,7080000000,None,None,10508000000,1576000000,None,14601000000,None,14846000000,108000000,1089700000
2010-10-31,USD,29311000000,9894000000,1256000000,1256000000,1635000000,3453000000,19417000000,2458000000,None,2573000000,2573000000,8624000000,None,None,2288000000,1262000000,None,14486000000,5895000000,438000000,None,None,3417000000,8591000000,None,7148000000,None,None,10565000000,1877000000,None,14825000000,None,15114000000,108000000,1083700000
2011-01-31,USD,30597000000,9986000000,1283000000,1283000000,1682000000,3472000000,20611000000,2507000000,None,2796000000,2796000000,9490000000,None,None,2184000000,1365000000,None,15239000000,6602000000,486000000,None,None,3674000000,8637000000,None,7084000000,None,None,10758000000,2118000000,None,15358000000,None,15476000000,107000000,1077900000
2011-04-30,USD,30424000000,9117000000,1382000000,1382000000,1695000000,3761000000,21525000000,2511000000,None,2725000000,2725000000,9537000000,None,None,1046000000,1342000000,None,14456000000,4714000000,495000000,None,None,1723000000,9981000000,None,8112000000,None,None,9657000000,2458000000,None,15968000000,None,16085000000,107000000,1073900000
2011-07-31,USD,31091000000,9285000000,1393000000,1393000000,1808000000,3745000000,21806000000,2521000000,None,2695000000,2695000000,9541000000,None,None,1128000000,1211000000,None,14751000000,4805000000,537000000,None,None,1857000000,9946000000,None,8195000000,None,None,10052000000,2227000000,None,16340000000,None,16319000000,106000000,1069600000
2011-10-31,USD,31753000000,9014000000,1048000000,1048000000,1840000000,3837000000,22739000000,2535000000,None,2875000000,2875000000,9944000000,None,None,1118000000,1171000000,None,15014000000,4734000000,543000000,None,None,2050000000,10280000000,None,8222000000,None,None,10272000000,2058000000,None,16739000000,None,16790000000,106000000,1063100000
2012-01-31,USD,31911000000,9308000000,1190000000,1190000000,1819000000,3665000000,22603000000,2480000000,None,2713000000,2713000000,9915000000,None,None,1155000000,1479000000,None,14742000000,4562000000,491000000,None,None,1972000000,10180000000,None,8248000000,None,None,10220000000,1833000000,None,17169000000,None,17340000000,105000000,1060200000
2012-04-30,USD,33083000000,16336000000,1248000000,1248000000,1800000000,4511000000,16482000000,2473000000,None,2647000000,2647000000,9934000000,None,None,1344000000,675000000,None,15970000000,5857000000,565000000,None,None,3274000000,9778000000,None,7359000000,None,None,10466000000,2023000000,None,17113000000,None,17482000000,104000000,1054400000
2012-07-31,USD,33252000000,9183000000,861000000,861000000,1854000000,3448000000,24069000000,2451000000,None,2559000000,2559000000,9933000000,None,None,1630000000,1390000000,None,15997000000,5811000000,521000000,None,None,3391000000,10186000000,None,7386000000,None,None,10777000000,1732000000,None,17255000000,None,17667000000,103000000,1037100000
2012-10-31,USD,33960000000,9435000000,1759000000,1759000000,1877000000,3612000000,24525000000,2447000000,None,2500000000,2500000000,9944000000,None,None,916000000,1271000000,None,16785000000,6621000000,551000000,None,None,4097000000,10164000000,None,7355000000,None,None,11452000000,1860000000,None,17175000000,None,17558000000,101000000,1027800000
2013-01-31,USD,34949000000,9149000000,1298000000,1298000000,1889000000,3532000000,25788000000,2502000000,None,2758000000,2758000000,10341000000,None,None,1166000000,1276000000,None,17113000000,6958000000,569000000,None,None,4104000000,10155000000,None,7314000000,None,None,11250000000,2078000000,None,17836000000,None,18207000000,101000000,1021000000
2013-04-30,USD,34794000000,17746000000,984000000,984000000,1712000000,3727000000,17048000000,2490000000,None,2673000000,2673000000,10329000000,None,1024000000,10087000000,1283000000,None,16123000000,3294000000,681000000,None,None,924000000,12279000000,None,9741000000,10669000000,None,10615000000,2304000000,None,18671000000,None,19061000000,102000000,1023000000
2013-07-31,USD,34884000000,18017000000,755000000,755000000,1778000000,3627000000,16882000000,2444000000,None,2620000000,2620000000,10333000000,None,None,10576000000,1281000000,None,16365000000,4240000000,627000000,None,None,1543000000,12125000000,None,9637000000,None,None,11091000000,1969000000,None,18519000000,None,18995000000,100000000,1021200000
2013-10-31,USD,36468000000,19483000000,1066000000,1066000000,1825000000,3792000000,16985000000,2448000000,None,2608000000,2608000000,10464000000,None,None,11518000000,1282000000,None,17724000000,5496000000,620000000,None,None,2647000000,12228000000,None,9637000000,None,None,12185000000,2027000000,None,18744000000,None,19211000000,100000000,1009400000
2014-01-31,USD,37231000000,20386000000,1304000000,1304000000,1782000000,3619000000,16845000000,2408000000,None,2372000000,2372000000,10593000000,None,None,12363000000,1318000000,None,17877000000,5632000000,567000000,None,None,2618000000,12245000000,None,9601000000,None,None,12146000000,2212000000,None,19354000000,None,19872000000,100000000,1010000000
2014-04-30,USD,37943000000,21210000000,1403000000,1403000000,1725000000,3811000000,16733000000,2392000000,None,2286000000,2286000000,10593000000,None,894000000,12838000000,1433000000,None,18500000000,5572000000,742000000,None,None,1613000000,12928000000,None,10315000000,11939000000,None,11872000000,3027000000,None,19443000000,None,19940000000,100000000,1012200000
2014-07-31,USD,37554000000,20770000000,1336000000,1336000000,1836000000,3690000000,16784000000,2376000000,None,2341000000,2341000000,10696000000,None,None,12626000000,1282000000,None,18306000000,5433000000,685000000,None,None,2477000000,12873000000,None,10323000000,None,None,12729000000,2118000000,None,19248000000,None,19637000000,99000000,1005200000
2014-10-31,USD,38780000000,21597000000,1287000000,1287000000,1873000000,3750000000,17183000000,2361000000,None,2437000000,2437000000,11024000000,None,None,13177000000,1510000000,None,19342000000,6952000000,723000000,None,None,3970000000,12390000000,None,9708000000,None,None,13617000000,2091000000,None,19438000000,None,19846000000,98000000,993000000
2015-01-31,USD,55233000000,38161000000,17231000000,17231000000,1875000000,4186000000,17072000000,2326000000,None,2339000000,2339000000,10950000000,None,None,13917000000,952000000,None,35060000000,5613000000,635000000,None,None,2185000000,29447000000,None,26641000000,None,None,28742000000,2620000000,None,20173000000,0,20735000000,99000000,995800000
2015-04-30,USD,106685000000,30844000000,4843000000,4843000000,3463000000,5112000000,75841000000,4699000000,None,28101000000,28101000000,40530000000,None,904000000,14637000000,1454000000,None,53455000000,9173000000,1610000000,None,None,2434000000,44282000000,None,33752000000,1115000000,None,36107000000,4194000000,1535000000,53230000000,0,54414000000,0,1440600000
2015-07-31,USD,104626000000,29147000000,2979000000,2979000000,3404000000,4811000000,75479000000,4672000000,-4354000000,27699000000,27699000000,40657000000,None,None,15003000000,1460000000,None,51817000000,7660000000,1321000000,None,None,1850000000,44157000000,None,33709000000,None,None,35497000000,4012000000,1549000000,52809000000,0,54165000000,0,1436400000
2015-10-31,USD,104945000000,28723000000,2378000000,2378000000,3516000000,5044000000,76222000000,4678000000,-4537000000,27731000000,27731000000,41274000000,None,None,14851000000,1315000000,None,52676000000,8126000000,1447000000,None,None,2158000000,44550000000,None,33690000000,None,None,35776000000,3988000000,1577000000,52269000000,0,53740000000,0,1428800000
2016-01-31,USD,102706000000,27569000000,2721000000,2721000000,3536000000,4863000000,75137000000,4636000000,-4710000000,27316000000,27316000000,40376000000,None,None,14565000000,1382000000,None,51890000000,8141000000,1437000000,None,None,2153000000,43749000000,None,33681000000,None,None,35747000000,4097000000,1585000000,50816000000,0,53781000000,0,1422200000
2016-04-30,USD,99547000000,23600000000,2876000000,2876000000,3473000000,5562000000,76044000000,4841000000,None,26899000000,26899000000,41265000000,None,739000000,9758000000,1931000000,None,47719000000,7165000000,1709000000,None,None,993000000,40554000000,None,30247000000,500000000,None,31013000000,3897000000,1759000000,51828000000,0,21704000000,0,1416300000
2016-07-31,USD,98601000000,23498000000,3060000000,3060000000,3580000000,5357000000,75103000000,4814000000,-5103000000,26437000000,26437000000,41309000000,None,None,9750000000,1751000000,None,47709000000,7896000000,1615000000,None,None,1947000000,39813000000,None,30124000000,32152000000,None,31965000000,3689000000,1770000000,50824000000,0,52848000000,0,1407100000
2016-10-31,USD,98406000000,22526000000,2954000000,2954000000,3717000000,5661000000,75880000000,4891000000,-5309000000,26739000000,26739000000,41707000000,None,None,8303000000,1891000000,None,48113000000,9601000000,1659000000,None,None,3367000000,38512000000,None,29010000000,32441000000,None,32297000000,2194000000,1768000000,50186000000,0,52514000000,0,1392500000
2017-01-31,USD,97578000000,22423000000,2768000000,2768000000,3720000000,5453000000,75155000000,4947000000,-5489000000,26209000000,26209000000,41224000000,None,None,8690000000,1792000000,None,48085000000,12672000000,1557000000,None,None,6226000000,35413000000,None,25923000000,6226000000,None,32108000000,4068000000,1610000000,49387000000,0,52266000000,0,1383100000
2017-04-30,USD,99816000000,24873000000,4967000000,4967000000,3338000000,5591000000,74984000000,4361000000,None,23407000000,23407000000,38515000000,None,194000000,8741000000,2236000000,None,49400000000,14264000000,1731000000,None,None,7525000000,35180000000,None,25921000000,6176000000,None,33401000000,4380000000,1641000000,50294000000,0,23356000000,0,1380600000
2017-07-31,USD,100167000000,24779000000,4691000000,4691000000,3538000000,5784000000,75471000000,4387000000,-5503000000,23006000000,23006000000,39142000000,None,None,8397000000,2369000000,None,49380000000,15148000000,1759000000,None,None,8058000000,34232000000,None,25953000000,34021000000,None,33970000000,4614000000,1663000000,50672000000,0,24043000000,0,1375600000
2017-10-31,USD,94458000000,25162000000,5529000000,5529000000,3638000000,5752000000,69296000000,4441000000,-5674000000,22625000000,22625000000,39077000000,None,None,7997000000,2246000000,None,42880000000,10496000000,1718000000,None,None,3131000000,32384000000,None,25941000000,3131000000,None,29042000000,4775000000,1475000000,51469000000,0,25438000000,0,1365800000
2018-01-31,USD,95800000000,26607000000,6358000000,6358000000,3751000000,5775000000,69193000000,4517000000,-5489000000,22178000000,22178000000,39795000000,None,666000000,8078000000,2645000000,None,45460000000,10933000000,1809000000,None,None,2902000000,34527000000,None,25918000000,2398000000,None,28810000000,5297000000,1524000000,50234000000,0,23426000000,0,1354000000
2018-04-30,USD,91393000000,22980000000,3669000000,3669000000,3579000000,5987000000,68413000000,4604000000,None,21723000000,21723000000,39543000000,None,559000000,7558000000,2187000000,None,40571000000,10084000000,1628000000,None,None,2063000000,30487000000,None,23698000000,1000000000,None,25763000000,5419000000,1425000000,50720000000,0,24379000000,0,1366000000
2018-07-31,USD,89721000000,22460000000,4380000000,4380000000,3681000000,5674000000,67261000000,4524000000,-5812000000,21270000000,21270000000,38955000000,None,555000000,6624000000,2101000000,None,39392000000,9112000000,1789000000,None,None,1545000000,30280000000,None,23675000000,1325000000,None,25233000000,4994000000,1412000000,50224000000,0,24730000000,0,1365400000
2018-10-31,USD,88150000000,21653000000,3911000000,3911000000,3763000000,5743000000,66497000000,4536000000,-5976000000,20819000000,20819000000,38605000000,None,565000000,6222000000,2014000000,None,38436000000,8463000000,1742000000,None,None,1343000000,29973000000,None,23669000000,1347000000,None,25027000000,4842000000,1301000000,49607000000,0,25171000000,0,1360900000
2019-01-31,USD,88730000000,20877000000,3703000000,3703000000,3866000000,5854000000,67853000000,4593000000,-6153000000,20835000000,20835000000,40003000000,None,382000000,5439000000,2015000000,None,38789000000,8853000000,1706000000,None,None,1356000000,29936000000,None,23653000000,1356000000,None,25030000000,5143000000,1313000000,49829000000,0,25769000000,0,1352700000
2019-04-30,USD,89694000000,21967000000,4393000000,4393000000,3753000000,6222000000,67727000000,4675000000,None,20560000000,20560000000,39959000000,None,416000000,5455000000,2144000000,None,39482000000,8472000000,1953000000,None,None,838000000,31010000000,16000000,24476000000,832000000,None,25315000000,5114000000,1651000000,50091000000,0,26270000000,0,1350800000
2019-07-31,USD,91268000000,22705000000,5080000000,5080000000,3932000000,5894000000,68563000000,5659000000,-6425000000,20234000000,20234000000,40082000000,None,416000000,5603000000,2196000000,None,40771000000,8518000000,1906000000,None,None,1458000000,32253000000,32000000,24772000000,1458000000,None,26262000000,4654000000,1590000000,50363000000,None,26377000000,None,1351900000
2019-10-31,USD,91053000000,22653000000,3962000000,3962000000,4042000000,6118000000,68400000000,5745000000,-6608000000,19775000000,19775000000,39952000000,None,476000000,6436000000,2095000000,None,40334000000,8170000000,1965000000,None,None,875000000,32164000000,27000000,24725000000,875000000,None,25627000000,4888000000,1758000000,50578000000,None,27018000000,None,1351400000
2020-01-31,USD,92822000000,24043000000,3709000000,3709000000,4122000000,6248000000,68779000000,4764000000,-6743000000,19456000000,19456000000,40091000000,None,513000000,7919000000,2045000000,None,40869000000,8735000000,1945000000,None,None,844000000,32134000000,47000000,24685000000,844000000,None,25576000000,5489000000,1598000000,51808000000,None,28210000000,None,1351500000
2020-04-30,USD,90689000000,22031000000,4140000000,4140000000,4229000000,4645000000,68658000000,4828000000,None,19063000000,19063000000,39841000000,None,None,6808000000,2209000000,None,39817000000,10366000000,1996000000,None,None,2776000000,29451000000,50000000,21976000000,2771000000,None,24797000000,5092000000,6256000000,50737000000,None,28132000000,None,1349500000
2020-07-31,USD,93906000000,24509000000,6499000000,6499000000,4551000000,4876000000,69397000000,4882000000,-7070000000,18670000000,18670000000,40714000000,None,None,6513000000,2070000000,None,43463000000,13086000000,1720000000,None,None,5823000000,30377000000,45000000,22822000000,5823000000,None,28690000000,5153000000,1598000000,50296000000,None,27817000000,134330,1350000000
2020-10-31,USD,95886000000,26036000000,6420000000,6420000000,4484000000,5348000000,69850000000,4938000000,-7260000000,18412000000,18412000000,41212000000,None,None,7857000000,1927000000,None,45570000000,12071000000,1902000000,None,None,4041000000,33499000000,56000000,25911000000,4041000000,None,30008000000,5722000000,4593000000,50164000000,None,27526000000,134550,1352100000
2021-01-31,USD,97270000000,26347000000,5077000000,5077000000,4508000000,5215000000,70922000000,5023000000,-7375000000,18240000000,18240000000,42141000000,None,None,9562000000,1985000000,None,46342000000,12534000000,1816000000,None,None,3821000000,33808000000,65000000,26502000000,3821000000,None,30323000000,6494000000,4305000000,50758000000,None,28015000000,134750,1356000000
2021-04-30,USD,93083000000,22548000000,3593000000,3593000000,4313000000,5462000000,70534000000,6219000000,None,17740000000,17740000000,41961000000,None,None,7224000000,1956000000,None,41481000000,8509000000,2106000000,None,None,11000000,32972000000,71000000,26378000000,11000000,None,26389000000,5957000000,1758000000,51428000000,None,28594000000,134540,1358400000
2021-07-31,USD,91802000000,22434000000,3004000000,3004000000,4288000000,5431000000,69368000000,5162000000,-7646000000,16890000000,16890000000,41720000000,None,None,7591000000,2120000000,None,40138000000,7764000000,1864000000,None,None,6000000,32374000000,60000000,25958000000,6000000,None,25964000000,5553000000,1579000000,51486000000,None,28511000000,134470,1356400000
2021-10-31,USD,91756000000,22731000000,2900000000,2900000000,4349000000,5493000000,69025000000,5188000000,-7790000000,16523000000,16523000000,41612000000,None,None,7769000000,2220000000,None,39597000000,7803000000,1917000000,None,None,16000000,31794000000,59000000,25607000000,16000000,None,25623000000,5403000000,1548000000,51991000000,None,28974000000,134490,1355300000
2022-01-31,USD,91804000000,23303000000,3479000000,3479000000,4514000000,5446000000,68501000000,5251000000,-7823000000,16078000000,16078000000,41346000000,None,None,7742000000,2122000000,None,39091000000,8927000000,1985000000,None,None,865000000,30164000000,58000000,24290000000,865000000,None,25155000000,5694000000,1422000000,52542000000,None,29607000000,134260,1350300000
2022-04-30,USD,90981000000,23059000000,3714000000,3714000000,4616000000,5551000000,67920000000,5413000000,None,15594000000,15594000000,40502000000,None,None,6859000000,2319000000,None,38259000000,12394000000,2276000000,None,None,3742000000,25865000000,62000000,20372000000,3742000000,None,24114000000,5672000000,1409000000,52551000000,None,30250000000,133070,1344900000
2022-07-31,USD,89914000000,22135000000,2140000000,2140000000,4809000000,5308000000,67778000000,5280000000,-8043000000,15774000000,15774000000,40324000000,None,None,6733000000,3145000000,None,37073000000,14049000000,2180000000,None,None,5729000000,23024000000,58000000,17481000000,5729000000,None,23210000000,5591000000,1438000000,52672000000,None,30276000000,132900,1334500000
2022-10-31,USD,93241000000,25398000000,4828000000,4828000000,5055000000,5626000000,67844000000,5298000000,-8199000000,15655000000,15655000000,40417000000,None,None,6602000000,3287000000,None,41184000000,14465000000,2198000000,None,None,5864000000,26719000000,55000000,20753000000,5864000000,None,26617000000,5752000000,1433000000,51880000000,None,29799000000,133010,1332000000
2023-01-31,USD,94134000000,25364000000,4521000000,4521000000,5375000000,5887000000,68770000000,5437000000,-8489000000,15265000000,15265000000,41565000000,None,None,6616000000,2965000000,None,42516000000,14422000000,2209000000,None,None,5918000000,28094000000,55000000,22210000000,5918000000,None,28128000000,5638000000,1729000000,51441000000,None,30117000000,133030,1332000000
2023-04-30,USD,90948000000,21675000000,1543000000,1543000000,5293000000,5998000000,69274000000,5569000000,None,14844000000,14844000000,41425000000,None,None,6416000000,2425000000,None,39283000000,9051000000,2662000000,None,None,20000000,30232000000,64000000,24344000000,20000000,None,24364000000,5529000000,1727000000,51483000000,None,30392000000,133100,1332800000
2023-07-31,USD,90776000000,21869000000,1339000000,1339000000,5668000000,5806000000,68908000000,5665000000,None,14434000000,14434000000,41436000000,None,None,6537000000,2519000000,None,39410000000,9047000000,2239000000,None,None,519000000,30363000000,57000000,24463000000,519000000,None,24982000000,5276000000,1714000000,51178000000,None,30265000000,133050,1333800000
2023-10-31,USD,90087000000,22081000000,1311000000,1311000000,5754000000,5934000000,68006000000,5735000000,None,14060000000,14060000000,40821000000,None,None,6423000000,2659000000,None,38440000000,9659000000,2174000000,None,None,1339000000,28781000000,56000000,23741000000,1339000000,None,25080000000,5058000000,1557000000,51460000000,None,30256000000,None,1331900000
2024-01-31,USD,90836000000,22513000000,1623000000,1623000000,5726000000,5968000000,68323000000,None,None,13690000000,13690000000,41160000000,None,None,6698000000,2498000000,None,38841000000,9793000000,1992000000,None,None,1029000000,29048000000,56000000,24097000000,1029000000,None,25182000000,5663000000,1409000000,51792000000,None,30661000000,None,1331700000
2024-04-30,USD,89981000000,21935000000,1284000000,1284000000,5217000000,6128000000,68046000000,None,None,13225000000,13225000000,40986000000,None,None,6721000000,2585000000,None,39561000000,10789000000,2410000000,None,None,1092000000,28772000000,61000000,23877000000,1086000000,None,25024000000,5957000000,1365000000,50214000000,None,30403000000,None,1325400000
2024-07-31,USD,89749000000,21947000000,1311000000,1311000000,5414000000,6011000000,67799000000,None,None,12817000000,12817000000,41084000000,None,None,6532000000,2679000000,None,41589000000,10287000000,2291000000,None,None,1553000000,31302000000,52000000,26260000000,1553000000,None,27865000000,5380000000,1470000000,47947000000,None,30547000000,None,1296500000
2024-10-31,USD,90042000000,22438000000,1394000000,1394000000,5479000000,6260000000,67604000000,6438000000,None,12424000000,12424000000,41161000000,None,None,6595000000,2710000000,None,41326000000,12195000000,2376000000,None,None,3719000000,29131000000,50000000,24557000000,3719000000,None,28326000000,5153000000,1535000000,48494000000,None,30919000000,128250,1286900000
2025-01-31,USD,89973000000,22513000000,1240000000,1240000000,5610000000,6115000000,67461000000,6593000000,None,12185000000,12185000000,40819000000,None,None,6682000000,2866000000,None,40358000000,11840000000,2286000000,None,None,2622000000,28518000000,50000000,23935000000,2622000000,None,26607000000,5807000000,1533000000,49387000000,None,31317000000,0,1286200000
2025-04-30,USD,91680000000,23814000000,2218000000,2218000000,5476000000,6515000000,67865000000,6837000000,None,11667000000,11667000000,41737000000,None,None,6747000000,2858000000,None,43424000000,12879000000,2449000000,None,None,2874000000,30545000000,58000000,25590000000,2868000000,None,28516000000,6198000000,1768000000,48024000000,None,31476000000,128190,1287700000
2025-07-31,USD,90972000000,23223000000,1273000000,1273000000,-373000000,6263000000,67749000000,7006000000,None,11223000000,11223000000,42007000000,None,None,6848000000,9212000000,None,42839000000,11530000000,2555000000,None,None,2430000000,31309000000,51000000,26128000000,2430000000,None,28609000000,6143000000,1813000000,47893000000,None,31606000000,-28000000,1287100000
2025-10-31,USD,91346000000,23996000000,1282000000,1282000000,6156000000,6389000000,67350000000,7164000000,None,10770000000,10770000000,41811000000,None,None,7045000000,3124000000,None,42489000000,9935000000,2581000000,None,None,1420000000,32554000000,55000000,27625000000,1420000000,None,29100000000,5934000000,1765000000,48652000000,None,32070000000,128100,1287500000
2026-01-31,USD,91485000000,24071000000,1147000000,1147000000,-803000000,87000000,67414000000,7179000000,None,10335000000,10335000000,41892000000,None,None,7236000000,16404000000,None,42289000000,9495000000,2569000000,None,None,191000000,32794000000,58000000,27822000000,191000000,None,28071000000,5137000000,1771000000,48985000000,None,32303000000,-181000000,1288200000
