fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,179335000000,61435000000,2436000000,2436000000,6282000000,21342000000,117900000000,12443000000,None,41776000000,41776000000,42431000000,None,16107000000,31275000000,100000000,None,100358000000,23450000000,1978000000,None,None,5214000000,76908000000,None,31532000000,None,None,36746000000,15354000000,23038000000,78547000000,-59515000000,67628000000,451000000,7117000000
2013-09-30,USD,175521000000,59500000000,2052000000,2052000000,6482000000,19206000000,116021000000,12359000000,None,40549000000,40549000000,42400000000,None,15731000000,31627000000,133000000,None,97167000000,20373000000,2287000000,None,None,4738000000,76794000000,None,31812000000,None,None,36550000000,12546000000,22550000000,77969000000,-63272000000,70381000000,452000000,6656000000
2013-12-31,USD,172101000000,56244000000,2183000000,2183000000,6166000000,9357000000,115857000000,12397000000,None,39385000000,39385000000,42519000000,None,16406000000,30225000000,8313000000,None,95481000000,23366000000,3234000000,None,None,6027000000,72115000000,None,30462000000,None,None,36489000000,13427000000,16063000000,76307000000,-67923000000,69732000000,453000000,6533000000
2014-03-31,USD,171808000000,57793000000,2862000000,2862000000,6066000000,9399000000,114015000000,12347000000,None,38122000000,38122000000,42467000000,None,15822000000,31019000000,8447000000,None,93740000000,24790000000,2546000000,None,None,9319000000,68950000000,None,27649000000,None,None,36968000000,12074000000,15378000000,77769000000,-69204000000,72028000000,454000000,6476000000
2014-06-30,USD,172612000000,58287000000,3406000000,3406000000,6249000000,10388000000,114325000000,12179000000,None,37360000000,37360000000,42661000000,None,17168000000,30648000000,7596000000,None,95656000000,21938000000,2990000000,None,None,5561000000,73718000000,None,32267000000,None,None,37828000000,12627000000,15142000000,76633000000,-70535000000,71627000000,454000000,6444000000
2014-09-30,USD,171362000000,56987000000,2437000000,2437000000,6355000000,9955000000,114376000000,12032000000,None,36375000000,36375000000,42724000000,None,18451000000,31009000000,7231000000,None,93057000000,19920000000,2973000000,None,None,5389000000,73137000000,None,31666000000,None,None,37055000000,10666000000,15151000000,77988000000,-71820000000,74292000000,455000000,6403000000
2014-12-31,USD,169274000000,57702000000,3343000000,3343000000,5663000000,10967000000,111573000000,11762000000,None,35167000000,35167000000,42069000000,None,17518000000,32779000000,2843000000,None,95944000000,21631000000,3210000000,None,None,5141000000,74357000000,None,31541000000,3012000000,None,36682000000,12705000000,19500000000,71301000000,-73021000000,72176000000,455000000,6374000000
2015-03-31,USD,160640000000,49443000000,3563000000,3563000000,5786000000,8920000000,111196000000,11527000000,None,34333000000,34333000000,41854000000,None,18289000000,24145000000,7029000000,None,93053000000,20222000000,2724000000,None,None,6555000000,72831000000,None,29370000000,None,None,35925000000,9999000000,18988000000,67304000000,-79100000000,74471000000,458000000,6292000000
2015-06-30,USD,160878000000,51715000000,3670000000,3670000000,5796000000,8951000000,109162000000,11432000000,None,33424000000,33424000000,41571000000,None,17650000000,26586000000,6712000000,None,93698000000,24143000000,2930000000,None,None,8394000000,69555000000,None,26729000000,None,None,35123000000,11762000000,18167000000,66894000000,-79098000000,73620000000,458000000,6243000000
2015-09-30,USD,170867000000,45001000000,3099000000,3099000000,7678000000,9535000000,125865000000,13695000000,None,43297000000,43297000000,47217000000,None,16233000000,17559000000,7130000000,None,103743000000,27845000000,3294000000,None,None,9818000000,75898000000,None,29079000000,None,None,38897000000,13555000000,18164000000,66838000000,-79259000000,74019000000,459000000,6243000000
2015-12-31,USD,167460000000,43804000000,3641000000,3641000000,7513000000,10838000000,123658000000,13766000000,None,40358000000,40358000000,48242000000,None,15999000000,19649000000,2163000000,None,102383000000,29399000000,3620000000,None,None,10159000000,72984000000,None,28818000000,3724000000,None,38899000000,15202000000,17368000000,64720000000,-79252000000,71993000000,459000000,6174000000
2016-03-31,USD,162929000000,41298000000,2561000000,2561000000,7578000000,11921000000,121631000000,13584000000,None,39602000000,39602000000,48558000000,None,14146000000,16882000000,2356000000,None,99582000000,28735000000,3125000000,None,None,11546000000,70847000000,None,27824000000,11546000000,None,39370000000,13144000000,16477000000,63068000000,-84313000000,74971000000,460000000,6214000000
2016-06-30,USD,170658000000,43845000000,3411000000,3411000000,7614000000,12265000000,126812000000,13609000000,None,43056000000,43056000000,50600000000,None,13124000000,17531000000,3024000000,None,107592000000,32099000000,3261000000,None,None,13724000000,75493000000,None,30457000000,13724000000,None,44181000000,14467000000,16735000000,62769000000,-84313000000,73350000000,461000000,6137000000
2016-09-30,USD,178429000000,38501000000,2094000000,2094000000,7507000000,12661000000,139927000000,13284000000,None,54237000000,54237000000,56281000000,None,9507000000,12277000000,3962000000,None,114829000000,34759000000,3476000000,None,None,13633000000,80070000000,None,30437000000,13633000000,None,44070000000,16492000000,17946000000,63306000000,-84346000000,72846000000,461000000,6138000000
2016-12-31,USD,171615000000,38949000000,2595000000,2595000000,6783000000,11266000000,132666000000,13318000000,None,52648000000,52648000000,54449000000,None,7116000000,15255000000,3050000000,None,111775000000,31115000000,4536000000,None,None,10663000000,80660000000,None,31398000000,4226000000,None,41062000000,15479000000,18509000000,59544000000,-84364000000,71774000000,461000000,6144000000
2017-03-31,USD,168784000000,35878000000,4057000000,4057000000,7415000000,11683000000,132904000000,13238000000,None,52426000000,52426000000,54656000000,None,7346000000,10503000000,2220000000,None,110038000000,24864000000,3393000000,None,None,7680000000,85174000000,None,36330000000,7680000000,None,44010000000,13001000000,17987000000,58435000000,-89414000000,74847000000,463000000,6092000000
2017-06-30,USD,168558000000,36385000000,2585000000,2585000000,7584000000,12589000000,132174000000,13386000000,None,51348000000,51348000000,55014000000,None,7008000000,11748000000,1879000000,None,109864000000,27182000000,3439000000,None,None,9514000000,82682000000,None,34191000000,43871000000,None,43705000000,13677000000,17612000000,58368000000,-89416000000,74107000000,463000000,6037000000
2017-09-30,USD,172151000000,40291000000,2779000000,2779000000,7925000000,13265000000,131861000000,13505000000,None,49721000000,49721000000,56078000000,None,7311000000,14146000000,2176000000,None,111041000000,28217000000,3480000000,None,None,9448000000,82824000000,None,34503000000,44105000000,None,43951000000,14286000000,17910000000,60770000000,-89421000000,75043000000,463000000,6041000000
2017-12-31,USD,171797000000,41141000000,1342000000,1342000000,7578000000,11271000000,130654000000,13865000000,None,48740000000,48740000000,55952000000,None,7015000000,18650000000,2288000000,None,100141000000,30427000000,4656000000,None,None,9940000000,69714000000,None,33538000000,3547000000,None,43478000000,11129000000,32276000000,71308000000,-89425000000,85291000000,464000000,6064000000
2018-03-31,USD,164612000000,34835000000,2302000000,2302000000,8148000000,13076000000,129777000000,13971000000,None,47689000000,47689000000,56393000000,None,6945000000,9119000000,2190000000,None,94071000000,27365000000,3879000000,None,None,9001000000,66706000000,None,31831000000,4765000000,None,40832000000,12871000000,28908000000,70184000000,-95460000000,89961000000,465000000,6057000000
2018-06-30,USD,164980000000,37303000000,2704000000,2704000000,8074000000,13455000000,127678000000,13919000000,None,46584000000,46584000000,55836000000,None,6595000000,10727000000,2343000000,None,94856000000,32156000000,4196000000,None,None,11587000000,62700000000,None,28935000000,4273000000,None,40522000000,13892000000,28023000000,69778000000,-95463000000,89860000000,465000000,5952000000
2018-09-30,USD,167839000000,41583000000,3559000000,3559000000,8184000000,13710000000,126256000000,14036000000,None,45307000000,45307000000,55614000000,None,6444000000,13680000000,2450000000,None,96174000000,29013000000,4297000000,None,None,14780000000,67161000000,None,33652000000,4264000000,None,48432000000,7155000000,27997000000,71319000000,-96574000000,91995000000,466000000,5986000000
2018-12-31,USD,159422000000,49926000000,1139000000,1139000000,7508000000,11399000000,109497000000,13385000000,None,35211000000,35211000000,53411000000,None,2767000000,17694000000,2461000000,None,95664000000,31858000000,4674000000,None,None,8836000000,63806000000,None,32909000000,4781000000,None,41745000000,12639000000,27197000000,63407000000,-101610000000,89554000000,467000000,5788000000
2019-03-31,USD,155421000000,45290000000,1937000000,1937000000,8029000000,13197000000,110132000000,13467000000,None,34040000000,34040000000,53487000000,None,2859000000,9682000000,12445000000,None,96263000000,29423000000,4156000000,None,None,9411000000,66840000000,None,35733000000,9410000000,None,45144000000,14007000000,27515000000,58806000000,-110781000000,93388000000,468000000,5750000000
2019-06-30,USD,156199000000,47073000000,1784000000,1784000000,8233000000,13516000000,109126000000,13521000000,None,33025000000,33025000000,53352000000,None,2905000000,11127000000,12413000000,None,96275000000,32030000000,4002000000,None,None,10506000000,64245000000,None,36168000000,10506000000,None,46674000000,15986000000,24896000000,59568000000,-110786000000,94440000000,468000000,5672000000
2019-09-30,USD,170446000000,33459000000,2785000000,2785000000,8222000000,13169000000,136987000000,13701000000,None,38995000000,38995000000,58665000000,None,18722000000,6302000000,2981000000,None,105050000000,36974000000,3942000000,None,None,16610000000,68076000000,None,36044000000,16617000000,None,52654000000,14530000000,25309000000,65103000000,-110795000000,100113000000,468000000,5649000000
2019-12-31,USD,167488000000,32803000000,1121000000,1121000000,7068000000,9508000000,134685000000,13967000000,None,33936000000,33936000000,48202000000,None,20147000000,8525000000,6581000000,None,104147000000,37304000000,3887000000,None,None,16190000000,66843000000,None,35955000000,16195000000,None,50840000000,16247000000,25205000000,63143000000,-110801000000,97670000000,468000000,5631000000
2020-03-31,USD,166336000000,34738000000,2151000000,2151000000,8423000000,13227000000,131599000000,14040000000,None,34464000000,34464000000,58502000000,None,18220000000,8200000000,2737000000,None,100998000000,33890000000,3972000000,None,None,16004000000,67108000000,None,36281000000,16007000000,None,52285000000,12764000000,25559000000,65026000000,-111010000000,101000000000,470000000,5613000000
2020-06-30,USD,177934000000,46424000000,1801000000,1801000000,8564000000,12554000000,131511000000,14113000000,None,33542000000,33542000000,58449000000,None,18720000000,9581000000,13912000000,None,113370000000,32723000000,3872000000,None,None,13083000000,80647000000,None,50529000000,13084000000,None,63612000000,14323000000,24710000000,64336000000,-110978000000,100203000000,470000000,5619000000
2020-09-30,USD,178983000000,47739000000,1587000000,1587000000,9295000000,14012000000,131245000000,14403000000,None,30928000000,30928000000,59902000000,None,19008000000,8912000000,2520000000,None,113488000000,34154000000,4141000000,None,None,13364000000,79334000000,None,49785000000,13364000000,None,63149000000,10682000000,25008000000,65259000000,-110980000000,100284000000,470000000,5633000000
2020-12-31,USD,154229000000,35067000000,1784000000,1784000000,8046000000,11194000000,119163000000,13900000000,None,28472000000,28472000000,49577000000,None,20262000000,10437000000,3439000000,None,90756000000,25920000000,4309000000,None,None,2703000000,64836000000,None,37133000000,2703000000,None,39836000000,12639000000,23640000000,63238000000,-110988000000,96770000000,470000000,5662000000
2021-03-31,USD,158818000000,39533000000,1768000000,1768000000,8493000000,13283000000,119284000000,14011000000,None,27973000000,27973000000,49791000000,None,20228000000,11899000000,4090000000,None,89953000000,26652000000,4064000000,None,None,4352000000,63301000000,None,35347000000,4352000000,None,39699000000,16184000000,23597000000,68620000000,-111349000000,95158000000,472000000,5662000000
2021-06-30,USD,169920000000,48814000000,2372000000,2372000000,8948000000,14348000000,121106000000,14224000000,None,27323000000,27323000000,49867000000,None,20942000000,19328000000,3818000000,None,99605000000,35664000000,4327000000,None,None,3888000000,63941000000,None,33847000000,3888000000,None,39242000000,23158000000,8228000000,70042000000,-111356000000,96346000000,472000000,5678000000
2021-09-30,USD,179188000000,57900000000,1966000000,1966000000,8640000000,15774000000,121288000000,14436000000,None,26306000000,26306000000,49489000000,None,21597000000,27730000000,3790000000,None,103221000000,41803000000,4698000000,None,None,3629000000,61418000000,None,36250000000,3629000000,None,39879000000,29947000000,24840000000,75691000000,-111359000000,102252000000,473000000,5725000000
2021-12-31,USD,181477000000,59693000000,1944000000,1944000000,9059000000,15745000000,121782000000,14882000000,None,25146000000,25146000000,49208000000,None,21526000000,29125000000,3820000000,None,104014000000,42671000000,5578000000,None,None,2241000000,61343000000,None,36195000000,2241000000,None,38436000000,31785000000,9744000000,77201000000,-111361000000,103394000000,473000000,5768000000
2022-03-31,USD,183841000000,54420000000,2470000000,2470000000,9979000000,16342000000,129420000000,15109000000,None,29816000000,29816000000,50211000000,None,20737000000,21427000000,4202000000,None,101156000000,39268000000,5506000000,None,None,636000000,61888000000,None,35656000000,636000000,None,36292000000,30018000000,25576000000,82424000000,-113931000000,111193000000,476000000,5758000000
2022-06-30,USD,195290000000,67466000000,1780000000,1780000000,10454000000,17738000000,127824000000,15244000000,None,29065000000,29065000000,49891000000,None,18962000000,31524000000,5970000000,None,107821000000,47410000000,6208000000,None,None,5965000000,60411000000,None,34294000000,5990000000,None,39134000000,28083000000,25558000000,87209000000,-113939000000,116608000000,476000000,5712000000
2022-09-30,USD,195349000000,70403000000,1298000000,1298000000,9513000000,18620000000,124946000000,15441000000,None,28150000000,28150000000,49441000000,None,13888000000,34825000000,6147000000,None,102459000000,44314000000,6267000000,None,None,4024000000,58145000000,None,32629000000,4024000000,None,36653000000,27832000000,24900000000,92631000000,-113945000000,122967000000,476000000,5718000000
2022-12-31,USD,197206000000,51259000000,416000000,416000000,8981000000,14529000000,145944000000,16274000000,None,43370000000,43370000000,51375000000,None,15069000000,22316000000,5017000000,None,101289000000,42138000000,6809000000,None,None,2945000000,59151000000,None,32884000000,2945000000,None,35829000000,29864000000,25242000000,95661000000,-113969000000,125656000000,476000000,5743000000
2023-03-31,USD,195617000000,50078000000,2166000000,2166000000,9541000000,15445000000,145539000000,17052000000,None,42001000000,42001000000,51476000000,None,14743000000,17806000000,5120000000,None,94381000000,36562000000,6123000000,None,None,4189000000,57819000000,None,31704000000,4189000000,None,34927000000,22531000000,25048000000,100971000000,-114473000000,131102000000,478000000,5727000000
2023-06-30,USD,220168000000,73347000000,2632000000,2632000000,10310000000,13425000000,146821000000,17488000000,None,41407000000,41407000000,51572000000,None,15066000000,42153000000,4827000000,None,120875000000,34647000000,6081000000,None,None,3985000000,86228000000,None,61356000000,3985000000,None,65341000000,20367000000,23639000000,99019000000,-114482000000,128796000000,478000000,5713000000
2023-09-30,USD,215021000000,74012000000,3148000000,3148000000,10204000000,15003000000,141009000000,17862000000,None,40224000000,40224000000,51527000000,None,14238000000,41033000000,4624000000,None,117817000000,31136000000,5338000000,None,None,2548000000,86681000000,None,61048000000,2548000000,None,63596000000,19148000000,14243000000,96934000000,-114485000000,126411000000,478000000,5646000000
2023-12-31,USD,226501000000,43333000000,2853000000,2853000000,10189000000,11177000000,183168000000,21864000000,None,64900000000,64900000000,67783000000,None,15368000000,9837000000,9277000000,None,137213000000,47794000000,6710000000,None,None,10877000000,89419000000,None,60982000000,10346000000,None,75041000000,27507000000,16540000000,89014000000,-114487000000,118353000000,478000000,5647000000
2024-03-31,USD,221095000000,42415000000,719000000,719000000,10892000000,10989000000,178680000000,18803000000,None,62828000000,62828000000,69297000000,None,11613000000,11209000000,8606000000,None,128536000000,40497000000,5591000000,None,None,8232000000,88039000000,None,60951000000,8231000000,None,69539000000,24172000000,15123000000,92282000000,None,121318000000,480000000,5697000000
2024-06-30,USD,216193000000,37825000000,1052000000,1052000000,11447000000,15087000000,178367000000,None,None,61240000000,61240000000,68445000000,None,11148000000,6049000000,4190000000,None,128218000000,43819000000,5106000000,None,None,11944000000,84399000000,None,56733000000,11944000000,None,68677000000,21357000000,16094000000,87700000000,None,116596000000,480000000,5696000000
2024-09-30,USD,219476000000,43223000000,1092000000,1092000000,11721000000,17694000000,176254000000,18541000000,None,59986000000,59986000000,68570000000,None,10762000000,8860000000,3856000000,None,126918000000,43211000000,5314000000,None,None,9699000000,83707000000,None,56918000000,9699000000,None,66617000000,23301000000,15570000000,92286000000,None,121059000000,480000000,5705000000
2024-12-31,USD,213396000000,50358000000,1043000000,1043000000,10851000000,14777000000,163038000000,18393000000,None,55412000000,55412000000,68527000000,None,2227000000,19434000000,4253000000,None,124899000000,42995000000,5633000000,None,None,6946000000,81904000000,None,56703000000,6946000000,None,63649000000,25995000000,14151000000,88203000000,None,116725000000,480000000,5703000000
2025-03-31,USD,208028000000,45861000000,1430000000,1430000000,10852000000,14745000000,162166000000,18347000000,None,53974000000,53974000000,68444000000,None,2014000000,15886000000,2948000000,None,117391000000,36452000000,5240000000,None,None,4471000000,80939000000,None,56820000000,4471000000,None,61291000000,25729000000,13296000000,90338000000,None,119590000000,481000000,5710000000
2025-06-30,USD,206095000000,43703000000,1638000000,1638000000,11669000000,12078000000,162392000000,18776000000,None,52702000000,52702000000,68997000000,None,2120000000,11611000000,6707000000,None,117083000000,37726000000,5166000000,None,None,4295000000,79357000000,None,56630000000,4296000000,None,61797000000,23467000000,13931000000,88695000000,None,117609000000,481000000,5706000000
