fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2017-03-31,USD,9152000000,12779000000,3627000000,3627000000,4152000000,3308000000,1701000000,5000000000,None,None,None,309000000,None,1000000,None,1555000000,3951000000,821000000,None,3130000000,None,4261000000,5816000000,3121000000
2017-06-30,USD,9064000000,12896000000,3832000000,3832000000,3873000000,3425000000,1776000000,5191000000,None,None,None,312000000,None,66000000,None,1574000000,3815000000,739000000,None,3077000000,None,4127000000,5701000000,3074000000
2017-09-30,USD,9209000000,13168000000,3959000000,3959000000,3881000000,3500000000,1850000000,5328000000,None,None,None,320000000,None,-51000000,None,1566000000,3585000000,727000000,None,2858000000,None,3904000000,5470000000,2840000000
2017-12-31,USD,9318000000,13703000000,4385000000,4385000000,2484000000,1451000000,2304000000,6834000000,None,None,None,329000000,None,-1331000000,None,1574000000,953000000,-11335000000,None,12288000000,None,1282000000,2856000000,12274000000
2018-03-31,USD,9180000000,12906000000,3726000000,3726000000,4048000000,3412000000,1737000000,5132000000,None,None,None,310000000,None,178000000,None,1567000000,4127000000,556000000,None,3571000000,None,4437000000,6004000000,3560000000
2018-06-30,USD,9379000000,13466000000,4087000000,4087000000,4063000000,3542000000,1790000000,5316000000,None,None,None,326000000,None,551000000,None,1562000000,4527000000,648000000,None,3879000000,None,4853000000,6415000000,3872000000
2018-09-30,USD,9372000000,13298000000,3926000000,3926000000,3896000000,3494000000,1999000000,5476000000,None,None,None,310000000,None,414000000,None,1614000000,4177000000,66000000,None,4111000000,None,4487000000,6101000000,4114000000
2018-12-31,USD,9681000000,13976000000,4295000000,4295000000,3255000000,907000000,2440000000,6426000000,None,None,None,370000000,None,-3259000000,None,1641000000,-946000000,-563000000,None,-382000000,None,-576000000,1065000000,-394000000
2019-03-31,USD,9524000000,13118000000,3594000000,3594000000,4499000000,3339000000,1696000000,5025000000,None,-295000000,304000000,361000000,None,-92000000,None,1545000000,4323000000,433000000,None,3889000000,None,4684000000,6229000000,3883000000
2019-06-30,USD,9528000000,13264000000,3736000000,3736000000,4203000000,3511000000,1831000000,5325000000,None,-330000000,59000000,389000000,None,-126000000,None,1528000000,4141000000,-915000000,None,5056000000,None,4530000000,6058000000,5046000000
2019-09-30,USD,8886000000,12680000000,3794000000,3794000000,3369000000,6848000000,2280000000,5517000000,None,-349000000,60000000,409000000,None,7768000000,None,1553000000,10727000000,3047000000,None,7680000000,None,11136000000,12689000000,7680000000
2019-12-31,USD,9072000000,12688000000,3616000000,3616000000,2044000000,6848000000,2814000000,7028000000,None,-375000000,41000000,415000000,None,-3042000000,None,1384000000,-1508000000,-1181000000,None,-327000000,None,-1093000000,291000000,-337000000
2020-03-31,USD,7307000000,10083000000,2776000000,2776000000,3104000000,129000000,1677000000,4203000000,None,-356000000,34000000,390000000,None,-215000000,None,1166000000,2842000000,359000000,None,3410000000,None,3232000000,4398000000,3355000000
2020-06-30,USD,7182000000,9864000000,2682000000,2682000000,2511000000,221000000,2075000000,4671000000,None,-353000000,19000000,367000000,None,862000000,None,1199000000,3026000000,422000000,None,3434000000,None,3394000000,4593000000,3489000000
2020-09-30,USD,7421000000,10277000000,2856000000,2856000000,2500000000,2980000000,2299000000,4921000000,None,-399000000,111000000,345000000,None,-1148000000,None,1208000000,570000000,-347000000,None,2202000000,None,914000000,2122000000,1469000000
2020-12-31,USD,7943000000,11634000000,3691000000,3691000000,921000000,350000000,3352000000,7022000000,None,-343000000,109000000,347000000,None,-162000000,None,1108000000,554000000,-80000000,None,-2025000000,None,899000000,2007000000,847000000
2021-03-31,USD,9518000000,14516000000,4998000000,4998000000,4811000000,2783000000,1994000000,4707000000,None,-336000000,127000000,336000000,None,1004000000,None,1207000000,5692000000,808000000,None,4877000000,None,6029000000,7236000000,4877000000
2021-06-30,USD,11054000000,18899000000,7845000000,7845000000,5988000000,2793000000,2239000000,5066000000,None,-303000000,637000000,316000000,None,998000000,None,1308000000,6949000000,1123000000,None,5565000000,None,7264000000,8572000000,5799000000
2021-09-30,USD,13180000000,24035000000,10855000000,10855000000,7750000000,2905000000,2681000000,5430000000,None,-315000000,10000000,325000000,None,1696000000,None,1341000000,7843000000,-328000000,None,8167000000,None,8168000000,9509000000,8159000000
2021-12-31,USD,13160000000,23838000000,10678000000,10678000000,3280000000,2104000000,5915000000,9880000000,None,-301000000,395000000,315000000,None,1180000000,None,1277000000,3827000000,249000000,None,3578000000,None,4141000000,5418000000,3393000000
2022-03-31,USD,14863000000,25661000000,10798000000,10798000000,10043000000,2593000000,2301000000,4820000000,None,-308000000,14000000,322000000,None,-350000000,None,1187000000,9050000000,1172000000,None,7879000000,None,9373000000,10560000000,7873000000
2022-06-30,USD,18676000000,27742000000,9066000000,9066000000,12947000000,3048000000,2815000000,5729000000,None,-263000000,30000000,293000000,None,-772000000,None,1175000000,11447000000,1570000000,None,9877000000,None,11739000000,12914000000,9871000000
2022-09-30,USD,15649000000,22638000000,6989000000,6989000000,9699000000,3542000000,2696000000,5950000000,None,-241000000,403000000,311000000,None,59000000,None,1183000000,9001000000,356000000,None,8645000000,None,9312000000,10495000000,8630000000
2022-12-31,USD,13390000000,24290000000,10900000000,10900000000,5348000000,1844000000,3615000000,8042000000,None,-176000000,57000000,313000000,None,846000000,None,1519000000,5231000000,230000000,None,5000000000,None,5545000000,7064000000,4993000000
2023-03-31,USD,12536000000,18486000000,5950000000,5950000000,6685000000,3485000000,2494000000,5851000000,None,-141000000,524000000,318000000,None,-70000000,None,1487000000,6270000000,715000000,None,5555000000,None,6589000000,8076000000,5542000000
2023-06-30,USD,9497000000,12734000000,3237000000,3237000000,2269000000,3497000000,2648000000,7229000000,None,-192000000,99000000,508000000,None,347000000,None,1184000000,2269000000,-71000000,None,2340000000,None,3026000000,4210000000,2327000000
2023-09-30,USD,2888000000,13491000000,10603000000,10603000000,-3006000000,3358000000,2682000000,5894000000,None,-172000000,424000000,695000000,None,None,None,1560000000,-3352000000,-964000000,None,-2388000000,None,-2657000000,-1097000000,-2394000000
2023-12-31,USD,5980000000,14570000000,8590000000,8590000000,-1263000000,777000000,2773000000,7243000000,None,-79000000,609000000,689000000,None,None,None,1670000000,-4129000000,-794000000,None,-3335000000,None,-3440000000,-1770000000,-3343000000
2024-03-31,USD,10498000000,14879000000,4381000000,4381000000,4559000000,3495000000,2480000000,5939000000,None,-661000000,129000000,790000000,None,None,None,1736000000,3421000000,293000000,None,3128000000,None,4212000000,5948000000,3120000000
2024-06-30,USD,8243000000,13283000000,5040000000,5040000000,1879000000,3717000000,2676000000,6364000000,None,-648000000,130000000,778000000,None,None,None,1731000000,-103000000,-134000000,None,31000000,None,674000000,2405000000,24000000
2024-09-30,USD,10771000000,17702000000,6931000000,6931000000,4968000000,3244000000,2565000000,5803000000,None,-667000000,116000000,783000000,None,None,None,1755000000,4715000000,234000000,None,4481000000,None,5498000000,7253000000,4473000000
2024-12-31,USD,12968000000,17763000000,4795000000,4795000000,5725000000,1437000000,3017000000,7243000000,None,-568000000,171000000,739000000,None,None,None,1791000000,-10000000,-421000000,None,411000000,None,3352000000,5143000000,403000000
2025-03-31,USD,9827000000,13715000000,3888000000,3888000000,4624000000,3031000000,2179000000,5203000000,None,-511000000,143000000,654000000,None,None,None,1618000000,2784000000,-189000000,None,2973000000,None,3438000000,5056000000,2967000000
2025-06-30,USD,9420000000,14653000000,5233000000,5233000000,3575000000,3415000000,2443000000,5845000000,None,-498000000,156000000,654000000,None,None,None,1625000000,3044000000,141000000,None,2903000000,None,3698000000,5323000000,2910000000
2025-09-30,USD,12482000000,16654000000,4172000000,4172000000,3550000000,3186000000,3936000000,8932000000,None,-514000000,138000000,652000000,None,None,None,1662000000,3334000000,-216000000,None,3550000000,None,3986000000,5648000000,3541000000
2025-12-31,USD,12285000000,17557000000,5272000000,5272000000,3688000000,4080000000,3418000000,8597000000,None,-545000000,517000000,711000000,None,None,None,1687000000,-1642000000,-2000000,None,-1640000000,None,-931000000,756000000,-1648000000
