fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-09-30,USD,4596000000,1834000000,424000000,424000000,467000000,801000000,2762000000,464000000,None,485000000,485000000,1621000000,None,None,0,142000000,None,2542000000,785000000,316000000,None,None,13000000,1757000000,None,1199000000,None,None,1212000000,384000000,388000000,2054000000,-6000000,206000000,2000000,186300000
2012-12-31,USD,4679000000,1874000000,504000000,504000000,443000000,776000000,2805000000,487000000,None,484000000,484000000,1647000000,None,None,0,151000000,None,2605000000,781000000,332000000,None,None,6000000,1824000000,None,1199000000,None,None,1205000000,393000000,452000000,2074000000,-13000000,264000000,2000000,186400000
2013-03-31,USD,4589000000,1757000000,375000000,375000000,461000000,767000000,2832000000,474000000,None,504000000,504000000,1669000000,None,None,0,154000000,None,2549000000,721000000,309000000,None,None,6000000,1828000000,None,1199000000,None,None,1205000000,372000000,450000000,2040000000,-28000000,283000000,2000000,186400000
2013-06-30,USD,4611000000,1779000000,360000000,360000000,471000000,792000000,2832000000,470000000,None,498000000,498000000,1674000000,None,None,0,156000000,None,2559000000,736000000,311000000,None,None,5000000,1823000000,None,1199000000,None,None,1204000000,400000000,445000000,2052000000,-31000000,308000000,2000000,186100000
2013-09-30,USD,4784000000,1899000000,394000000,394000000,496000000,845000000,2885000000,478000000,None,497000000,497000000,1704000000,None,None,0,164000000,None,2626000000,802000000,324000000,None,None,3000000,1824000000,None,1199000000,None,None,1202000000,428000000,452000000,2158000000,-61000000,359000000,2000000,186000000
2013-12-31,USD,4896000000,2009000000,533000000,533000000,475000000,817000000,2887000000,488000000,None,488000000,488000000,1718000000,None,None,0,184000000,None,2655000000,853000000,332000000,None,None,42000000,1802000000,None,1199000000,None,None,1241000000,434000000,412000000,2241000000,-86000000,405000000,2000000,185800000
2014-03-31,USD,4887000000,1991000000,466000000,466000000,516000000,803000000,2896000000,476000000,None,480000000,480000000,1719000000,None,None,0,206000000,None,2658000000,857000000,325000000,None,None,44000000,1801000000,None,1199000000,None,None,1243000000,418000000,404000000,2229000000,-137000000,430000000,2000000,185800000
2014-06-30,USD,4900000000,2016000000,450000000,450000000,527000000,830000000,2884000000,469000000,None,471000000,471000000,1719000000,None,None,0,209000000,None,2655000000,846000000,328000000,None,None,43000000,1809000000,None,1199000000,None,None,1242000000,407000000,415000000,2245000000,-187000000,493000000,2000000,184500000
2014-09-30,USD,4814000000,2025000000,529000000,529000000,516000000,804000000,2789000000,454000000,None,448000000,448000000,1667000000,None,None,0,176000000,None,2621000000,850000000,314000000,None,None,41000000,1771000000,None,1199000000,None,None,1240000000,421000000,389000000,2193000000,-218000000,575000000,2000000,183400000
2014-12-31,USD,4833000000,2064000000,663000000,663000000,486000000,771000000,2769000000,461000000,None,431000000,431000000,1635000000,None,None,0,144000000,None,2737000000,903000000,338000000,None,None,89000000,1829000000,None,1199000000,5000000,None,1284000000,398000000,472000000,2127000000,-220000000,648000000,2000000,183100000
2015-03-31,USD,4620000000,1973000000,554000000,554000000,502000000,738000000,2647000000,434000000,None,446000000,446000000,1582000000,None,None,0,179000000,None,2631000000,833000000,311000000,None,None,81000000,1798000000,None,1195000000,None,None,1277000000,365000000,451000000,1989000000,-273000000,686000000,2000000,183100000
2015-06-30,USD,4719000000,2056000000,600000000,600000000,498000000,772000000,2663000000,431000000,None,442000000,442000000,1592000000,None,None,0,186000000,None,2639000000,837000000,315000000,None,None,81000000,1802000000,None,1196000000,None,None,1277000000,371000000,454000000,2080000000,-273000000,734000000,2000000,182300000
2015-09-30,USD,4645000000,2017000000,611000000,611000000,477000000,762000000,2628000000,418000000,None,434000000,434000000,1584000000,None,None,0,167000000,None,2602000000,815000000,314000000,None,None,79000000,1787000000,None,1196000000,None,None,1275000000,353000000,450000000,2043000000,-348000000,796000000,2000000,181600000
2015-12-31,USD,4657000000,2005000000,680000000,680000000,433000000,749000000,2652000000,439000000,None,435000000,435000000,1584000000,None,None,0,143000000,None,2573000000,823000000,338000000,None,None,78000000,1750000000,None,1196000000,2000000,None,1274000000,343000000,436000000,2084000000,-399000000,885000000,2000000,179300000
2016-03-31,USD,5304000000,2575000000,1193000000,1193000000,482000000,752000000,2729000000,446000000,None,464000000,464000000,1632000000,None,None,0,148000000,None,3145000000,1432000000,332000000,None,None,720000000,1713000000,None,1153000000,720000000,None,1873000000,316000000,454000000,2159000000,-402000000,923000000,2000000,179300000
2016-06-30,USD,4694000000,2007000000,586000000,586000000,483000000,784000000,2687000000,438000000,None,453000000,453000000,1616000000,None,None,0,154000000,None,2520000000,820000000,339000000,None,None,91000000,1700000000,None,1143000000,91000000,None,1234000000,339000000,440000000,2174000000,-402000000,966000000,2000000,179900000
2016-09-30,USD,4778000000,2092000000,659000000,659000000,488000000,792000000,2686000000,440000000,None,444000000,444000000,1621000000,None,None,None,153000000,None,2551000000,841000000,341000000,None,None,62000000,1710000000,None,1148000000,62000000,None,1210000000,371000000,448000000,2227000000,-402000000,1011000000,2000000,180300000
2016-12-31,USD,6474000000,1839000000,308000000,308000000,522000000,843000000,4635000000,616000000,None,1201000000,1201000000,2632000000,None,None,None,166000000,None,4267000000,1238000000,457000000,None,None,260000000,3029000000,None,2108000000,157000000,None,2368000000,458000000,569000000,2190000000,-403000000,1033000000,2000000,180700000
2017-03-31,USD,6527000000,1863000000,287000000,287000000,540000000,868000000,4664000000,612000000,None,1190000000,1190000000,2658000000,None,None,None,168000000,None,4259000000,1191000000,414000000,None,None,261000000,3068000000,None,2126000000,261000000,None,2387000000,451000000,592000000,2251000000,-408000000,1050000000,2000000,180700000
2017-06-30,USD,6707000000,1961000000,288000000,288000000,554000000,944000000,4746000000,627000000,None,1184000000,1184000000,2717000000,None,None,0,175000000,None,4325000000,1200000000,442000000,None,None,243000000,3125000000,None,2168000000,2411000000,None,2411000000,449000000,628000000,2365000000,-428000000,1117000000,2000000,180600000
2017-09-30,USD,6783000000,1995000000,283000000,283000000,562000000,990000000,4788000000,637000000,None,1174000000,1174000000,2741000000,None,None,0,160000000,None,4303000000,1136000000,477000000,None,None,97000000,3167000000,None,2189000000,24000000,None,2286000000,492000000,654000000,2463000000,-428000000,1188000000,2000000,180900000
2017-12-31,USD,6860000000,2071000000,414000000,414000000,524000000,956000000,4789000000,643000000,None,1168000000,1168000000,2768000000,None,None,None,177000000,None,4341000000,1100000000,549000000,None,None,2200000000,3241000000,None,2200000000,2200000000,None,2200000000,551000000,789000000,2503000000,-428000000,1227000000,2000000,181400000
2018-03-31,USD,7350000000,2066000000,297000000,297000000,578000000,999000000,5284000000,666000000,None,1303000000,1303000000,3082000000,None,None,None,192000000,None,4793000000,1460000000,543000000,None,None,371000000,3333000000,None,2228000000,2599000000,None,2599000000,480000000,820000000,2541000000,-461000000,1282000000,2000000,181400000
2018-06-30,USD,7232000000,2106000000,321000000,321000000,598000000,1019000000,5126000000,643000000,None,1269000000,1269000000,2996000000,None,None,None,168000000,None,4703000000,1477000000,580000000,None,None,361000000,3226000000,None,2179000000,2540000000,None,2540000000,468000000,759000000,2513000000,-486000000,1359000000,2000000,181000000
2018-09-30,USD,7326000000,2204000000,404000000,404000000,622000000,1017000000,5122000000,636000000,None,1259000000,1259000000,3008000000,None,None,None,161000000,None,4695000000,1483000000,570000000,None,None,342000000,3212000000,None,2189000000,264000000,None,2531000000,482000000,739000000,2617000000,-486000000,1452000000,2000000,181100000
2018-12-31,USD,7222000000,2094000000,296000000,296000000,595000000,1031000000,5128000000,656000000,None,1232000000,1232000000,2976000000,None,None,None,172000000,None,4440000000,1389000000,586000000,None,None,257000000,3051000000,None,2051000000,None,None,2308000000,461000000,697000000,2768000000,-487000000,1639000000,2000000,181100000
2019-03-31,USD,7468000000,2081000000,275000000,275000000,617000000,1020000000,5387000000,653000000,None,1219000000,1219000000,2988000000,None,None,None,169000000,None,4660000000,1441000000,548000000,None,None,366000000,3219000000,62000000,2044000000,304000000,None,2410000000,448000000,863000000,2796000000,-526000000,1674000000,2000000,181100000
2019-06-30,USD,7674000000,2258000000,383000000,383000000,604000000,1096000000,5416000000,661000000,None,1211000000,1211000000,2999000000,None,None,None,175000000,None,4768000000,1537000000,539000000,None,None,465000000,3231000000,63000000,2051000000,402000000,None,2516000000,456000000,875000000,2894000000,-526000000,1770000000,2000000,181200000
2019-09-30,USD,7515000000,2263000000,453000000,453000000,580000000,1078000000,5252000000,641000000,None,1180000000,1180000000,2811000000,None,None,None,152000000,None,4620000000,1461000000,521000000,None,None,366000000,3159000000,60000000,2030000000,306000000,None,2396000000,505000000,819000000,2886000000,-526000000,1791000000,2000000,181200000
2019-12-31,USD,7710000000,2450000000,724000000,724000000,539000000,1036000000,5260000000,658000000,None,1174000000,1174000000,2839000000,None,None,None,151000000,None,4743000000,1501000000,597000000,None,None,337000000,3242000000,61000000,2040000000,276000000,None,2377000000,488000000,892000000,2957000000,-527000000,1866000000,2000000,181300000
2020-03-31,USD,7591000000,2462000000,739000000,739000000,573000000,975000000,5129000000,628000000,None,1141000000,1141000000,2790000000,None,None,None,175000000,None,4770000000,1584000000,506000000,None,None,515000000,3186000000,56000000,2031000000,459000000,None,2546000000,490000000,840000000,2812000000,-587000000,1854000000,2000000,181300000
2020-06-30,USD,8444000000,3301000000,1577000000,1577000000,595000000,956000000,5143000000,635000000,None,1108000000,1108000000,2820000000,None,None,None,173000000,None,5579000000,1373000000,498000000,None,None,269000000,4206000000,57000000,3031000000,212000000,None,3300000000,523000000,871000000,2856000000,-587000000,1838000000,2000000,180600000
2020-09-30,USD,8448000000,3311000000,1402000000,1402000000,582000000,968000000,5137000000,633000000,None,1090000000,1090000000,2795000000,None,None,200000000,159000000,None,5573000000,1280000000,495000000,None,None,101000000,4293000000,61000000,3053000000,40000000,None,3154000000,588000000,957000000,2867000000,-588000000,1828000000,2000000,181000000
2020-12-31,USD,8750000000,3523000000,1875000000,1875000000,558000000,923000000,5227000000,657000000,None,1093000000,1093000000,2854000000,None,None,None,167000000,None,5774000000,1956000000,569000000,None,None,663000000,3818000000,54000000,2484000000,600000000,None,3147000000,670000000,1092000000,2968000000,-588000000,1930000000,2000000,181500000
2021-03-31,USD,8545000000,3401000000,1688000000,1688000000,596000000,952000000,5144000000,627000000,None,1075000000,1075000000,2831000000,None,None,None,165000000,None,5599000000,1844000000,530000000,None,None,664000000,3755000000,64000000,2460000000,600000000,None,3124000000,557000000,1038000000,2937000000,-655000000,1967000000,2000000,181500000
2021-06-30,USD,8785000000,3623000000,1840000000,1840000000,642000000,975000000,5162000000,626000000,None,1058000000,1058000000,2841000000,None,None,None,166000000,None,5736000000,1959000000,599000000,None,None,670000000,3777000000,70000000,2466000000,600000000,None,3136000000,612000000,1047000000,3040000000,-656000000,2029000000,2000000,181300000
2021-09-30,USD,8151000000,3057000000,1255000000,1255000000,679000000,973000000,5094000000,618000000,None,1037000000,1037000000,2816000000,None,None,None,150000000,None,5049000000,1314000000,577000000,None,None,70000000,3735000000,70000000,2455000000,None,None,2525000000,590000000,1010000000,3093000000,-656000000,2092000000,2000000,181600000
2021-12-31,USD,8276000000,3160000000,1349000000,1349000000,700000000,953000000,5116000000,644000000,None,1016000000,1016000000,2792000000,None,None,0,158000000,None,5050000000,1391000000,639000000,None,None,69000000,3659000000,69000000,2440000000,None,None,2509000000,683000000,932000000,3218000000,-656000000,2154000000,2000000,181600000
2022-03-31,USD,8219000000,3118000000,1117000000,1117000000,804000000,1011000000,5101000000,636000000,None,1002000000,1002000000,2782000000,None,None,None,186000000,None,5013000000,1920000000,652000000,None,None,628000000,3093000000,73000000,1878000000,555000000,None,2506000000,551000000,932000000,3198000000,-707000000,2181000000,2000000,181000000
2022-06-30,USD,8189000000,3174000000,1113000000,1113000000,852000000,1024000000,5015000000,608000000,None,975000000,975000000,2714000000,None,None,None,185000000,None,4986000000,1951000000,648000000,None,None,592000000,3035000000,71000000,1879000000,521000000,None,2471000000,596000000,864000000,3195000000,-708000000,2238000000,2000000,180600000
2022-09-30,USD,8106000000,3191000000,1186000000,1186000000,837000000,1018000000,4915000000,585000000,None,933000000,933000000,2637000000,None,None,None,150000000,None,4884000000,1929000000,618000000,None,None,546000000,2955000000,63000000,1880000000,483000000,None,2426000000,629000000,815000000,3215000000,-708000000,2197000000,2000000,180900000
2022-12-31,USD,7952000000,3012000000,944000000,944000000,799000000,1096000000,4940000000,630000000,None,930000000,930000000,2719000000,None,None,0,173000000,None,4449000000,1590000000,723000000,None,None,69000000,2859000000,69000000,1880000000,None,None,1949000000,612000000,757000000,3494000000,-708000000,2292000000,2000000,181300000
2023-03-31,USD,7940000000,3010000000,837000000,837000000,857000000,1123000000,4930000000,631000000,None,915000000,915000000,2738000000,None,None,None,193000000,None,4351000000,1494000000,710000000,None,None,67000000,2857000000,67000000,1881000000,None,None,1948000000,717000000,761000000,3578000000,-716000000,2331000000,2000000,181319000
2023-06-30,USD,16097000000,3735000000,708000000,708000000,1143000000,1659000000,12362000000,1144000000,None,3188000000,3188000000,7108000000,None,None,None,225000000,None,6187000000,2282000000,968000000,None,None,240000000,3905000000,97000000,2267000000,240000000,None,2507000000,1314000000,900000000,9899000000,-717000000,2344000000,3000000,206740000
2023-09-30,USD,15905000000,3651000000,705000000,705000000,1080000000,1653000000,12254000000,1132000000,None,3039000000,3039000000,7149000000,None,None,None,213000000,None,5964000000,2120000000,943000000,None,None,118000000,3844000000,101000000,2253000000,17000000,None,2371000000,930000000,None,9930000000,None,2416000000,3000000,242189000
2023-12-31,USD,16112000000,3884000000,1019000000,1019000000,1018000000,1617000000,12228000000,None,None,2529000000,2529000000,7587000000,None,None,None,230000000,None,5936000000,2205000000,968000000,None,None,122000000,3731000000,106000000,2268000000,16000000,None,2390000000,945000000,None,10166000000,None,2601000000,3000000,241504000
2024-03-31,USD,15924000000,3893000000,947000000,947000000,1039000000,1641000000,12031000000,None,None,2454000000,2454000000,7509000000,None,None,None,266000000,None,5721000000,2331000000,948000000,None,None,389000000,3390000000,104000000,1985000000,285000000,None,2374000000,850000000,None,10195000000,None,2667000000,3000000,243021000
2024-06-30,USD,15765000000,3781000000,815000000,815000000,1057000000,1675000000,11984000000,None,None,2374000000,2374000000,7509000000,None,None,None,234000000,None,5417000000,2042000000,940000000,None,None,123000000,3375000000,106000000,1981000000,17000000,None,2104000000,859000000,None,10341000000,None,2774000000,3000000,243538000
2024-09-30,USD,16046000000,4013000000,989000000,989000000,1091000000,1707000000,12033000000,1158000000,None,2326000000,2326000000,7593000000,None,None,None,226000000,None,5446000000,2052000000,930000000,None,None,126000000,3394000000,109000000,1977000000,17000000,None,2103000000,860000000,None,10593000000,None,2902000000,3000000,243750000
2024-12-31,USD,16493000000,4094000000,1121000000,1121000000,996000000,1668000000,12395000000,1558000000,None,2379000000,2379000000,7980000000,None,None,None,313000000,None,5615000000,2336000000,1006000000,None,None,147000000,3275000000,109000000,1978000000,38000000,None,2125000000,982000000,None,10642000000,None,3140000000,3000000,243800000
2025-03-31,USD,16559000000,4084000000,1059000000,1059000000,1022000000,1743000000,12475000000,1157000000,None,2332000000,2332000000,8061000000,None,None,None,260000000,None,5505000000,2166000000,958000000,None,None,162000000,3339000000,121000000,1974000000,41000000,None,2136000000,827000000,None,10816000000,None,3211000000,3000000,243800000
2025-06-30,USD,17191000000,4369000000,1170000000,1170000000,1071000000,1837000000,12822000000,1189000000,None,2354000000,2354000000,8237000000,None,None,None,291000000,None,5882000000,2301000000,1047000000,None,None,196000000,3581000000,128000000,1928000000,68000000,None,2124000000,890000000,None,11074000000,None,3339000000,3000000,243859000
2025-09-30,USD,17295000000,4441000000,1191000000,1191000000,1035000000,1803000000,12854000000,1141000000,None,2319000000,2319000000,8280000000,None,None,None,412000000,None,5850000000,2269000000,968000000,None,None,176000000,3581000000,127000000,1913000000,49000000,None,2089000000,1125000000,None,11207000000,None,3469000000,3000000,244100000
2025-12-31,USD,17634000000,4641000000,1479000000,1479000000,983000000,1759000000,12993000000,1159000000,None,2272000000,2272000000,8332000000,None,None,None,420000000,None,5885000000,2856000000,1013000000,None,None,534000000,3029000000,121000000,1408000000,534000000,None,1942000000,1309000000,None,11480000000,None,3706000000,3000000,244000000
2026-03-31,USD,16954000000,4030000000,808000000,808000000,991000000,1796000000,13134000000,None,None,2213000000,2213000000,8292000000,None,None,None,435000000,None,5725000000,2755000000,969000000,None,None,531000000,2970000000,123000000,1407000000,531000000,None,1938000000,1255000000,None,10972000000,None,3794000000,3000000,243360000
