fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,51256000000,7451000000,2762000000,2762000000,891000000,2064000000,43810000000,24375000000,None,4844000000,4844000000,9794000000,None,139000000,487000000,1247000000,None,38974000000,15239000000,2572000000,None,None,1131000000,23735000000,None,6201000000,1131000000,None,7332000000,9888000000,15256000000,12287000000,-274000000,7903000000,0,755000000
2017-12-31,USD,53292000000,7804000000,1814000000,1814000000,1329000000,2377000000,45867000000,26563000000,None,4847000000,4847000000,9794000000,None,513000000,825000000,1459000000,None,41141000000,18959000000,3634000000,None,None,2242000000,22182000000,None,6592000000,2242000000,None,8834000000,10321000000,11921000000,12530000000,-158000000,9636000000,0,723476298
2018-12-31,USD,60270000000,6340000000,1565000000,1565000000,1055000000,2314000000,53926000000,28335000000,None,4829000000,4829000000,9781000000,None,1098000000,203000000,1406000000,None,46579000000,18578000000,2976000000,None,None,2473000000,28001000000,6756000000,8253000000,1518000000,None,16527000000,10140000000,19748000000,13687000000,-198000000,10039000000,13677000000,694000000
2019-12-31,USD,64529000000,8249000000,2882000000,2882000000,1251000000,2854000000,56283000000,35918000000,None,5167000000,5167000000,9781000000,None,1152000000,12000000,1262000000,None,49174000000,20204000000,3266000000,None,None,3088000000,28970000000,6095000000,8873000000,2287000000,None,17255000000,10631000000,18641000000,15358000000,-236000000,12454000000,15440000000,653000000
2020-12-31,USD,71996000000,17404000000,8307000000,8307000000,732000000,1396000000,54592000000,32262000000,None,6011000000,6011000000,9753000000,None,1665000000,5789000000,1180000000,None,70462000000,15927000000,2840000000,None,None,2410000000,54535000000,6391000000,27425000000,1732000000,None,35548000000,8900000000,27110000000,1534000000,-259000000,-428000000,1353000000,636000000
2021-12-31,USD,72471000000,15940000000,7933000000,7933000000,1098000000,2404000000,56519000000,35922000000,None,6001000000,6001000000,9753000000,None,1712000000,3386000000,1119000000,None,68572000000,20966000000,4240000000,None,None,2485000000,47606000000,7695000000,25138000000,1782000000,None,34679000000,11531000000,4398000000,3887000000,-282000000,-148000000,3634000000,641000000
2022-12-31,USD,72275000000,13011000000,3266000000,3266000000,1424000000,3176000000,59277000000,40145000000,None,5992000000,5992000000,9753000000,None,2128000000,3268000000,1877000000,None,65706000000,25940000000,5106000000,None,None,3073000000,39766000000,7580000000,20671000000,2359000000,None,30610000000,14327000000,4050000000,6582000000,-313000000,1170000000,652000,641000000
2023-12-31,USD,73644000000,10269000000,2741000000,2741000000,1314000000,3130000000,63375000000,42490000000,None,5983000000,5983000000,9753000000,None,3457000000,1127000000,1957000000,None,62539000000,26418000000,4446000000,None,None,3742000000,36121000000,7227000000,17071000000,2983000000,None,27281000000,14322000000,3561000000,11105000000,None,5650000000,65400,643000000
2024-12-31,USD,75372000000,9844000000,3069000000,3069000000,1428000000,3224000000,65528000000,44239000000,None,5975000000,5975000000,9753000000,None,2846000000,0,2123000000,None,60079000000,26670000000,4650000000,None,None,2938000000,33409000000,6577000000,14019000000,2175000000,None,22771000000,14768000000,3744000000,15293000000,None,8783000000,65400,648000000
2025-12-31,USD,81185000000,10966000000,4310000000,4310000000,1601000000,2850000000,70219000000,45987000000,None,5966000000,5966000000,9753000000,None,4222000000,None,2205000000,None,60432000000,27667000000,5226000000,None,None,3223000000,32765000000,6162000000,12507000000,1605000000,None,21083000000,14342000000,3994000000,20753000000,None,13343000000,65960,654000000
