fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,25598000000,5488000000,2160000000,2160000000,243000000,1240000000,20110000000,12060000000,None,2291000000,2291000000,5168000000,None,None,921000000,924000000,None,23207000000,6788000000,347000000,None,None,865000000,16419000000,None,9274000000,None,None,10139000000,5231000000,None,2391000000,-152000000,-7170000000,None,395700000
2008-12-31,USD,45014000000,8974000000,4255000000,4255000000,388000000,2582000000,36110000000,20627000000,None,4944000000,4944000000,9731000000,None,None,212000000,1467000000,None,44210000000,11092000000,1604000000,None,None,5792000000,33118000000,None,15411000000,None,None,21133000000,1507000000,None,874000000,-152000000,-8608000000,None,827080000
2009-03-31,USD,44395000000,8057000000,4441000000,4441000000,380000000,1823000000,36338000000,20896000000,None,4918000000,4918000000,9729000000,None,None,67000000,1346000000,None,43876000000,11527000000,1648000000,None,None,6140000000,32349000000,None,14743000000,None,None,20883000000,1543000000,None,519000000,-154000000,-9402000000,None,825000000
2009-06-30,USD,44480000000,8299000000,4851000000,4851000000,372000000,1410000000,36181000000,20916000000,None,4888000000,4888000000,9737000000,None,None,91000000,1575000000,None,43500000000,11149000000,1580000000,None,None,5826000000,32351000000,None,14774000000,None,None,20600000000,1490000000,None,980000000,-163000000,-9659000000,None,827000000
2009-09-30,USD,44853000000,8862000000,5396000000,5396000000,356000000,1469000000,35991000000,20658000000,None,4864000000,4864000000,9778000000,None,None,92000000,1549000000,None,43953000000,9594000000,1483000000,None,None,4552000000,34359000000,None,16655000000,None,None,21207000000,1484000000,None,900000000,-164000000,-9820000000,None,828000000
2009-12-31,USD,43539000000,7991000000,4607000000,4607000000,327000000,1353000000,35798000000,20433000000,None,4829000000,4829000000,9787000000,None,None,71000000,1633000000,None,43544000000,9797000000,1249000000,None,None,1533000000,33747000000,None,15665000000,None,None,20411000000,1802000000,None,245000000,-174000000,-9845000000,None,832000000
2010-03-31,USD,44339000000,8361000000,4913000000,4913000000,319000000,1533000000,35978000000,20481000000,None,4805000000,4805000000,9794000000,None,None,456000000,1596000000,None,44267000000,11224000000,1505000000,None,None,5657000000,33043000000,None,15251000000,None,None,20908000000,1755000000,None,72000000,-181000000,-10101000000,None,832000000
2010-06-30,USD,43809000000,7868000000,4434000000,4434000000,285000000,1645000000,35941000000,20396000000,None,4786000000,4786000000,9794000000,None,None,409000000,1504000000,None,43610000000,11892000000,1630000000,None,None,1555000000,31718000000,None,14228000000,None,None,15783000000,1810000000,12673000000,199000000,-198000000,-9634000000,None,842000000
2010-09-30,USD,43153000000,7321000000,3436000000,3436000000,278000000,1512000000,35832000000,20184000000,None,4766000000,4766000000,9794000000,None,None,439000000,1656000000,None,42438000000,11820000000,1661000000,None,None,2302000000,30618000000,None,13063000000,None,None,15365000000,1888000000,12905000000,715000000,-198000000,-9271000000,0,842000000
2010-12-31,USD,43188000000,7307000000,2892000000,2892000000,318000000,1456000000,35881000000,20307000000,None,4749000000,4749000000,9794000000,None,None,718000000,1923000000,None,42291000000,11385000000,1713000000,None,None,2073000000,30906000000,None,13179000000,None,None,15252000000,2024000000,13026000000,897000000,-199000000,-9252000000,None,837000000
2011-03-31,USD,43881000000,7993000000,2881000000,2881000000,349000000,1848000000,35888000000,20333000000,None,4731000000,4731000000,9794000000,None,None,958000000,1957000000,None,43123000000,12260000000,1907000000,None,None,1723000000,30863000000,None,13446000000,None,None,15169000000,1609000000,12873000000,758000000,-214000000,-9570000000,0,837000000
2011-06-30,USD,43878000000,8063000000,2855000000,2855000000,403000000,1885000000,35815000000,20315000000,None,4714000000,4714000000,9794000000,None,None,967000000,1953000000,None,43093000000,12802000000,1900000000,None,None,1635000000,30291000000,None,13026000000,None,None,14661000000,1813000000,12690000000,785000000,-214000000,-9372000000,0,844000000
2011-09-30,USD,43036000000,7329000000,2307000000,2307000000,380000000,1816000000,35707000000,20256000000,None,4697000000,4697000000,9794000000,None,None,958000000,1868000000,None,41814000000,12012000000,1641000000,None,None,1937000000,29802000000,None,12557000000,None,None,14494000000,2064000000,12674000000,1222000000,-214000000,-8823000000,0,844000000
2011-12-31,USD,43499000000,3615000000,2657000000,2657000000,367000000,1563000000,39884000000,20223000000,None,4751000000,4751000000,9794000000,None,None,958000000,2184000000,None,44895000000,13791000000,1600000000,None,None,13791000000,31104000000,None,11847000000,None,None,25638000000,-6929000000,15619000000,-1396000000,-231000000,-8398000000,0,845000000
2012-03-31,USD,44189000000,8299000000,2911000000,2911000000,364000000,1807000000,35890000000,20332000000,None,4733000000,4733000000,9794000000,None,None,959000000,2258000000,None,45200000000,13646000000,1998000000,None,None,1855000000,31554000000,None,11521000000,None,None,13376000000,2601000000,15394000000,-1011000000,-234000000,-8274000000,0,847000000
2012-06-30,USD,44720000000,8457000000,2539000000,2539000000,393000000,1828000000,36263000000,20609000000,None,4716000000,4716000000,9794000000,None,None,959000000,2738000000,None,45855000000,14693000000,2175000000,None,None,1779000000,31162000000,None,11221000000,None,None,13000000000,3346000000,15219000000,-1135000000,-234000000,-8442000000,0,845000000
2012-09-30,USD,44352000000,8163000000,2274000000,2274000000,403000000,1785000000,36189000000,20599000000,None,4697000000,4697000000,9794000000,None,None,959000000,2742000000,None,44400000000,13224000000,2325000000,None,None,1546000000,31176000000,None,11111000000,None,None,12657000000,2867000000,15399000000,-48000000,-234000000,-7395000000,0,850000000
2012-12-31,USD,44550000000,8272000000,2416000000,2416000000,1023000000,1693000000,36278000000,20713000000,None,4679000000,4679000000,9794000000,None,None,958000000,2182000000,None,46681000000,13270000000,2293000000,None,None,1627000000,33411000000,None,11082000000,None,None,12709000000,6959000000,17654000000,-2131000000,-234000000,-7389000000,0,852000000
2013-03-31,USD,45068000000,8641000000,2636000000,2636000000,995000000,1994000000,36427000000,20793000000,None,4709000000,4709000000,9794000000,None,None,958000000,2058000000,None,47011000000,14068000000,2405000000,None,None,1593000000,32943000000,None,10721000000,None,None,12314000000,7620000000,17559000000,-1943000000,-255000000,-7382000000,0,855000000
2013-06-30,USD,45772000000,8895000000,2965000000,2965000000,962000000,2084000000,36877000000,21049000000,None,4692000000,4692000000,9794000000,None,None,958000000,1926000000,None,46956000000,14775000000,2571000000,None,None,1695000000,32181000000,None,10526000000,None,None,12221000000,8082000000,17036000000,-1184000000,-255000000,-6748000000,0,859000000
2013-09-30,USD,45997000000,8951000000,3018000000,3018000000,1032000000,1969000000,37046000000,21297000000,None,4675000000,4675000000,9794000000,None,None,959000000,1973000000,None,45860000000,14134000000,2592000000,None,None,1823000000,31726000000,None,10077000000,None,None,11900000000,7468000000,17088000000,137000000,-256000000,-5379000000,0,861000000
2013-12-31,USD,52252000000,9651000000,2844000000,2844000000,1063000000,1612000000,42601000000,21854000000,None,4658000000,4658000000,9794000000,None,None,959000000,3173000000,None,40609000000,14152000000,2300000000,None,None,1547000000,26457000000,None,9795000000,None,None,11342000000,7771000000,14103000000,11643000000,-258000000,3049000000,0,858000000
2014-03-31,USD,52167000000,9746000000,2699000000,2699000000,948000000,2042000000,42421000000,21972000000,None,4642000000,4642000000,9794000000,None,None,959000000,3098000000,None,40526000000,15010000000,2341000000,None,None,1578000000,25516000000,None,9466000000,None,None,11044000000,8539000000,13523000000,11641000000,-307000000,3211000000,0,853000000
2014-06-30,USD,52191000000,10517000000,3362000000,3362000000,961000000,2104000000,41674000000,22048000000,None,4625000000,4625000000,9794000000,None,None,719000000,3371000000,None,39988000000,15209000000,2536000000,None,None,1233000000,24779000000,None,9089000000,None,None,10322000000,8976000000,13258000000,12203000000,-309000000,3962000000,0,850000000
2014-09-30,USD,51940000000,10995000000,2510000000,2510000000,942000000,2135000000,40945000000,21722000000,None,4614000000,4614000000,9794000000,None,None,1852000000,3556000000,None,39644000000,14813000000,2577000000,None,None,1169000000,24831000000,None,8970000000,None,None,10139000000,8796000000,13475000000,12296000000,-312000000,4244000000,0,843000000
2014-12-31,USD,54002000000,9158000000,2088000000,2088000000,852000000,3222000000,44847000000,21929000000,None,4603000000,4603000000,9794000000,None,118000000,1217000000,1779000000,None,45192000000,16847000000,2622000000,None,None,1184000000,28345000000,None,8561000000,1075000000,None,9777000000,11461000000,17266000000,8813000000,-313000000,3456000000,0,825000000
2015-03-31,USD,53752000000,12266000000,2122000000,2122000000,801000000,2440000000,41486000000,22023000000,None,4599000000,4599000000,9794000000,None,None,1447000000,5456000000,None,44706000000,17319000000,2492000000,None,None,1261000000,27387000000,None,8305000000,None,None,9566000000,11991000000,16627000000,9046000000,-365000000,4127000000,0,826000000
2015-06-30,USD,52781000000,11441000000,2293000000,2293000000,881000000,2100000000,41340000000,22480000000,None,4594000000,4594000000,9794000000,None,None,1494000000,4673000000,None,43218000000,17082000000,2803000000,None,None,1659000000,26136000000,None,7598000000,None,None,9257000000,11059000000,16191000000,9563000000,-370000000,5540000000,0,811000000
2015-09-30,USD,53646000000,11973000000,2369000000,2369000000,695000000,2355000000,41673000000,22608000000,None,4589000000,4589000000,9794000000,None,None,1442000000,5112000000,None,43301000000,17608000000,2688000000,None,None,1705000000,25693000000,None,7096000000,None,None,8801000000,11594000000,16332000000,10345000000,-372000000,6748000000,0,795000000
2015-12-31,USD,53134000000,9056000000,1972000000,1972000000,697000000,2020000000,44078000000,23039000000,None,4861000000,4861000000,9794000000,None,155000000,1465000000,2902000000,None,42284000000,17526000000,2743000000,None,None,1563000000,24758000000,None,6766000000,1415000000,None,8329000000,11585000000,15746000000,10850000000,-373000000,7623000000,0,785000000
2016-03-31,USD,53342000000,9306000000,1708000000,1708000000,693000000,2633000000,44036000000,23422000000,None,4856000000,4856000000,9794000000,None,None,1206000000,3066000000,None,42090000000,18108000000,2732000000,None,None,1531000000,23982000000,None,6920000000,None,None,8451000000,12240000000,14786000000,11252000000,-270000000,8462000000,0,780000000
2016-06-30,USD,51634000000,7638000000,1662000000,1662000000,795000000,2102000000,43996000000,23975000000,None,4852000000,4852000000,9794000000,None,None,1289000000,1790000000,None,39824000000,16250000000,2956000000,None,None,1115000000,23574000000,None,6689000000,2010000000,None,7804000000,10590000000,14591000000,11810000000,-272000000,10000000000,0,763000000
2016-09-30,USD,50948000000,7329000000,1638000000,1638000000,775000000,1996000000,43619000000,24105000000,None,4848000000,4848000000,9794000000,None,None,1514000000,1406000000,None,38438000000,15147000000,2567000000,None,None,1092000000,23291000000,None,6473000000,1816000000,None,7565000000,9860000000,14543000000,12510000000,-274000000,11109000000,None,744000000
2016-12-31,USD,51256000000,7433000000,2762000000,2762000000,891000000,2064000000,43823000000,24375000000,None,4844000000,4844000000,9794000000,None,139000000,487000000,836000000,None,38993000000,15221000000,2572000000,None,None,1131000000,23772000000,None,6201000000,1009000000,None,7332000000,9870000000,15256000000,12263000000,-274000000,7903000000,None,737000000
2017-03-31,USD,51459000000,6880000000,1907000000,1907000000,855000000,2307000000,44579000000,24817000000,None,4855000000,4855000000,9794000000,None,None,743000000,1068000000,None,38514000000,15953000000,2353000000,None,None,1040000000,22561000000,None,8187000000,1040000000,None,9227000000,10864000000,12113000000,12945000000,-153000000,8226000000,None,731000000
2017-06-30,USD,51815000000,7177000000,2241000000,2241000000,938000000,2164000000,44638000000,25367000000,None,4855000000,4855000000,9794000000,None,134000000,747000000,1087000000,None,38336000000,16631000000,2726000000,None,None,1098000000,21705000000,None,7916000000,9019000000,None,9014000000,11081000000,11508000000,13479000000,-156000000,8905000000,None,731000000
2017-09-30,USD,51928000000,7083000000,1478000000,1478000000,1136000000,2399000000,44845000000,25900000000,None,4851000000,4851000000,9794000000,None,399000000,960000000,1110000000,None,37927000000,16496000000,3059000000,None,None,1224000000,21431000000,None,7584000000,8812000000,None,8808000000,10454000000,11566000000,14001000000,-158000000,9502000000,None,719000000
2017-12-31,USD,53292000000,7804000000,1814000000,1814000000,1329000000,2377000000,45867000000,26563000000,None,4847000000,4847000000,9794000000,None,513000000,825000000,1459000000,None,41141000000,18959000000,3634000000,None,None,2242000000,22182000000,None,6592000000,2839000000,None,8834000000,10321000000,11921000000,12530000000,-158000000,9636000000,None,711904762
2018-03-31,USD,54078000000,7724000000,1447000000,1447000000,1146000000,2568000000,46354000000,27096000000,None,4843000000,4843000000,9794000000,None,1001000000,523000000,2040000000,None,41521000000,20012000000,3351000000,None,None,2289000000,21509000000,None,6360000000,2289000000,None,8649000000,11614000000,11513000000,12557000000,-194000000,8465000000,None,706000000
2018-06-30,USD,55796000000,7641000000,1886000000,1886000000,1589000000,2427000000,48155000000,28124000000,None,4839000000,4839000000,9794000000,None,739000000,520000000,1219000000,None,42940000000,19269000000,3749000000,None,None,1342000000,23671000000,None,8279000000,1263000000,None,9904000000,11379000000,15109000000,12856000000,-196000000,8851000000,None,697000000
2018-09-30,USD,55003000000,6726000000,1380000000,1380000000,1170000000,2517000000,48277000000,28565000000,None,4835000000,4835000000,9794000000,None,809000000,478000000,1181000000,None,41299000000,18158000000,3265000000,None,None,1176000000,23141000000,None,7837000000,1083000000,None,9291000000,10782000000,15026000000,13704000000,-197000000,9696000000,13704000000,688000000
2018-12-31,USD,60270000000,6340000000,1565000000,1565000000,1055000000,2314000000,53926000000,28335000000,None,4829000000,4829000000,9781000000,None,1092000000,203000000,1406000000,None,46579000000,18578000000,2976000000,None,None,2473000000,28001000000,None,7959000000,1416000000,None,16527000000,10140000000,19748000000,13687000000,-198000000,10039000000,13677000000,683000000
2019-03-31,USD,61841000000,7196000000,1910000000,1910000000,1071000000,3154000000,54645000000,29139000000,None,4827000000,4827000000,9781000000,None,1202000000,1000000,1061000000,None,48930000000,21323000000,3214000000,None,None,3996000000,27607000000,6746000000,7710000000,3055000000,None,17511000000,11100000000,14092000000,12911000000,-233000000,9656000000,12911000000,667000000
2019-06-30,USD,62518000000,7134000000,2009000000,2009000000,1083000000,2844000000,55384000000,30165000000,None,4824000000,4824000000,9781000000,None,1244000000,8000000,1198000000,None,48560000000,21164000000,3359000000,None,None,3122000000,27396000000,6380000000,7710000000,2281000000,None,16371000000,11635000000,19686000000,13958000000,-235000000,10686000000,13958000000,652000000
2019-09-30,USD,63219000000,6944000000,1899000000,1899000000,1072000000,2836000000,56275000000,30796000000,None,4821000000,4821000000,9781000000,None,1289000000,7000000,1137000000,None,48151000000,20211000000,3470000000,None,None,3040000000,27940000000,6285000000,7923000000,2196000000,None,16404000000,10501000000,18772000000,15068000000,-236000000,11772000000,15068000000,648000000
2019-12-31,USD,64529000000,8249000000,2882000000,2882000000,1251000000,2854000000,56283000000,35918000000,None,5167000000,5167000000,9781000000,None,1152000000,12000000,1262000000,None,49174000000,20204000000,3266000000,None,None,3088000000,28970000000,6095000000,8873000000,2287000000,None,17255000000,10631000000,18641000000,15358000000,-236000000,12454000000,15440000000,644000000
2020-03-31,USD,68738000000,10275000000,5967000000,5967000000,974000000,2280000000,58463000000,37132000000,None,6019000000,6019000000,9753000000,None,3684000000,2000000,1054000000,None,54429000000,19392000000,3337000000,None,None,5105000000,35037000000,5972000000,12662000000,4337000000,None,22971000000,9851000000,20873000000,14309000000,-270000000,11423000000,None,637000000
2020-06-30,USD,72261000000,18915000000,11366000000,11366000000,847000000,1375000000,53346000000,34123000000,None,6017000000,6017000000,9753000000,None,1633000000,4302000000,1025000000,None,63571000000,20150000000,2332000000,None,None,5962000000,43421000000,6103000000,19412000000,5230000000,None,30745000000,10661000000,23562000000,8690000000,-271000000,5706000000,64750,635000000
2020-09-30,USD,79076000000,25030000000,16477000000,16477000000,746000000,1503000000,54046000000,32483000000,None,6014000000,6014000000,9753000000,None,1562000000,5048000000,1256000000,None,75719000000,19725000000,2403000000,None,None,5759000000,55994000000,6570000000,29825000000,5045000000,None,41440000000,10279000000,26169000000,3357000000,-272000000,327000000,64740,635000000
2020-12-31,USD,71996000000,17404000000,8307000000,8307000000,732000000,1396000000,54592000000,32262000000,None,6011000000,6011000000,9753000000,None,1665000000,5789000000,1180000000,None,70462000000,15927000000,2840000000,None,None,2410000000,54535000000,6391000000,27425000000,1732000000,None,35548000000,8900000000,27110000000,1534000000,-259000000,-428000000,1353000000,635000000
2021-03-31,USD,73083000000,17853000000,8460000000,8460000000,828000000,1837000000,55230000000,32439000000,None,6009000000,6009000000,9753000000,None,1929000000,5575000000,1153000000,None,72601000000,20688000000,3432000000,None,None,3636000000,51913000000,6221000000,26061000000,2983000000,None,35265000000,11181000000,25852000000,482000000,-279000000,-1605000000,482000000,636000000
2021-06-30,USD,75309000000,19666000000,10357000000,10357000000,1005000000,2258000000,55643000000,33161000000,None,6006000000,6006000000,9753000000,None,2143000000,4873000000,1173000000,None,74028000000,23573000000,3930000000,None,None,3010000000,50455000000,6271000000,26679000000,2372000000,None,35322000000,13876000000,4715000000,1281000000,-280000000,-953000000,64960,642000000
2021-09-30,USD,72783000000,17471000000,8785000000,8785000000,1012000000,2183000000,55312000000,33643000000,None,6004000000,6004000000,9753000000,None,1919000000,4417000000,1074000000,None,70177000000,20924000000,4017000000,None,None,2932000000,49253000000,6378000000,25523000000,2296000000,None,34197000000,11356000000,4613000000,2606000000,-281000000,259000000,64980,641000000
2021-12-31,USD,72471000000,15940000000,7933000000,7933000000,1098000000,2404000000,56519000000,35922000000,None,6001000000,6001000000,9753000000,None,1712000000,3386000000,1119000000,None,68572000000,20966000000,4240000000,None,None,2485000000,47606000000,7695000000,25138000000,1782000000,None,34679000000,11531000000,4398000000,3887000000,-282000000,-148000000,3634000000,637000000
2022-03-31,USD,73748000000,15720000000,7705000000,7705000000,1292000000,3039000000,58028000000,37444000000,None,5999000000,5999000000,9753000000,None,1999000000,2250000000,1434000000,None,70757000000,24060000000,4810000000,None,None,1860000000,46697000000,7943000000,24441000000,1116000000,None,33500000000,14352000000,22256000000,2991000000,-312000000,-1088000000,64970,637000000
2022-06-30,USD,74805000000,17313000000,9221000000,9221000000,1734000000,3093000000,57492000000,37708000000,None,5997000000,5997000000,9753000000,None,1771000000,1549000000,1716000000,None,70994000000,26324000000,5353000000,None,None,2662000000,44670000000,7732000000,22903000000,1936000000,None,32571000000,15315000000,21767000000,3811000000,None,-353000000,651700,641000000
2022-09-30,USD,72596000000,14799000000,7023000000,7023000000,1473000000,3097000000,57797000000,38473000000,None,5994000000,5994000000,9753000000,None,1585000000,1345000000,1861000000,None,68006000000,25870000000,4958000000,None,None,2769000000,42136000000,7603000000,21202000000,2031000000,None,30836000000,14665000000,20934000000,4590000000,None,342000000,651000,641000000
2022-12-31,USD,72275000000,13011000000,3266000000,3266000000,1424000000,3176000000,59277000000,40145000000,None,5992000000,5992000000,9753000000,None,2128000000,3268000000,1877000000,None,65706000000,25940000000,5106000000,None,None,3073000000,39766000000,7580000000,20671000000,2359000000,None,30610000000,14327000000,4050000000,6582000000,-313000000,1170000000,652000,641000000
2023-03-31,USD,73134000000,13401000000,3215000000,3215000000,1379000000,3224000000,59733000000,40316000000,None,5990000000,5990000000,9753000000,None,2249000000,3396000000,2187000000,None,66874000000,28417000000,4754000000,None,None,2860000000,38457000000,7601000000,19823000000,2136000000,None,29560000000,17118000000,18634000000,6260000000,None,807000000,653000,639000000
2023-06-30,USD,73497000000,13080000000,2668000000,2668000000,1438000000,3122000000,60417000000,40926000000,None,5988000000,5988000000,9753000000,None,2389000000,3368000000,2484000000,None,65397000000,28482000000,5114000000,None,None,2764000000,36915000000,7345000000,18140000000,2065000000,None,27550000000,16780000000,18775000000,8100000000,None,2569000000,65400,642000000
2023-09-30,USD,73247000000,12255000000,2835000000,2835000000,1507000000,3214000000,60992000000,41555000000,None,5985000000,5985000000,9753000000,None,2291000000,2170000000,2529000000,None,64021000000,27556000000,5320000000,None,None,2709000000,36465000000,7286000000,17532000000,1981000000,None,26799000000,15610000000,4301000000,9226000000,None,3613000000,65500,644000000
2023-12-31,USD,73644000000,10269000000,2741000000,2741000000,1314000000,3130000000,63375000000,None,None,5983000000,5983000000,9753000000,None,3457000000,1127000000,1957000000,None,62539000000,26418000000,4446000000,None,None,3742000000,36121000000,7227000000,17071000000,2983000000,None,27281000000,14322000000,3561000000,11105000000,None,5650000000,None,644000000
2024-03-31,USD,74969000000,11579000000,3877000000,3877000000,1452000000,3748000000,63390000000,None,None,5981000000,5981000000,9753000000,None,3247000000,589000000,1913000000,None,63818000000,28478000000,4541000000,None,None,3551000000,35340000000,6945000000,16555000000,2809000000,None,26309000000,16368000000,3541000000,11151000000,None,5622000000,None,645000000
2024-06-30,USD,75197000000,11588000000,4110000000,4110000000,1486000000,3812000000,63609000000,None,None,5979000000,5979000000,9753000000,None,3022000000,124000000,2056000000,None,62811000000,28759000000,4876000000,None,None,3725000000,34052000000,6828000000,15033000000,2950000000,None,24811000000,16120000000,3507000000,12386000000,None,6765000000,None,648000000
2024-09-30,USD,75368000000,11062000000,3969000000,3969000000,1467000000,3550000000,64306000000,None,None,5977000000,5977000000,9753000000,None,3272000000,8000000,2068000000,None,61722000000,28118000000,4545000000,None,None,4096000000,33604000000,6691000000,14373000000,3324000000,None,24388000000,15355000000,3603000000,13646000000,None,7940000000,None,647000000
2024-12-31,USD,75372000000,9844000000,3069000000,3069000000,1428000000,3224000000,65528000000,44239000000,None,5975000000,5975000000,9753000000,None,2846000000,0,2123000000,None,60079000000,26670000000,4650000000,None,None,2938000000,33409000000,6577000000,14019000000,2175000000,None,22771000000,14768000000,3744000000,15293000000,None,8783000000,65400,652000000
2025-03-31,USD,77342000000,11236000000,3711000000,3711000000,1486000000,3652000000,66106000000,44713000000,None,5972000000,5972000000,9753000000,None,2819000000,None,2387000000,None,61895000000,29699000000,4809000000,None,None,3690000000,32196000000,6456000000,12886000000,2938000000,None,22280000000,16775000000,3707000000,15447000000,None,8925000000,65900,652000000
2025-06-30,USD,78395000000,10982000000,3331000000,3331000000,1525000000,3755000000,67413000000,45261000000,None,5970000000,5970000000,9753000000,None,3556000000,None,2371000000,None,60955000000,28554000000,5063000000,None,None,2965000000,32401000000,6224000000,12836000000,2220000000,None,21280000000,16028000000,3800000000,17440000000,None,10833000000,65940,652000000
2025-09-30,USD,79623000000,11230000000,3791000000,3791000000,1543000000,3612000000,68393000000,45570000000,None,5968000000,5968000000,9753000000,None,3883000000,None,2284000000,None,60801000000,28249000000,5022000000,None,None,3592000000,32552000000,6804000000,12299000000,1875000000,None,21721000000,14981000000,3943000000,18822000000,None,12126000000,65300,653000000
2025-12-31,USD,81185000000,10966000000,4310000000,4310000000,1601000000,2850000000,70219000000,45987000000,None,5966000000,5966000000,9753000000,None,4222000000,None,2205000000,None,60432000000,27667000000,5226000000,None,None,3223000000,32765000000,6162000000,12507000000,1605000000,None,21083000000,14342000000,3994000000,20753000000,None,13343000000,65960,656000000
2026-03-31,USD,84431000000,13663000000,5053000000,5053000000,1767000000,4090000000,70768000000,46882000000,None,5964000000,5964000000,9753000000,None,3696000000,None,2753000000,None,64055000000,32699000000,5969000000,None,None,3088000000,31356000000,6135000000,11076000000,3088000000,None,14164000000,18632000000,3923000000,20376000000,None,12931000000,66570,652000000
