date,open,high,low,close,adj_close,volume
2005-01-03,19.727537155151367,19.76889419555664,19.1733455657959,19.181617736816406,17.710493087768555,809043
2005-01-04,19.438034057617188,19.500070571899414,18.93760871887207,19.185752868652344,17.714311599731445,964758
2005-01-05,19.103038787841797,19.189889907836914,18.850757598876953,18.850757598876953,17.405006408691406,578855
2005-01-06,18.817670822143555,19.078224182128906,18.772178649902344,18.85902976989746,17.41265296936035,402103
2005-01-07,18.941743850708008,19.003780364990234,18.768041610717773,18.772178649902344,17.33245849609375,425557
2005-01-10,18.78458595275879,18.941743850708008,18.78458595275879,18.830078125,17.385915756225586,673638
2005-01-11,18.871435165405273,19.053409576416016,18.734956741333008,19.028594970703125,17.569204330444336,672429
2005-01-12,18.941743850708008,18.98310089111328,18.817670822143555,18.896251678466797,17.447011947631836,585867
2005-01-13,18.900386810302734,19.16921043395996,18.850757598876953,18.98723793029785,17.531017303466797,486490
2005-01-14,19.06581687927246,19.14439582824707,18.892114639282227,18.9665584564209,17.511924743652344,572568
2005-01-18,18.9665584564209,19.235382080078125,18.830078125,19.22297477722168,17.748680114746094,524209
2005-01-19,19.140260696411133,19.251924514770508,18.921064376831055,19.024459838867188,17.565391540527344,433295
2005-01-20,18.96242332458496,18.98310089111328,18.788721084594727,18.80526351928711,17.36300277709961,428459
2005-01-21,18.734956741333008,18.80940055847168,18.528169631958008,18.610883712768555,17.183534622192383,479961
2005-01-24,18.5902042388916,18.714277267456055,18.46613121032715,18.511625289916992,17.09188461303711,317234
2005-01-25,18.610883712768555,20.57536506652832,18.610883712768555,20.430614471435547,18.86369514465332,2331378
2005-01-26,20.637401580810547,21.898805618286133,20.616722106933594,20.939311981201172,19.333375930786133,4418060
2005-01-27,20.939311981201172,20.939311981201172,20.4182071685791,20.591909408569336,19.01262664794922,1172217
2005-01-28,20.591909408569336,20.732524871826172,20.39752769470215,20.513330459594727,18.940073013305664,877954
2005-01-31,20.84419059753418,21.059249877929688,20.78215217590332,21.005483627319336,19.39447784423828,990146
2005-02-01,20.96826171875,21.501773834228516,20.926904678344727,21.17918586730957,19.554851531982422,988937
2005-02-02,21.25776481628418,21.90707778930664,21.216407775878906,21.72510528564453,20.058910369873047,1278123
2005-02-03,21.62998390197754,21.770597457885742,21.15023422241211,21.2081356048584,19.581586837768555,1017953
2005-02-04,21.216407775878906,21.733375549316406,21.162643432617188,21.44387435913086,19.79924201965332,1393459
2005-02-07,21.402515411376953,21.658933639526367,21.377702713012695,21.588624954223633,19.93290138244629,584658
2005-02-08,21.588624954223633,21.878128051757812,21.406652450561523,21.485231399536133,19.837430953979492,624554
2005-02-09,21.44387435913086,21.497638702392578,21.079927444458008,21.084062576293945,19.46703338623047,462068
2005-02-10,21.133691787719727,21.162643432617188,20.99721336364746,21.113014221191406,19.493759155273438,914948
2005-02-11,21.113014221191406,21.44387435913086,20.910362243652344,21.377702713012695,19.738147735595703,583449
2005-02-14,21.377702713012695,21.43560218811035,21.092334747314453,21.299121856689453,19.665597915649414,420480
