fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,1020432000,443192000,157453000,157453000,47510000,156065000,577240000,458943000,None,63960000,63960000,63960000,None,None,73986000,55688000,None,346951000,245363000,66596000,None,None,238000,101588000,None,1498000,None,None,1736000,174989000,None,673481000,-57770000,486181000,267000,25382786
2008-12-31,USD,972298000,408190000,100880000,100880000,64410000,118063000,564108000,449575000,None,63897000,63897000,63897000,None,None,117855000,71392000,None,347552000,215292000,51646000,None,None,159000,132260000,None,1457000,None,None,1616000,162729000,None,624746000,-57770000,471360000,267000,25038626
2009-03-31,USD,941250000,397124000,58001000,58001000,84662000,117596000,544126000,432107000,None,63887000,63887000,63887000,None,None,130538000,90989000,None,335749000,210689000,51231000,None,None,162000,125060000,None,1423000,None,None,1585000,159131000,None,605501000,-57770000,449356000,267000,25038626
2009-06-30,USD,948429000,395297000,62318000,62318000,71088000,126232000,553132000,433759000,None,66530000,66530000,66530000,None,None,129049000,77698000,None,358164000,231430000,63991000,None,None,139000,126734000,None,1657000,None,None,1796000,167136000,None,590265000,-57770000,430020000,267000,25043815
2009-09-30,USD,941758000,389858000,58887000,58887000,60719000,132199000,551900000,432060000,None,66655000,66655000,66655000,None,None,131365000,67407000,None,357451000,227732000,60666000,None,None,138000,129719000,None,1618000,None,None,1756000,166588000,None,584307000,-57770000,420555000,267000,25047975
2009-12-31,USD,869546000,384742000,39332000,39332000,125008000,122208000,484804000,428852000,None,3660000,3660000,3660000,None,None,93861000,129341000,None,368650000,236555000,59386000,None,None,25544000,132095000,None,13373000,None,None,38917000,150799000,None,500896000,-57770000,327948000,267000,25088473
2010-03-31,USD,852278000,382692000,49246000,49246000,132132000,123052000,469586000,414308000,None,None,None,None,None,None,73812000,136582000,None,370711000,233116000,58536000,None,None,6377000,137595000,None,20599000,None,None,26976000,168138000,None,481567000,-57770000,305780000,268000,25088473
2010-06-30,USD,851833000,390447000,80457000,80457000,97913000,143740000,461386000,409010000,-528362000,0,0,0,None,None,63487000,102763000,None,377326000,243252000,72477000,None,None,17493000,134074000,None,22764000,None,None,40257000,153176000,91297000,474507000,-57770000,297558000,269000,25182579
2010-09-30,USD,865039000,402387000,99506000,99506000,99244000,153354000,462652000,408919000,-542258000,0,0,0,None,None,45751000,103776000,None,388790000,244899000,72652000,None,None,10844000,143891000,None,33802000,None,None,44646000,160994000,88794000,476249000,-57770000,296023000,269000,25199123
2010-12-31,USD,860951000,399684000,102578000,102578000,98558000,153583000,461267000,407246000,-552781000,6500000,6500000,3700000,None,None,39288000,104235000,None,381207000,233897000,62134000,None,None,27024000,147310000,None,42657000,None,None,69681000,144543000,85248000,479744000,-57770000,292129000,269000,25296854
2011-03-31,USD,857711000,409189000,86784000,86784000,104941000,169390000,448522000,394805000,-569027000,0,0,0,None,None,42309000,110706000,None,388385000,250484000,69324000,None,None,27307000,137901000,None,39059000,None,None,66366000,153724000,81703000,469326000,-57770000,278533000,270000,25296854
2011-06-30,USD,887515000,434617000,114834000,114834000,98908000,178075000,452898000,398334000,-582686000,0,0,0,None,None,37579000,104129000,None,411048000,272093000,82950000,None,None,31206000,138955000,None,38160000,None,None,69366000,157589000,82917000,476467000,-57770000,283034000,271000,25411942
2011-09-30,USD,908372000,445401000,137099000,137099000,100574000,171485000,462971000,410532000,-590418000,0,0,0,None,None,30992000,105825000,None,419575000,272790000,74656000,None,None,35810000,146785000,None,45900000,None,None,81710000,156537000,80840000,488797000,-57770000,294501000,271000,25421887
2011-12-31,USD,916220000,445086000,141295000,141295000,106442000,164108000,471134000,415418000,-592171000,2822000,2822000,3660000,None,None,33960000,105723000,None,450605000,263671000,66517000,None,None,45098000,186934000,None,46750000,None,None,91848000,144967000,120329000,465615000,-57770000,295108000,271000,25455607
2012-03-31,USD,887187000,430513000,138516000,138516000,83133000,157739000,456674000,401250000,-605150000,0,0,0,None,None,45167000,89091000,None,437738000,267972000,67647000,None,None,40922000,169766000,None,34795000,None,None,75717000,159295000,118060000,449449000,-57770000,276149000,271000,25455607
2012-06-30,USD,1067031000,398540000,53618000,53618000,79289000,209209000,668491000,462972000,-614335000,71222000,71222000,82604000,None,None,46619000,89094000,None,604664000,319549000,94561000,None,None,61609000,285115000,None,133796000,None,None,195405000,163159000,104499000,462367000,-57770000,287182000,273000,25544455
2012-09-30,USD,1080030000,408039000,71341000,71341000,63595000,216772000,671991000,460206000,-622888000,80604000,80604000,79051000,None,None,47732000,72194000,None,609372000,317105000,90245000,None,None,67052000,292267000,None,132355000,None,None,199407000,159378000,106119000,470658000,-57770000,292893000,273000,25613315
2012-12-31,USD,1034462000,386050000,90702000,90702000,66258000,192851000,648412000,444028000,-635292000,79561000,79561000,73189000,None,None,29054000,73443000,None,575463000,299708000,84292000,None,None,56689000,275755000,None,112941000,None,None,169630000,158668000,117505000,458999000,-57770000,284157000,273000,25629309
2013-03-31,USD,1011395000,378751000,75071000,75071000,62603000,203898000,632644000,427100000,-653862000,78518000,78518000,75032000,None,None,29891000,69891000,None,563802000,304487000,84966000,None,None,51598000,259315000,None,105169000,None,None,156767000,167848000,118288000,447593000,-57770000,269955000,273000,25638333
2013-06-30,USD,1024600000,405293000,88553000,88553000,60540000,219015000,619307000,414004000,-673074000,77474000,77474000,76448000,None,None,29879000,67846000,None,543447000,318048000,94770000,None,None,52702000,225399000,None,96946000,None,None,149648000,170414000,64499000,481153000,-57770000,274027000,274000,25694327
2013-09-30,USD,1038123000,434650000,107611000,107611000,64920000,224664000,603473000,399536000,-691730000,76431000,76431000,76448000,None,None,28573000,73802000,None,538440000,326672000,95609000,None,None,46998000,211768000,None,88893000,None,None,135891000,181197000,51600000,499683000,-57770000,287204000,274000,25736810
2013-12-31,USD,1017326000,418485000,105354000,105354000,58400000,211873000,598841000,394397000,-700193000,75387000,75387000,76448000,None,None,35906000,65352000,None,496865000,309617000,89091000,None,None,45122000,187248000,None,81332000,None,None,126454000,173622000,41888000,520461000,-57770000,296735000,275000,25793366
2014-03-31,USD,1021645000,432946000,95728000,95728000,60099000,233015000,588699000,384558000,-713493000,74344000,74344000,76448000,None,None,35960000,68243000,None,507448000,327693000,110364000,None,None,45734000,179755000,None,74355000,None,None,120089000,171433000,47804000,514197000,-57770000,290723000,275000,25876928
2014-06-30,USD,1085063000,477224000,129150000,129150000,57291000,246632000,607839000,402530000,-724965000,74462000,74462000,77749000,None,None,36015000,65427000,None,552593000,360693000,121195000,None,None,53410000,191900000,None,82967000,None,None,136377000,179141000,48640000,532470000,-57770000,307115000,277000,26005105
2014-09-30,USD,1140567000,524513000,159382000,159382000,62279000,251505000,616054000,411873000,-735090000,73919000,73919000,77078000,None,None,43858000,69768000,None,589485000,395515000,135022000,None,None,56002000,193970000,None,85735000,None,None,141737000,187682000,51754000,551082000,-57770000,325910000,277000,26054678
2014-12-31,USD,1127622000,514989000,157042000,157042000,62512000,244558000,612633000,409850000,-752075000,72809000,72809000,77078000,None,None,45909000,67480000,None,566739000,340782000,120325000,None,None,25256000,225957000,None,102474000,25256000,None,127730000,194674000,59085000,560883000,-57770000,338810000,277000,26073256
2015-03-31,USD,1141699000,529023000,166022000,166022000,62453000,249661000,612676000,405742000,-766217000,72862000,72862000,80696000,None,None,45980000,67360000,None,583768000,329498000,115566000,None,None,36938000,254270000,None,132837000,None,None,169775000,176737000,57188000,557931000,-60229000,337971000,277000,26588518
2015-06-30,USD,1192048000,561905000,192016000,192016000,56267000,254714000,630143000,424447000,-779813000,71270000,71270000,81258000,None,None,53836000,61339000,None,612844000,364495000,147781000,None,None,24024000,248349000,None,136821000,None,None,160845000,187821000,51915000,579204000,-63752000,356360000,278000,26593451
2015-09-30,USD,1244286000,580482000,191646000,191646000,61293000,252832000,663804000,458939000,-790536000,70410000,70410000,81278000,None,None,69567000,66437000,None,657491000,381937000,144401000,None,None,35050000,275554000,None,156553000,None,None,191603000,193997000,62733000,586795000,-67774000,373936000,279000,26508482
2015-12-31,USD,1262909000,552083000,164973000,164973000,60628000,260949000,710826000,483047000,-788351000,76787000,76787000,96465000,None,None,61597000,64564000,None,674181000,364597000,130869000,None,None,44910000,309584000,None,167599000,44910000,None,212509000,188727000,63930000,588728000,-70535000,376827000,279000,26415839
2016-03-31,USD,1245231000,533760000,134788000,134788000,62620000,261732000,711471000,482606000,-802620000,76300000,76300000,96577000,None,None,69608000,67632000,None,667980000,362430000,139607000,None,None,45905000,305550000,None,157485000,None,None,203390000,148836000,68809000,577251000,-73137000,368636000,280000,25822522
2016-06-30,USD,1283174000,547879000,152236000,152236000,59835000,266507000,735295000,507373000,-812287000,75300000,75300000,96572000,None,None,64081000,65055000,None,700683000,384970000,145423000,None,None,55406000,315713000,None,170044000,55406000,None,225450000,163755000,57896000,582491000,-75651000,376780000,281000,26246868
2016-09-30,USD,1320868000,532874000,130395000,130395000,59681000,279177000,787994000,529939000,-822623000,82068000,82068000,110487000,None,None,59346000,63956000,None,725715000,399044000,149971000,None,None,61251000,326671000,None,176363000,61251000,None,237614000,173888000,57679000,595153000,-78129000,387646000,281000,26211524
2016-12-31,USD,1282078000,491097000,114280000,114280000,62685000,292593000,790981000,532526000,-819174000,80507000,80507000,108875000,None,100000,56838000,27386000,None,683023000,396175000,133301000,None,None,64143000,286848000,None,179530000,64143000,None,243673000,190447000,52638000,599055000,-80045000,386917000,282000,26272487
2017-03-31,USD,1244483000,464063000,82253000,82253000,27974000,288626000,780420000,523624000,-838147000,79371000,79371000,108981000,None,None,56984000,36200000,None,652807000,381574000,130750000,None,None,59995000,271233000,None,167075000,59995000,None,227070000,179821000,53385000,591676000,-80045000,377444000,282000,25684475
2017-06-30,USD,1312261000,501684000,102569000,102569000,24668000,312006000,810577000,555248000,-841245000,78237000,78237000,108981000,None,None,54148000,32961000,None,710181000,405013000,142373000,None,None,62588000,305168000,None,194730000,257660000,None,257318000,189954000,52213000,602080000,-83656000,391143000,285000,26291641
2017-09-30,USD,1344432000,519027000,109034000,109034000,22156000,321951000,825405000,569658000,-850054000,77103000,77103000,108981000,None,None,57052000,30990000,None,730867000,413301000,147889000,None,None,62837000,317566000,None,200181000,62837000,None,263018000,202408000,56753000,613565000,-86064000,403868000,285000,26393359
2017-12-31,USD,1365641000,522349000,120772000,120772000,22183000,310861000,843292000,591164000,-865010000,73469000,73469000,108320000,None,481000,56401000,34315000,None,714179000,402590000,129099000,None,None,61930000,311589000,None,206989000,61930000,None,268919000,211237000,55443000,651462000,-86064000,438379000,285000,26540716
2018-03-31,USD,1358083000,532136000,124652000,124652000,24891000,318895000,825947000,574163000,-884959000,72336000,72336000,108320000,None,1199000,54669000,33920000,None,692609000,398636000,139830000,None,None,56057000,293973000,None,196425000,56057000,None,252482000,202656000,49304000,665474000,-86265000,450267000,285000,26596376
2018-06-30,USD,1432296000,590066000,159307000,159307000,19912000,333325000,842230000,591217000,-896738000,71206000,71206000,108320000,None,1535000,68013000,29421000,None,763781000,449987000,176034000,None,None,51562000,313794000,None,198070000,51562000,None,249632000,221880000,74625000,668515000,-86265000,449442000,285000,26699549
2018-09-30,USD,1517682000,631574000,177436000,177436000,21291000,347930000,886108000,626946000,-904180000,70075000,70075000,108320000,None,1761000,75879000,30329000,None,812591000,454894000,154484000,None,None,54556000,357697000,None,235970000,54556000,None,290526000,245716000,67986000,705091000,-86265000,488158000,285000,26795659
2018-12-31,USD,1539231000,649226000,190186000,190186000,25304000,317923000,890005000,631188000,-913815000,68949000,68949000,108320000,None,801000,106806000,34311000,None,821549000,451318000,143785000,None,None,54075000,370231000,None,238400000,54075000,None,291675000,251770000,76190000,717682000,-95468000,501389000,287000,26682262
2019-03-31,USD,1559657000,606542000,138399000,138399000,31064000,316388000,953115000,622976000,-932945000,67820000,67820000,108320000,None,351000,116225000,35530000,None,837902000,431835000,145590000,None,None,66487000,406067000,72122000,227649000,48809000,None,348580000,219517000,68101000,721755000,-98131000,504225000,287000,26512349
2019-06-30,USD,1633927000,651450000,181731000,181731000,28546000,318534000,982477000,651949000,-947264000,66700000,66700000,108320000,None,52000,117657000,33528000,None,890768000,471474000,166829000,None,None,65478000,419294000,72313000,235001000,47205000,None,354519000,237225000,69142000,743159000,-100639000,526551000,288000,26431592
2019-09-30,USD,1670632000,657988000,183838000,183838000,25365000,319243000,1012644000,680074000,-948205000,65583000,65583000,108320000,None,12000,124257000,30650000,None,907006000,465725000,160054000,None,None,68689000,441281000,71274000,248223000,50197000,None,369694000,236784000,70210000,763626000,-101583000,540778000,288000,26416595
2019-12-31,USD,1651207000,664402000,201909000,201909000,30377000,310792000,986805000,683592000,-949355000,58832000,58832000,88320000,None,None,116579000,35122000,None,888164000,444277000,134374000,None,None,77570000,443887000,72542000,266214000,57305000,None,396061000,232321000,59186000,763043000,-104578000,533187000,288000,25490393
2020-03-31,USD,1834356000,869531000,352165000,352165000,33806000,300290000,964825000,663460000,-961950000,57873000,57873000,88320000,None,None,178810000,38266000,None,1075150000,422853000,127625000,None,None,77519000,652297000,77258000,476945000,56977000,None,611180000,217678000,55469000,759206000,-107740000,532858000,288000,26246800
2020-06-30,USD,1870760000,902043000,406290000,406290000,28928000,294183000,968717000,660806000,-974464000,56915000,56915000,88320000,None,None,167719000,33851000,None,1095669000,439652000,140632000,None,None,78819000,656017000,85018000,473850000,59050000,None,617918000,217020000,56525000,775091000,None,546689000,290000,26217957
2020-09-30,USD,1746231000,730240000,267645000,267645000,29562000,344387000,1015991000,678057000,-987396000,56016000,56016000,88320000,None,None,83411000,34797000,None,943592000,497516000,162021000,None,None,86318000,446076000,116980000,226037000,65887000,None,408904000,249172000,55863000,802639000,None,574053000,290000,26592457
2020-12-31,USD,1779008000,758168000,303954000,303954000,37774000,346610000,1020840000,678690000,-992407000,54981000,54981000,88320000,None,None,65408000,42196000,None,950415000,506547000,170898000,None,None,88587000,443868000,119321000,217119000,67105000,None,403545000,246746000,56503000,828593000,None,595932000,290000,26734287
2021-03-31,USD,1768015000,768719000,301542000,301542000,40356000,362612000,999296000,662698000,-1015989000,54028000,54028000,88320000,None,None,59316000,45249000,None,916106000,500742000,177885000,None,None,87696000,415364000,116105000,200773000,66064000,None,382942000,230557000,52510000,851909000,None,617256000,291000,26930402
2021-06-30,USD,1841473000,843531000,362619000,362619000,36355000,379653000,997942000,775804000,-1038974000,53084000,53084000,86368000,None,None,59967000,41292000,None,943339000,560260000,204124000,None,None,88594000,383079000,114761000,171075000,66644000,None,352480000,260185000,35722000,898134000,None,676179000,293000,26910796
2021-09-30,USD,1962428000,953126000,408207000,408207000,30120000,448091000,1009302000,684307000,-1058343000,52135000,52135000,86368000,None,None,60289000,36539000,None,1001385000,615676000,227893000,None,None,89662000,385709000,109997000,176545000,67897000,None,354439000,291586000,56714000,961043000,None,737820000,294000,26770146
2021-12-31,USD,2112676000,776053000,76620000,76620000,-9654000,605092000,1336623000,802607000,-1079061000,126580000,126580000,300337000,None,None,48339000,46002000,None,1183609000,702694000,311401000,None,None,73355000,480915000,111575000,174917000,50615000,None,337107000,305851000,135537000,929067000,None,801314000,294000,26467420
2022-03-31,USD,2209699000,860579000,64108000,64108000,42688000,707319000,1349120000,692374000,-1098431000,123363000,123363000,299008000,None,None,37024000,52128000,None,1226527000,740111000,340966000,None,None,113893000,486416000,130590000,168912000,89766000,None,389268000,276888000,130471000,983172000,None,868905000,294000,25911200
2022-06-30,USD,2293706000,935557000,127058000,127058000,1,688594000,1358149000,833705000,-1115887000,120145000,120145000,299075000,None,None,76802000,43103000,None,1230494000,748169000,346051000,None,None,80583000,482325000,128787000,169356000,56049000,None,354192000,304425000,132930000,1063212000,None,968417000,296000,25596031
2022-09-30,USD,2440114000,998028000,155531000,155531000,32280000,654574000,1442086000,910371000,-1120962000,116922000,116922000,307252000,None,None,145758000,42165000,None,1313822000,757372000,329887000,None,None,88207000,556450000,170820000,189798000,63521000,None,424139000,331610000,134701000,1126292000,None,1054294000,297000,25372755
2022-12-31,USD,2494286000,989783000,158264000,158264000,40240000,547749000,1504503000,810520000,-1142218000,113733000,113733000,304753000,None,None,167662000,116108000,None,1342885000,768470000,269854000,None,None,92477000,574415000,174053000,198371000,66252000,None,438676000,389509000,154745000,1151401000,None,1088693000,298000,25146664
2023-03-31,USD,2431593000,917030000,203319000,203319000,41061000,498276000,1514563000,805300000,-1151396000,110622000,110622000,304753000,None,None,162487000,52948000,None,1225734000,688043000,253578000,None,None,92957000,537691000,198719000,185961000,64491000,None,449171000,322048000,117898000,1205859000,None,1157061000,298000,25057726
2023-06-30,USD,2414102000,865190000,187286000,187286000,33244000,479960000,1548912000,828533000,-1159626000,107467000,107467000,304753000,None,None,153116000,44828000,None,1202741000,641266000,245998000,None,None,95929000,561475000,205192000,168105000,64882000,None,438179000,260109000,154354000,1211361000,None,1194610000,300000,24672948
2023-09-30,USD,2437446000,890136000,251503000,251503000,30957000,507008000,1547310000,None,None,104288000,104288000,304753000,None,None,89326000,42299000,None,1216713000,668374000,245899000,None,None,98276000,548339000,203169000,176296000,66862000,None,446327000,322809000,137752000,1220733000,None,1226640000,300000,24525258
2023-12-31,USD,2485094000,884783000,262226000,262226000,None,506565000,1600311000,None,None,101150000,101150000,304753000,None,None,67842000,48150000,None,1242731000,701563000,214004000,None,None,99120000,541168000,208793000,161990000,66948000,None,437731000,378029000,133453000,1242363000,None,1272584000,300000,24248584
2024-03-31,USD,2357143000,758478000,172855000,172855000,None,467190000,1598665000,None,None,97940000,97940000,304753000,None,None,68065000,50368000,None,1134410000,618575000,209908000,None,None,95165000,515835000,206071000,148992000,63179000,None,418242000,313494000,134642000,1222733000,None,1267444000,300000,23561309
2024-06-30,USD,2408529000,767213000,215590000,215590000,2,463912000,1641316000,None,None,94740000,94740000,304753000,None,None,44865000,42846000,None,1176991000,645850000,222303000,None,None,91289000,531141000,218311000,144972000,58615000,None,421898000,309703000,141676000,1231538000,None,1311549000,304000,23919613
2024-09-30,USD,2414180000,691909000,150461000,150461000,21421000,457529000,1722271000,None,None,91627000,91627000,304753000,None,None,40639000,43280000,None,1107084000,665568000,204696000,None,None,95326000,441516000,225173000,118312000,62199000,None,405684000,360738000,52151000,1307096000,None,1409025000,304000,23690120
2024-12-31,USD,2429731000,675642000,127444000,127444000,None,459534000,1754089000,None,None,88615000,88615000,304753000,None,None,29759000,58905000,None,1115369000,665985000,172763000,None,None,98342000,449384000,224342000,125156000,63978000,None,413476000,384956000,42240000,1314362000,None,1435250000,304000,23820175
2025-03-31,USD,2406884000,625163000,74122000,74122000,None,468266000,1781721000,None,None,85449000,85449000,304753000,None,None,24552000,58223000,None,1112140000,624343000,166869000,None,None,100772000,487797000,248686000,147528000,66692000,None,462906000,327596000,32970000,1294744000,None,1435596000,304000,23272766
2025-06-30,USD,2467436000,638168000,114874000,114874000,None,448955000,1829268000,None,None,82449000,82449000,304753000,None,None,24801000,49538000,None,1167010000,661402000,176903000,None,None,112246000,505608000,250073000,163850000,77549000,None,491472000,348976000,34723000,1300426000,None,1458647000,305000,23146609
2025-09-30,USD,2501181000,657131000,120604000,120604000,None,432148000,1844050000,None,None,79227000,79227000,304753000,None,None,12023000,92356000,None,1178263000,670455000,164266000,None,None,114101000,507807999,246428000,135469000,78631000,None,460528000,346022000,33982000,1322918000,None,1495194000,305000,23037638
2025-12-31,USD,2452662000,626063000,102030000,102030000,None,397264000,1826599000,None,None,69391000,69391000,304753000,None,None,22204000,104565000,None,1156941000,656888000,154487000,None,None,124276000,500053000,240727000,135974000,87882000,None,668916000,332720000,34470000,1295721000,None,1484378000,305000,22497300
2026-03-31,None,2458396000,643232000,64057000,64057000,None,454762000,1815164000,None,None,66873000,66873000,304753000,None,None,22390000,102023000,None,1171870000,692028000,164240000,None,None,130919000,479842000,None,None,None,None,460088000,388361000,None,1286526000,None,1480662000,305000,22338397
