fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-01-31,USD,36505000000,10340000000,322000000,322000000,6561000000,1649000000,26165000000,21016000000,None,1153000000,1153000000,3031000000,None,218000000,910000000,898000000,None,29795000000,12860000000,5818000000,None,None,2252000000,16935000000,None,11825000000,2252000000,None,14077000000,4539000000,3183000000,6698000000,-13118000000,15543000000,1918000000,958000000
2018-01-31,USD,37197000000,11117000000,347000000,347000000,6533000000,1637000000,26080000000,21071000000,None,1100000000,1100000000,2925000000,None,614000000,1161000000,1439000000,None,30292000000,14197000000,5858000000,None,None,3560000000,16095000000,None,12029000000,3560000000,None,15589000000,4778000000,2498000000,6931000000,-14684000000,17007000000,1918000000,904000000
2019-01-31,USD,38118000000,10803000000,429000000,429000000,6846000000,1589000000,27315000000,21635000000,None,1258000000,1258000000,3087000000,None,1143000000,1181000000,758000000,None,30283000000,14274000000,6059000000,None,None,3157000000,16009000000,None,12072000000,3157000000,None,15229000000,4998000000,2375000000,7886000000,-16612000000,19681000000,1918000000,818000000
2020-01-31,USD,45256000000,10890000000,399000000,399000000,7084000000,1706000000,34366000000,21871000000,None,1066000000,1066000000,3076000000,None,None,1179000000,522000000,None,36683000000,14243000000,6349000000,None,None,2562000000,22440000000,7922000000,11330000000,1926000000,None,21178000000,5332000000,20974000000,8602000000,-16991000000,20978000000,1918000000,805000000
2021-01-31,USD,48662000000,12503000000,1687000000,1687000000,7063000000,1781000000,36159000000,29182000000,None,997000000,997000000,3076000000,None,None,1096000000,876000000,None,39112000000,15366000000,6679000000,None,None,1578000000,23746000000,7174000000,12502000000,911000000,None,20587000000,7109000000,2660000000,9576000000,-18191000000,23018000000,1918000000,781000000
2022-01-31,USD,49086000000,12174000000,1821000000,1821000000,6783000000,1828000000,36912000000,30484000000,None,942000000,942000000,3076000000,None,None,1082000000,660000000,None,39657000000,16323000000,7117000000,None,None,1205000000,23334000000,7076000000,12809000000,555000000,None,20440000000,8001000000,2059000000,9452000000,-19722000000,24066000000,1918000000,754000000
2023-01-31,USD,49623000000,12670000000,1015000000,1015000000,7560000000,2234000000,36953000000,31388000000,None,899000000,899000000,2916000000,None,None,1127000000,734000000,None,39609000000,17238000000,10179000000,None,None,1972000000,22371000000,7034000000,12571000000,807000000,None,20412000000,5087000000,1823000000,10042000000,None,25601000000,1918000000,727000000
2024-01-31,USD,50505000000,12948000000,1883000000,1883000000,7105000000,2136000000,37557000000,31922000000,None,899000000,899000000,2916000000,None,None,1215000000,609000000,None,38904000000,16058000000,10381000000,None,None,868000000,22846000000,9060000000,10162000000,25000000,None,19247000000,4809000000,2503000000,11615000000,None,26946000000,1918000000,725000000
2025-01-31,USD,52616000000,15273000000,3959000000,3959000000,7038000000,2195000000,37343000000,32542000000,None,834000000,834000000,2674000000,None,None,1312000000,769000000,None,44335000000,15940000000,10124000000,None,None,871000000,28395000000,7177000000,17633000000,272000000,None,25082000000,4945000000,2380000000,8285000000,None,28724000000,1918000000,720000000
2026-01-31,USD,49941000000,14505000000,3334000000,3334000000,6892000000,2192000000,35436000000,30942000000,None,808000000,808000000,2595000000,None,None,1244000000,843000000,None,44005000000,18085000000,10488000000,None,None,2444000000,25920000000,8817000000,14509000000,1366000000,None,24680000000,5153000000,2169000000,5927000000,None,28850000000,614000000,655000000
