fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-10-31,USD,23181000000,7319000000,280000000,280000000,5368000000,807000000,15862000000,13161000000,None,2271000000,2271000000,2246000000,None,None,83000000,864000000,None,17816000000,8616000000,4337000000,None,None,1141000000,9200000000,None,7505000000,None,None,8035000000,3138000000,None,5269000000,-6039000000,7203000000,954000000,1310000000
2009-01-31,USD,23257000000,7252000000,263000000,263000000,4905000000,944000000,16005000000,13347000000,None,2271000000,2271000000,2271000000,None,None,631000000,509000000,None,17957000000,7646000000,3822000000,None,None,558000000,10311000000,None,6972000000,None,None,8063000000,3266000000,None,5205000000,-6056000000,7518000000,955000000,1327000000
2009-04-30,USD,23429000000,7239000000,1295000000,1295000000,4811000000,795000000,16190000000,None,None,None,None,2271000000,None,None,461000000,338000000,None,17784000000,8170000000,4013000000,None,None,941000000,9614000000,None,None,None,None,7913000000,3216000000,None,5561000000,None,7865000000,955000000,1302000000
2009-07-31,USD,23145000000,6706000000,997000000,997000000,4635000000,774000000,16439000000,13606000000,None,2271000000,2271000000,2271000000,None,None,210200000,300000000,None,17348000000,7707000000,3857000000,None,None,582000000,9641000000,None,6957000000,None,None,7539000000,3268000000,2253000000,5721000000,-6096000000,8060000000,955000000,1302600000
2009-10-31,USD,23084000000,7530000000,1186000000,1186000000,5245000000,817000000,15554000000,13818000000,None,1158000000,1158000000,1158000000,None,None,359400000,282000000,None,18232000000,8164000000,4169000000,None,None,578000000,10068000000,None,7476000000,None,None,8054000000,3417000000,2211000000,4783000000,-6145000000,7123000000,957000000,1300800000
2010-01-31,USD,23126000000,7483000000,424000000,424000000,4935000000,909000000,15643000000,None,None,None,None,1158000000,None,None,654000000,561000000,None,18200000000,7727000000,3890000000,None,None,579000000,10473000000,None,None,None,None,8056000000,3258000000,None,4852000000,None,7364000000,958000000,1295000000
2010-04-30,USD,22881000000,7182000000,602000000,602000000,4772000000,828000000,15699000000,13976000000,None,1158000000,1158000000,1158000000,None,None,675000000,305000000,None,17775000000,7801000000,3963000000,None,None,528000000,9974000000,None,6997000000,None,None,7525000000,3310000000,2478000000,5108000000,-6314000000,7676000000,959000000,1289400000
2010-07-31,USD,23276000000,7546000000,1037000000,1037000000,4650000000,805000000,15730000000,14003000000,None,1158000000,1158000000,1158000000,None,None,748000000,306000000,None,18109000000,7925000000,3851000000,None,None,539000000,10184000000,None,7277000000,None,None,7817000000,3535000000,2421000000,5163000000,-6433000000,7877000000,959000000,1279800000
2010-10-31,USD,23755000000,7907000000,1513000000,1513000000,5256000000,847000000,15848000000,14106000000,None,1158000000,1158000000,1158000000,None,None,602000000,291000000,None,18494000000,8340000000,4179000000,None,None,547000000,10154000000,None,7261000000,None,None,7808000000,3614000000,2386000000,5264000000,-6486000000,8013000000,959000000,1272400000
2011-01-31,USD,23505000000,7621000000,825000000,825000000,4966000000,845000000,15884000000,None,None,None,None,1140000000,None,None,666000000,319000000,None,18207000000,8070000000,4227000000,None,None,588000000,10137000000,None,None,None,None,7892000000,3255000000,None,5296000000,None,8225000000,959000000,1262000000
2011-04-30,USD,23111000000,7203000000,431000000,431000000,4835000000,854000000,15908000000,14192000000,None,1140000000,1140000000,1140000000,None,None,716000000,367000000,None,17907000000,8320000000,4226000000,None,None,587000000,9587000000,None,6793000000,None,None,7380000000,3507000000,2147000000,5213000000,-7216000000,8592000000,959000000,1224000000
2011-07-31,USD,23398000000,7429000000,1449000000,1449000000,4764000000,859000000,15969000000,14267000000,None,1140000000,1140000000,1140000000,None,None,461100000,357000000,None,18188000000,9016000000,4250000000,None,None,928000000,9172000000,None,6419000000,None,None,7347000000,3838000000,2137000000,5219000000,-7418000000,8811000000,959000000,1200800000
2011-10-31,USD,23960000000,7823000000,1095000000,1095000000,5507000000,877000000,16137000000,14451000000,None,1138000000,1138000000,1138000000,None,None,8000000,344000000,None,19061000000,9488000000,4653000000,None,None,1262000000,9573000000,None,6428000000,None,None,7690000000,3573000000,2111000000,4907000000,-7887000000,8944000000,959000000,1171800000
2012-01-31,USD,23476000000,7325000000,188000000,188000000,5114000000,949000000,16151000000,None,None,None,None,1138000000,None,None,786000000,288000000,None,19510000000,9105000000,4329000000,None,None,1315000000,10405000000,None,None,None,None,8165000000,3461000000,None,3981000000,None,8571000000,959000000,1130000000
2012-04-30,USD,23791000000,7596000000,511000000,511000000,4977000000,922000000,16195000000,14522000000,None,1138000000,1138000000,1138000000,None,None,839000000,347000000,None,19724000000,9354000000,4518000000,None,None,1335000000,10370000000,None,6771000000,None,None,8106000000,3501000000,2917000000,4080000000,-8440000000,8945000000,959000000,1118600000
2012-07-31,USD,23547000000,7251000000,238000000,238000000,4837000000,941000000,16296000000,14600000000,None,1164000000,1164000000,1164000000,None,None,238000000,1235000000,None,19754000000,9342000000,4326000000,None,None,1340000000,10412000000,None,6787000000,None,None,8127000000,3676000000,2897000000,3791000000,-8933000000,9164000000,959000000,1081800000
2012-10-31,USD,24658000000,8277000000,435000000,435000000,5550000000,1039000000,16381000000,14690000000,None,1164000000,1164000000,1164000000,None,None,435000000,1253000000,None,20896000000,10548000000,4825000000,None,None,2079000000,10348000000,None,6780000000,None,None,8852000000,3644000000,2804000000,3761000000,-9228000000,9404000000,959000000,1043000000
2013-01-31,USD,24634000000,7959000000,238000000,238000000,5146000000,1051000000,16675000000,14875000000,None,130000000,130000000,1234000000,None,None,955000000,569000000,None,20420000000,11061000000,4484000000,None,None,2734000000,9359000000,None,6145000000,None,None,8879000000,3843000000,2440000000,4207000000,-9237000000,9787000000,959000000,1035000000
2013-04-30,USD,24227000000,7434000000,247000000,247000000,5076000000,961000000,16793000000,14985000000,None,1234000000,1234000000,1234000000,None,None,851000000,299000000,None,19631000000,10367000000,4855000000,None,None,1784000000,9264000000,None,6162000000,None,None,7946000000,3728000000,2327000000,4590000000,-9293000000,10190000000,959000000,1040000000
2013-07-31,USD,24472000000,7518000000,440000000,440000000,4954000000,942000000,16954000000,15084000000,None,1234000000,1234000000,1234000000,None,None,850000000,742000000,None,19624000000,9354000000,4620000000,None,None,734000000,10270000000,None,7158000000,None,None,7893000000,3716000000,2329000000,4848000000,-9309000000,10430000000,959000000,1042000000
2013-10-31,USD,25480000000,8212000000,344000000,344000000,5628000000,1044000000,17268000000,15456000000,None,1234000000,1234000000,1234000000,None,None,881000000,315000000,None,20490000000,10193000000,4941000000,None,None,1122000000,10297000000,None,7148000000,None,None,8270000000,4130000000,2333000000,4984000000,-9426000000,10651000000,959000000,1042000000
2014-01-31,USD,29281000000,8830000000,401000000,401000000,5651000000,1116000000,20451000000,16893000000,None,702000000,702000000,2135000000,None,None,958000000,704000000,None,23886000000,10705000000,4881000000,None,None,1657000000,13181000000,None,9653000000,None,None,11310000000,4167000000,2146000000,5384000000,-9641000000,10981000000,959000000,1034000000
2014-04-30,USD,28913000000,8368000000,265000000,265000000,5648000000,1108000000,20545000000,17030000000,None,698000000,698000000,2135000000,None,None,937000000,1082000000,None,24143000000,10924000000,5257000000,None,None,1652000000,13219000000,None,9664000000,None,None,11317000000,3767000000,2229000000,4770000000,-10746000000,11398000000,959000000,1014000000
2014-07-31,USD,29079000000,8295000000,248000000,248000000,5495000000,1174000000,20784000000,17263000000,None,695000000,695000000,2135000000,None,None,956000000,1130000000,None,24057000000,10840000000,5076000000,None,None,1494000000,13217000000,None,9706000000,None,None,11201000000,4022000000,2230000000,5022000000,-10785000000,11667000000,959000000,982000000
2014-10-31,USD,30222000000,8886000000,264000000,264000000,6130000000,1154000000,21336000000,17586000000,None,766000000,766000000,2295000000,None,None,942000000,1074000000,None,24878000000,11680000000,5400000000,None,None,1801000000,13198000000,None,9735000000,None,None,11537000000,4231000000,2206000000,5344000000,-10797000000,11940000000,959000000,984000000
2015-01-31,USD,30497000000,8911000000,268000000,268000000,5688000000,1266000000,21586000000,None,None,757000000,757000000,2304000000,None,None,988000000,701000000,None,25055000000,11392000000,5052000000,None,None,1874000000,13663000000,None,None,None,None,11597000000,4466000000,None,5412000000,None,12367000000,1918000000,986000000
2015-04-30,USD,30468000000,8583000000,252000000,252000000,5722000000,1218000000,21885000000,18212000000,None,743000000,743000000,2304000000,None,None,962000000,1139000000,None,24932000000,11318000000,5486000000,None,None,1591000000,13614000000,None,9716000000,None,None,11308000000,3955000000,2717000000,5536000000,-11350000000,12895000000,959000000,984000000
2015-07-31,USD,30781000000,8526000000,268000000,268000000,5548000000,1319000000,22255000000,18573000000,None,736000000,736000000,2307000000,None,None,934000000,1123000000,None,24899000000,11363000000,5261000000,None,None,1527000000,13536000000,None,9743000000,None,None,11271000000,4289000000,2635000000,5882000000,-11384000000,13228000000,1918000000,977000000
2015-10-31,USD,31907000000,9277000000,274000000,274000000,6324000000,1253000000,22630000000,18926000000,None,734000000,734000000,2310000000,None,None,962000000,464000000,None,25662000000,12952000000,5866000000,None,None,2295000000,12710000000,None,8964000000,None,None,11259000000,4791000000,2649000000,6271000000,-11400000000,13554000000,1918000000,979000000
2016-01-31,USD,33897000000,9892000000,277000000,277000000,6168000000,1734000000,24005000000,None,None,1053000000,1053000000,2724000000,None,None,923000000,790000000,None,27099000000,12971000000,5728000000,None,None,2370000000,14128000000,None,None,None,None,12079000000,4873000000,None,6820000000,None,14011000000,1918000000,980000000
2016-04-30,USD,33801000000,9216000000,391000000,391000000,6066000000,1314000000,24585000000,20161000000,None,1043000000,1043000000,2744000000,None,None,892000000,553000000,None,27353000000,13145000000,5846000000,None,None,2676000000,14208000000,None,9710000000,2676000000,None,12386000000,4623000000,12469000000,6406000000,-12422000000,14589000000,1918000000,966000000
2016-07-31,USD,34662000000,9244000000,319000000,319000000,6120000000,1316000000,25418000000,20687000000,None,1039000000,1039000000,2749000000,None,None,959000000,530000000,None,28061000000,13521000000,5723000000,None,None,2779000000,14540000000,None,9641000000,2779000000,None,12420000000,5019000000,3250000000,6576000000,-12443000000,14874000000,1918000000,959000000
2016-10-31,USD,36507000000,10403000000,374000000,374000000,6976000000,1488000000,26104000000,20966000000,None,1164000000,1164000000,3035000000,None,None,1043000000,522000000,None,29877000000,14124000000,6310000000,None,None,3019000000,15753000000,None,10817000000,3019000000,None,13836000000,4795000000,3177000000,6612000000,-12767000000,15150000000,1918000000,953000000
2017-01-31,USD,36505000000,10340000000,322000000,322000000,6561000000,1649000000,26165000000,None,None,1153000000,1153000000,3031000000,None,None,910000000,898000000,None,29795000000,12860000000,5818000000,None,None,2252000000,16935000000,None,None,None,None,14077000000,4790000000,None,6698000000,None,15543000000,1918000000,943000000
2017-04-30,USD,35799000000,9538000000,356000000,356000000,6359000000,1394000000,26261000000,21133000000,None,1141000000,1141000000,3031000000,None,None,952000000,477000000,None,29664000000,12515000000,6078000000,None,None,1854000000,17149000000,None,11590000000,1854000000,None,13444000000,4583000000,3378000000,6145000000,-13874000000,15735000000,1918000000,925000000
2017-07-31,USD,36600000000,10147000000,819000000,819000000,6363000000,1536000000,26453000000,21308000000,None,1131000000,1131000000,3052000000,None,None,977000000,452000000,None,30456000000,11618000000,6003000000,None,None,948000000,18838000000,None,13100000000,14048000000,None,14048000000,4667000000,3358000000,6159000000,-14105000000,15978000000,1918000000,905000000
2017-10-31,USD,37028000000,10925000000,352000000,352000000,6917000000,1452000000,26103000000,20966000000,None,1113000000,1113000000,3035000000,None,None,1163000000,1041000000,None,30817000000,12890000000,6307000000,None,None,1729000000,17927000000,None,13118000000,1677000000,None,14847000000,4854000000,2357000000,6235000000,-14364000000,16263000000,1918000000,893000000
2018-01-31,USD,37197000000,11117000000,347000000,347000000,6533000000,1637000000,26080000000,21071000000,None,1100000000,1100000000,2925000000,None,614000000,1161000000,1439000000,None,30292000000,14197000000,5858000000,None,None,3560000000,16095000000,None,12029000000,3509000000,None,15589000000,4779000000,2498000000,6931000000,-14684000000,17007000000,1918000000,884000000
2018-04-30,USD,36561000000,10286000000,691000000,691000000,6387000000,1583000000,26275000000,21195000000,None,1100000000,1100000000,2925000000,None,None,1053000000,572000000,None,29620000000,13476000000,6202000000,None,None,2242000000,16144000000,None,12059000000,2189000000,None,14301000000,5032000000,2495000000,6970000000,-16476000000,18924000000,1918000000,846000000
2018-07-31,USD,36957000000,9746000000,361000000,361000000,6241000000,1488000000,27211000000,21316000000,None,1218000000,1218000000,3087000000,None,645000000,1017000000,639000000,None,29619000000,13349000000,5933000000,None,None,2411000000,16270000000,None,11283000000,2358000000,None,14532000000,5005000000,2482000000,7374000000,-16605000000,19331000000,1918000000,805000000
2018-10-31,USD,38141000000,10753000000,429000000,429000000,7083000000,1510000000,27388000000,21515000000,None,1201000000,1201000000,3087000000,None,544000000,1098000000,633000000,None,30531000000,14796000000,6505000000,None,None,3371000000,15735000000,None,10800000000,3319000000,None,15018000000,4920000000,2350000000,7652000000,-16608000000,19535000000,1918000000,807000000
2019-01-31,USD,38118000000,10803000000,429000000,429000000,6846000000,1589000000,27315000000,21635000000,None,1258000000,1258000000,3087000000,None,None,1181000000,758000000,None,30283000000,14274000000,6059000000,None,None,3157000000,16009000000,None,None,None,None,15229000000,5058000000,2375000000,7886000000,None,19681000000,1918000000,806000000
2019-04-30,USD,44319000000,10162000000,409000000,409000000,6707000000,1560000000,34157000000,21661000000,None,1123000000,1123000000,3087000000,None,None,1066000000,420000000,None,35787000000,13575000000,6423000000,None,None,2135000000,22212000000,8016000000,11300000000,1305000000,None,20571000000,5017000000,20728000000,8581000000,-16613000000,20481000000,1918000000,805000000
2019-07-31,USD,44462000000,10140000000,629000000,629000000,6526000000,1567000000,34322000000,28681000000,None,1103000000,1103000000,3095000000,None,None,983000000,435000000,None,35809000000,13350000000,6268000000,None,None,2028000000,22459000000,8088000000,11300000000,1367000000,None,20621000000,5054000000,1883000000,8711000000,-16587000000,20647000000,1918000000,805000000
2019-10-31,USD,45393000000,11025000000,545000000,545000000,7412000000,1600000000,34368000000,28648000000,None,1086000000,1086000000,3076000000,None,None,1034000000,434000000,None,36665000000,14118000000,6867000000,None,None,2090000000,22547000000,7922000000,11311000000,1926000000,None,20766000000,5161000000,1750000000,8915000000,-16585000000,20781000000,1918000000,807000000
2020-01-31,USD,45256000000,10890000000,399000000,399000000,7084000000,1706000000,34366000000,21871000000,None,1066000000,1066000000,3076000000,None,None,1179000000,522000000,None,36683000000,14243000000,6349000000,None,None,2562000000,22440000000,7172000000,12376000000,1095000000,None,21178000000,5332000000,20974000000,8602000000,-16991000000,20978000000,1918000000,804000000
2020-04-30,USD,46942000000,12175000000,2726000000,2726000000,6297000000,1552000000,34767000000,21790000000,None,1044000000,1044000000,3076000000,None,None,1142000000,458000000,None,37614000000,14671000000,7132000000,None,None,1764000000,22943000000,7172000000,12376000000,1095000000,None,20643000000,5775000000,21411000000,9356000000,-17363000000,22062000000,1918000000,788000000
2020-07-31,USD,47543000000,12286000000,2820000000,2820000000,6344000000,1526000000,35257000000,28703000000,None,1029000000,1029000000,3076000000,None,None,1058000000,538000000,None,37750000000,14578000000,6871000000,None,None,1762000000,23172000000,7144000000,11564000000,1096000000,None,20626000000,5945000000,2096000000,9820000000,-17570000000,22744000000,1918000000,786000000
2020-10-31,USD,48465000000,12946000000,2180000000,2180000000,7478000000,1610000000,35519000000,21902000000,None,1012000000,1012000000,3076000000,None,None,1102000000,576000000,None,38421000000,15517000000,7355000000,None,None,2264000000,22904000000,7174000000,11084000000,911000000,None,20671000000,5898000000,21222000000,10070000000,-17881000000,23234000000,1918000000,780000000
2021-01-31,USD,48662000000,12503000000,1687000000,1687000000,7063000000,1781000000,36159000000,None,None,997000000,997000000,3076000000,None,None,1096000000,876000000,None,39112000000,15366000000,6679000000,None,None,1578000000,23746000000,8430000000,11674000000,1049000000,None,20587000000,7109000000,2965000000,9576000000,None,23018000000,1918000000,761000000
2021-04-30,USD,48811000000,12545000000,2309000000,2309000000,6767000000,1936000000,36266000000,29720000000,None,978000000,978000000,3076000000,None,None,1011000000,522000000,None,39582000000,15210000000,7015000000,None,None,1794000000,24372000000,7029000000,12974000000,1150000000,None,21153000000,6401000000,2965000000,9249000000,-18568000000,23021000000,1918000000,755000000
2021-07-31,USD,48461000000,12332000000,2225000000,2225000000,6541000000,1961000000,36129000000,29690000000,None,966000000,966000000,3076000000,None,None,1055000000,550000000,None,39203000000,15603000000,6772000000,None,None,2191000000,23600000000,6985000000,11270000000,1048000000,None,21207000000,6640000000,2415000000,9278000000,-18876000000,23334000000,1918000000,755000000
2021-10-31,USD,49829000000,13380000000,2288000000,2288000000,7520000000,1914000000,36449000000,29971000000,None,954000000,954000000,3076000000,None,None,1140000000,518000000,None,40338000000,16798000000,7879000000,None,None,1690000000,23540000000,7076000000,12673000000,555000000,None,20706000000,7229000000,2059000000,9519000000,-19156000000,23658000000,1918000000,752000000
2022-01-31,USD,49086000000,12174000000,1821000000,1821000000,6783000000,1828000000,36912000000,None,None,942000000,942000000,3076000000,None,None,1082000000,660000000,None,39657000000,16323000000,7117000000,None,None,1205000000,23334000000,7112000000,13052000000,587000000,None,20440000000,8001000000,1961000000,9452000000,None,24066000000,1918000000,743000000
2022-04-30,USD,49091000000,12276000000,1382000000,1382000000,7358000000,1887000000,36815000000,30969000000,None,928000000,928000000,3076000000,None,None,1110000000,539000000,None,39698000000,16238000000,7556000000,None,None,1239000000,23460000000,7105000000,12488000000,789000000,None,20751000000,7443000000,1638000000,9411000000,None,24583000000,1918000000,733000000
2022-07-31,USD,48741000000,11909000000,1102000000,1102000000,7315000000,1869000000,36832000000,30889000000,None,917000000,917000000,3076000000,None,None,1087000000,536000000,None,39102000000,16566000000,7446000000,None,None,1445000000,22536000000,7024000000,10673000000,788000000,None,20382000000,7675000000,1620000000,9657000000,None,25128000000,1918000000,725000000
2022-10-31,USD,49987000000,13403000000,916000000,916000000,8666000000,2019000000,36584000000,30785000000,None,906000000,906000000,3076000000,None,None,1209000000,593000000,None,40058000000,17738000000,8219000000,None,None,1442000000,22320000000,7034000000,10664000000,807000000,None,20254000000,8077000000,1823000000,9955000000,None,25338000000,1918000000,724000000
2023-01-31,USD,49623000000,12670000000,1015000000,1015000000,7560000000,2234000000,36953000000,None,None,899000000,899000000,2916000000,None,None,1127000000,734000000,None,39609000000,17238000000,10179000000,None,None,1972000000,22371000000,7017000000,12114000000,1319000000,None,20412000000,5087000000,1595000000,10042000000,None,25601000000,1918000000,724000000
2023-04-30,USD,50193000000,13204000000,2632000000,2632000000,7030000000,1766000000,36989000000,31594000000,None,893000000,893000000,2916000000,None,None,1143000000,633000000,None,39313000000,17130000000,7353000000,None,None,1983000000,22183000000,20450000000,10139000000,716000000,None,20450000000,7794000000,1595000000,10905000000,None,26375000000,1918000000,724000000
2023-07-31,USD,50202000000,12851000000,2420000000,2420000000,6828000000,1820000000,37351000000,31591000000,None,885000000,885000000,2916000000,None,None,1141000000,642000000,None,39598000000,16537000000,7597000000,None,None,1385000000,23061000000,7076000000,10143000000,724000000,None,19829000000,7555000000,2705000000,10626000000,None,25984000000,1918000000,719000000
2023-10-31,USD,51021000000,13439000000,1725000000,1725000000,7931000000,1938000000,37582000000,31634000000,None,890000000,890000000,2916000000,None,None,1197000000,648000000,None,39830000000,16785000000,8149000000,None,None,1392000000,23045000000,9060000000,10162000000,25000000,None,19839000000,7244000000,2503000000,11209000000,None,26421000000,1918000000,725000000
2024-01-31,USD,50505000000,12948000000,1883000000,1883000000,7105000000,2136000000,37557000000,None,None,899000000,899000000,2916000000,None,None,1215000000,609000000,None,38904000000,16058000000,10381000000,None,None,868000000,22846000000,9060000000,10162000000,25000000,None,19247000000,4809000000,2503000000,11615000000,None,26946000000,1918000000,725000000
2024-04-30,USD,51579000000,14163000000,2846000000,2846000000,6694000000,1968000000,37416000000,None,None,864000000,864000000,2673000000,None,None,1226000000,1429000000,None,39166000000,16378000000,10777000000,None,None,863000000,22788000000,9110000000,10164000000,22000000,None,19296000000,4738000000,2434000000,12418000000,None,27683000000,1918000000,727000000
2024-07-31,USD,51443000000,14063000000,2786000000,2786000000,6643000000,2149000000,37380000000,None,None,866000000,866000000,2673000000,None,None,1091000000,1394000000,None,38931000000,16132000000,10344000000,None,None,862000000,22799000000,9207000000,10151000000,23000000,None,19381000000,4926000000,2372000000,12518000000,None,27917000000,1918000000,727000000
2024-10-31,USD,62418000000,25025000000,13358000000,13358000000,7585000000,2193000000,37393000000,32527000000,None,865000000,865000000,2674000000,None,None,1082000000,807000000,None,49524000000,16274000000,10521000000,None,None,854000000,33250000000,9202000000,20568000000,10000000,None,29780000000,4899000000,2397000000,12900000000,None,28299000000,1918000000,728000000
2025-01-31,USD,52616000000,15273000000,3959000000,3959000000,7038000000,2195000000,37343000000,32542000000,None,834000000,834000000,2674000000,None,None,1312000000,769000000,None,44335000000,15940000000,10124000000,None,None,871000000,28395000000,7177000000,17633000000,272000000,None,25082000000,4945000000,2380000000,8285000000,None,28724000000,1918000000,696000000
2025-04-30,USD,53248000000,15765000000,4738000000,4738000000,7020000000,2131000000,37483000000,32669000000,None,836000000,836000000,2674000000,None,None,1179000000,697000000,None,44340000000,16625000000,10562000000,None,None,1475000000,27715000000,9270000000,15332000000,606000000,None,25208000000,4588000000,2200000000,8913000000,None,29381000000,1918000000,664000000
2025-07-31,USD,53590000000,15805000000,4883000000,4883000000,6843000000,2211000000,37785000000,32759000000,None,866000000,866000000,2674000000,None,None,1133000000,735000000,None,44313000000,16699000000,10183000000,None,None,1500000000,27614000000,9232000000,15326000000,620000000,None,25178000000,5016000000,2173000000,9282000000,None,29754000000,1918000000,665000000
2025-10-31,USD,51440000000,15994000000,3956000000,3956000000,7714000000,2373000000,35446000000,30878000000,None,860000000,860000000,2674000000,None,None,1111000000,840000000,None,44401000000,18222000000,10547000000,None,None,2602000000,26179000000,9248000000,14549000000,1402000000,None,25199000000,5073000000,2295000000,7042000000,None,28205000000,1918000000,655000000
2026-01-31,USD,49941000000,14505000000,3334000000,3334000000,6892000000,2192000000,35436000000,None,None,808000000,808000000,2595000000,None,None,1244000000,843000000,None,44005000000,18085000000,10488000000,None,None,2444000000,25920000000,8817000000,14509000000,1366000000,None,24680000000,5153000000,2169000000,5927000000,None,28850000000,614000000,631000000
