fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,27910000000,15662000000,8743000000,8743000000,1085000000,3755000000,12248000000,2213000000,None,2101000000,2101000000,6120000000,None,121000000,11000000,2068000000,None,24352000000,6805000000,6373000000,None,None,432000000,17547000000,None,14326000000,None,None,14758000000,6373000000,3221000000,3558000000,-121000000,758000000,16000000,1609000000
2013-09-30,USD,28252000000,16543000000,8975000000,8975000000,1172000000,3798000000,11709000000,2244000000,None,1993000000,1993000000,6199000000,None,123000000,621000000,1977000000,None,24675000000,6875000000,6441000000,None,None,434000000,17800000000,None,14375000000,None,None,14809000000,6441000000,3425000000,3577000000,-119000000,1081000000,16000000,1605000000
2013-12-31,USD,29198000000,17848000000,9595000000,9595000000,1150000000,4803000000,11350000000,2298000000,None,1890000000,1890000000,6277000000,None,118000000,300000000,2000000000,None,24706000000,6879000000,933000000,None,None,431000000,17827000000,None,14292000000,None,None,14723000000,5515000000,3535000000,4492000000,-320000000,1567000000,16000000,1608000000
2014-03-31,USD,28657000000,17329000000,8140000000,8140000000,1104000000,3110000000,11328000000,2333000000,None,1802000000,1802000000,6271000000,None,119000000,960000000,4015000000,None,23960000000,6216000000,6196000000,None,None,20000000,17744000000,None,14386000000,None,None,14406000000,6196000000,3358000000,4697000000,-672000000,1874000000,16000000,1609000000
2014-06-30,USD,29045000000,17794000000,9086000000,9086000000,1048000000,3128000000,11251000000,2387000000,None,1695000000,1695000000,6244000000,None,130000000,1160000000,3372000000,None,23827000000,6317000000,6046000000,None,None,271000000,17510000000,None,14470000000,None,None,14741000000,6046000000,3040000000,5218000000,-673000000,2299000000,16000000,1608000000
2014-09-30,USD,28454000000,17555000000,7719000000,7719000000,1008000000,3064000000,10899000000,2432000000,None,1540000000,1540000000,6002000000,None,124000000,9000000,5755000000,None,23809000000,6635000000,6312000000,None,None,323000000,17174000000,None,14469000000,None,None,14792000000,6312000000,2705000000,4645000000,-672000000,2131000000,16000000,1610000000
2014-12-31,USD,27513000000,16081000000,8348000000,8348000000,1124000000,3735000000,11432000000,2485000000,None,1513000000,1513000000,5862000000,None,92000000,26000000,2848000000,None,25771000000,11393000000,1401000000,None,None,4439000000,14378000000,None,10565000000,4014000000,None,14977000000,5553000000,3840000000,1742000000,-972000000,535000000,16000000,1597000000
2015-03-31,USD,26699000000,15408000000,7906000000,7906000000,1022000000,4214000000,11291000000,2431000000,None,1478000000,1478000000,5534000000,None,93000000,18000000,2248000000,None,25322000000,11050000000,6460000000,None,None,4590000000,14272000000,None,10683000000,None,None,15273000000,6460000000,3589000000,1377000000,-1314000000,739000000,16000000,1608000000
2015-06-30,USD,53855000000,16877000000,7400000000,7400000000,1623000000,4367000000,36978000000,2517000000,None,19937000000,19937000000,13209000000,None,134000000,879000000,2608000000,None,48351000000,11258000000,7251000000,None,None,4007000000,37093000000,None,27116000000,None,None,31123000000,7251000000,3918000000,5504000000,-5816000000,1256000000,17000000,1633000000
2015-09-30,USD,54832000000,17912000000,9223000000,9223000000,1841000000,4574000000,36920000000,2546000000,None,19822000000,19822000000,13243000000,None,74000000,26000000,2248000000,None,49969000000,8813000000,8045000000,None,None,768000000,41156000000,None,31359000000,None,None,32127000000,8045000000,3801000000,4863000000,-7314000000,1654000000,17000000,1664000000
2015-12-31,USD,53050000000,16314000000,8399000000,8399000000,1719000000,4730000000,36736000000,2565000000,None,19709000000,19709000000,13168000000,None,145000000,8000000,1458000000,None,49105000000,10894000000,1597000000,None,None,2431000000,38211000000,None,29240000000,2025000000,None,31671000000,6866000000,3695000000,3945000000,-8839000000,2248000000,17000000,1640000000
2016-03-31,USD,53720000000,16622000000,7556000000,7556000000,1789000000,4753000000,37098000000,2597000000,None,19512000000,19512000000,13274000000,None,387000000,1044000000,1480000000,None,49077000000,10662000000,8239000000,None,None,2423000000,38415000000,None,29490000000,2423000000,None,31913000000,8239000000,3513000000,4643000000,-8918000000,2673000000,18000000,1625000000
2016-06-30,USD,67211000000,16791000000,6327000000,6327000000,1756000000,5048000000,50420000000,2618000000,None,29450000000,29450000000,15507000000,None,1400000000,1675000000,1985000000,None,61571000000,9272000000,8755000000,None,None,517000000,52299000000,None,37328000000,517000000,None,37845000000,8755000000,7791000000,5640000000,-8383000000,3349000000,18000000,1632000000
2016-09-30,USD,66626000000,16290000000,6218000000,6218000000,1630000000,4999000000,50336000000,2638000000,None,29113000000,29113000000,15657000000,None,1378000000,1732000000,1711000000,None,60157000000,9103000000,9077000000,None,None,26000000,51054000000,None,37284000000,26000000,None,37310000000,9077000000,7646000000,6469000000,-8760000000,4011000000,18000000,1640000000
2016-12-31,USD,66099000000,16187000000,5100000000,5100000000,1444000000,4758000000,49912000000,2604000000,None,28897000000,28897000000,15416000000,None,1783000000,1323000000,3562000000,None,61463000000,9781000000,1407000000,None,None,402000000,51682000000,None,36440000000,25000000,None,36842000000,7972000000,8352000000,4636000000,-10852000000,4378000000,18000000,1623000000
2017-03-31,USD,65664000000,15547000000,4740000000,4740000000,1427000000,4677000000,50117000000,2612000000,None,28629000000,28629000000,15490000000,None,2123000000,1508000000,3195000000,None,60666000000,8844000000,8419000000,None,None,425000000,51822000000,None,36526000000,425000000,None,36951000000,8419000000,8499000000,4998000000,-11430000000,5063000000,18000000,1603000000
2017-06-30,USD,66994000000,16962000000,6088000000,6088000000,1582000000,4859000000,50032000000,2657000000,None,28366000000,28366000000,15652000000,None,2052000000,1117000000,3316000000,None,60985000000,12259000000,8839000000,None,None,3420000000,48726000000,None,33817000000,37543000000,None,37237000000,8839000000,8518000000,6009000000,-11427000000,5951000000,18000000,1600000000
2017-09-30,USD,68840000000,18930000000,8446000000,8446000000,1785000000,4891000000,49910000000,2697000000,None,28167000000,28167000000,15748000000,None,1971000000,1108000000,2700000000,None,62153000000,13033000000,9212000000,None,None,3821000000,49120000000,None,33974000000,3021000000,None,37795000000,9212000000,8999000000,6687000000,-11419000000,6547000000,18000000,1603000000
2017-12-31,USD,70786000000,21223000000,9303000000,9303000000,1605000000,5088000000,49563000000,2803000000,None,27559000000,27559000000,15785000000,None,2090000000,486000000,4741000000,None,65689000000,16641000000,1474000000,None,None,6415000000,49048000000,None,30953000000,6015000000,None,37368000000,8752000000,15605000000,5097000000,-11923000000,5459000000,18000000,1602000000
2018-03-31,USD,69342000000,20444000000,9007000000,9007000000,1738000000,5841000000,48898000000,2828000000,None,27230000000,27230000000,15880000000,None,2057000000,467000000,3391000000,None,65789000000,17058000000,10677000000,None,None,6381000000,48731000000,None,30906000000,6024000000,None,37287000000,10677000000,15521000000,3553000000,-13331000000,4977000000,18000000,1596000000
2018-06-30,USD,61641000000,13845000000,3547000000,3547000000,1580000000,5793000000,47796000000,2787000000,None,26903000000,26903000000,15692000000,None,1505000000,196000000,2729000000,None,65016000000,17224000000,10694000000,None,None,6530000000,47792000000,None,31216000000,3026000000,None,37109000000,10694000000,15543000000,-3375000000,-20845000000,5495000000,18000000,1572000000
2018-09-30,USD,66164000000,18465000000,8015000000,8015000000,1786000000,5780000000,47699000000,2950000000,None,26625000000,26625000000,15718000000,None,1463000000,770000000,2114000000,None,69085000000,15387000000,11366000000,None,None,4021000000,53698000000,None,37187000000,1026000000,None,40508000000,11366000000,15721000000,-2921000000,-21849000000,6789000000,18000000,1515000000
2018-12-31,USD,59352000000,16945000000,7289000000,7289000000,1605000000,5384000000,42407000000,2883000000,None,21233000000,21233000000,15663000000,None,1420000000,772000000,1895000000,None,67798000000,17239000000,1546000000,None,None,5308000000,50559000000,None,35002000000,1609000000,None,40310000000,10385000000,14490000000,-8446000000,-24108000000,3368000000,18000000,1481301000
2019-03-31,USD,56769000000,14413000000,4897000000,4897000000,1702000000,5680000000,42356000000,2860000000,None,20846000000,20846000000,15606000000,None,1477000000,331000000,1803000000,None,64595000000,13904000000,11826000000,None,None,2198000000,50691000000,None,35043000000,2078000000,None,37561000000,11706000000,14509000000,-7826000000,-24502000000,4234000000,18000000,1483000000
2019-06-30,USD,57142000000,15100000000,5172000000,5172000000,1895000000,5482000000,42042000000,2879000000,None,20459000000,20459000000,15642000000,None,1473000000,244000000,2307000000,None,65708000000,16941000000,11300000000,None,None,5761000000,48767000000,None,31597000000,5641000000,None,37661000000,11180000000,16000000000,-8566000000,-24505000000,3384000000,18000000,1484000000
2019-09-30,USD,59441000000,20166000000,10648000000,10648000000,1929000000,5529000000,39275000000,2894000000,None,19036000000,19036000000,15537000000,None,131000000,0,2060000000,None,67667000000,17493000000,12217000000,None,None,5390000000,50174000000,None,33126000000,5276000000,None,38777000000,12103000000,15990000000,-8226000000,-24501000000,3673000000,18000000,1483000000
2019-12-31,USD,89115000000,49519000000,39924000000,39924000000,1813000000,5428000000,39596000000,2962000000,None,18649000000,18649000000,15604000000,None,93000000,0,2354000000,None,97287000000,15585000000,1452000000,None,None,3869000000,81702000000,None,62975000000,3753000000,None,67088000000,10264000000,17597000000,-8172000000,-24504000000,4717000000,18000000,1485000000
2020-03-31,USD,91199000000,51758000000,41142000000,41142000000,1844000000,6362000000,39441000000,2961000000,None,18203000000,18203000000,15561000000,None,78000000,None,2410000000,None,98614000000,16471000000,12709000000,None,None,3762000000,82143000000,None,63284000000,3762000000,None,67046000000,12709000000,17900000000,-7415000000,-25110000000,5973000000,18000000,1484000000
2020-06-30,USD,149530000000,21256000000,6017000000,6017000000,4059000000,8354000000,128274000000,4908000000,None,76463000000,76463000000,42669000000,None,225000000,23000000,2803000000,None,134798000000,24646000000,19275000000,None,None,5371000000,110152000000,None,82061000000,5371000000,None,87432000000,19275000000,23306000000,14708000000,-1958000000,3130000000,18000000,1647000000
2020-09-30,USD,149621000000,23009000000,7890000000,7890000000,3474000000,8416000000,126612000000,4986000000,None,74643000000,74643000000,42801000000,None,246000000,60000000,3169000000,None,134332000000,24181000000,19404000000,None,None,4777000000,110151000000,None,82282000000,4777000000,None,87059000000,19404000000,23384000000,15270000000,-1972000000,3335000000,18000000,1774000000
2020-12-31,USD,150565000000,24173000000,8449000000,8449000000,3310000000,8822000000,126392000000,5248000000,None,82876000000,82876000000,33124000000,None,293000000,30000000,3562000000,None,137468000000,28661000000,19844000000,None,None,8677000000,108807000000,None,77554000000,8502000000,None,87063000000,140000000,27607000000,13076000000,-2264000000,1055000000,18000000,1781000000
2021-03-31,USD,150501000000,26569000000,9755000000,9755000000,3272000000,9588000000,123932000000,5193000000,None,81293000000,81293000000,32349000000,None,305000000,22000000,3932000000,None,136768000000,31951000000,20604000000,None,None,11347000000,104817000000,None,74183000000,11347000000,None,85530000000,20604000000,26866000000,13710000000,-3017000000,2292000000,18000000,1775000000
2021-06-30,USD,147972000000,25999000000,8546000000,8546000000,3386000000,9914000000,121973000000,5161000000,None,79340000000,79340000000,32398000000,None,266000000,54000000,4099000000,None,135378000000,28684000000,20200000000,None,None,7901000000,106694000000,None,74237000000,7901000000,None,82138000000,20783000000,28796000000,12569000000,-3022000000,740000000,18000000,1776000000
2021-09-30,USD,148858000000,28957000000,12182000000,12182000000,3094000000,9281000000,119901000000,5130000000,None,77456000000,77456000000,32296000000,None,272000000,67000000,4333000000,None,135281000000,28533000000,21861000000,None,None,6672000000,106748000000,None,74049000000,6672000000,None,80721000000,21861000000,29097000000,13550000000,-3020000000,1600000000,18000000,1777000000
2021-12-31,USD,146529000000,27928000000,9746000000,9746000000,3128000000,9977000000,118601000000,5110000000,None,75951000000,75951000000,32379000000,None,277000000,84000000,4993000000,None,131093000000,35194000000,2882000000,None,None,12673000000,95899000000,None,64189000000,12495000000,None,77575000000,19639000000,28701000000,15408000000,-3143000000,3127000000,18000000,1778000000
2022-03-31,USD,143211000000,26509000000,6098000000,6098000000,3483000000,10733000000,116702000000,5075000000,None,73986000000,73986000000,32298000000,None,260000000,1474000000,4721000000,None,126897000000,32521000000,22569000000,None,None,9952000000,94376000000,None,63522000000,9952000000,None,73474000000,22569000000,28023000000,16283000000,-4585000000,5103000000,18000000,1778000000
2022-06-30,USD,143186000000,29100000000,8521000000,8521000000,3396000000,11237000000,114086000000,4958000000,None,71823000000,71823000000,32028000000,None,244000000,1440000000,4506000000,None,128498000000,34473000000,22108000000,None,None,11930000000,94025000000,None,61002000000,11930000000,None,72932000000,22543000000,30768000000,14653000000,-4591000000,3516000000,18000000,1776000000
2022-09-30,USD,141325000000,30364000000,11832000000,11832000000,3172000000,10743000000,110961000000,4893000000,None,68725000000,68725000000,31726000000,None,235000000,47000000,4570000000,None,125298000000,32712000000,23389000000,None,None,9207000000,92586000000,None,60399000000,9207000000,None,69606000000,23505000000,30215000000,15994000000,-4590000000,4953000000,18000000,1776000000
2022-12-31,USD,138805000000,28463000000,9201000000,9201000000,3579000000,11254000000,110342000000,4935000000,None,67439000000,67439000000,32156000000,None,241000000,28000000,4401000000,None,121518000000,29538000000,2934000000,None,None,4302000000,91980000000,None,59135000000,4136000000,None,64191000000,22302000000,30655000000,17254000000,-4594000000,4784000000,18000000,1778000000
2023-03-31,USD,134544000000,26488000000,6711000000,6711000000,3833000000,11473000000,108056000000,4931000000,None,64848000000,64848000000,32220000000,None,257000000,11000000,4460000000,None,121241000000,27590000000,24654000000,None,None,2801000000,93651000000,None,59292000000,2801000000,None,62093000000,135000000,32249000000,13274000000,-6524000000,2393000000,18000000,1776000000
2023-06-30,USD,135367000000,28852000000,8759000000,8759000000,4055000000,11491000000,106515000000,4943000000,None,62862000000,62862000000,32224000000,None,288000000,7000000,4540000000,None,122469000000,32239000000,26905000000,None,None,5203000000,90230000000,None,55812000000,5203000000,None,61015000000,27036000000,32294000000,12866000000,-6528000000,1789000000,18000000,1771000000
2023-09-30,USD,136221000000,33224000000,13287000000,13287000000,3981000000,11412000000,102997000000,4934000000,None,58603000000,58603000000,32091000000,None,275000000,3000000,4541000000,None,124092000000,34773000000,29570000000,None,None,5115000000,89319000000,None,55631000000,5115000000,None,60746000000,88000000,31644000000,12094000000,-6525000000,933000000,18000000,1771000000
2023-12-31,USD,134711000000,33002000000,12814000000,12814000000,4099000000,11155000000,101709000000,None,None,55610000000,55610000000,32293000000,None,304000000,2000000,4932000000,None,124314000000,37841000000,3688000000,None,None,7191000000,86473000000,None,52194000000,7191000000,None,60120000000,26962000000,28607000000,10360000000,-6533000000,-1000000000,18000000,1772000000
2024-03-31,USD,148874000000,38871000000,18067000000,18067000000,4245000000,11949000000,110003000000,None,None,62225000000,62225000000,33426000000,None,305000000,2000000,4608000000,None,140827000000,41522000000,31258000000,None,None,10196000000,99305000000,None,63805000000,10196000000,None,74001000000,68000000,32778000000,8007000000,None,-2384000000,18000000,1773000000
2024-06-30,USD,141937000000,33816000000,13130000000,13130000000,4218000000,11724000000,108121000000,None,None,60243000000,60243000000,33386000000,None,272000000,27000000,4717000000,None,135116000000,41915000000,29296000000,None,None,12586000000,93201000000,None,58048000000,12586000000,None,70634000000,33000000,32427000000,6778000000,None,-3768000000,18000000,1771000000
2024-09-30,USD,143422000000,27785000000,7257000000,7257000000,4450000000,11472000000,115637000000,None,None,66646000000,66646000000,35295000000,None,267000000,28000000,4578000000,None,137351000000,43062000000,30398000000,None,None,12570000000,94289000000,None,58509000000,12570000000,None,71079000000,94000000,33031000000,6032000000,None,-4964000000,18000000,1772000000
2024-12-31,USD,135161000000,25582000000,5524000000,5524000000,4181000000,10919000000,109579000000,None,None,60068000000,60068000000,34956000000,None,279000000,31000000,4927000000,None,131797000000,38749000000,31910000000,None,None,6804000000,93048000000,None,60340000000,6804000000,None,67841000000,35000000,27634000000,3325000000,None,-7900000000,18000000,1773000000
2025-03-31,USD,136165000000,27675000000,5175000000,5175000000,4526000000,12477000000,108490000000,None,None,58489000000,58489000000,35285000000,None,287000000,1000000,5496000000,None,134703000000,36403000000,30959000000,None,None,5362000000,98300000000,None,64527000000,5362000000,None,69889000000,82000000,31191000000,1420000000,None,-9527000000,18000000,1772000000
2025-06-30,USD,137182000000,29261000000,6467000000,6467000000,4960000000,12637000000,107921000000,None,None,57031000000,57031000000,35638000000,None,310000000,0,5197000000,None,137320000000,39767000000,31832000000,None,None,7522000000,97553000000,None,62959000000,7522000000,None,70481000000,413000000,32040000000,-183000000,None,-11503000000,18000000,1772000000
2025-09-30,USD,133898000000,28539000000,5629000000,5629000000,4938000000,12769000000,105359000000,None,None,54315000000,54315000000,35626000000,None,291000000,42000000,5161000000,None,136497000000,39391000000,33362000000,None,None,5772000000,97106000000,None,62971000000,5772000000,None,68743000000,257000000,31655000000,-2642000000,None,-14234000000,18000000,1772000000
2025-12-31,USD,133960000000,29062000000,5229000000,5229000000,4951000000,12589000000,104898000000,None,None,52641000000,52641000000,35640000000,None,268000000,28000000,6265000000,None,137188000000,43289000000,34422000000,None,None,8555000000,93899000000,None,58941000000,8555000000,None,68874000000,312000000,30795000000,-3270000000,None,-15493000000,18000000,1774000000
