fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2021-09-30,USD,2425798000,1657922000,100682000,100682000,1015332000,360554000,767876000,335464000,-630766000,67510000,67510000,172964000,None,432412000,84517000,181354000,None,1092372000,399409000,157082000,None,None,193967000,692963000,31515000,518422000,184982000,None,734919000,22005000,22530000,1297332000,None,1074629000,328836000,24916346
2021-12-31,USD,2593528000,1745312000,99305000,99305000,1017291000,402041000,848216000,347856000,-636042000,95790000,95790000,214023000,None,500360000,None,226675000,None,1234286000,547785000,221374000,None,None,261737000,686501000,31740000,518547000,252609000,None,802896000,27591000,22612000,1316004000,None,1090110000,330306000,24949091
2022-03-31,USD,2586345000,1748011000,81648000,81648000,1016674000,389977000,838334000,385361000,-641227000,92571000,92571000,213998000,None,81006000,None,259712000,None,1201576000,518724000,168491000,None,None,192942000,682852000,39920000,518547000,182639000,None,741106000,136140000,29617000,1340543000,None,1094192000,330662000,24953570
2022-06-30,USD,2779378000,1935145000,86566000,86566000,1279328000,367626000,844233000,345100000,-642918000,89352000,89352000,213902000,None,499133000,4345000,201625000,None,1419319000,742012000,235618000,None,None,465227000,677307000,39295000,518798000,454659000,None,1012752000,16021000,28727000,1325763000,None,1081309000,332520000,24935554
2022-09-30,USD,2813997000,1991393000,58855000,58855000,1202748000,520585000,822604000,340748000,-643584000,86129000,86129000,213803000,None,481856000,None,209205000,None,1459264000,798447000,167153000,None,None,593117000,660817000,38640000,518923000,582382000,None,1139945000,20944000,27905000,1324854000,None,1080920000,333540000,24939427
2022-12-31,USD,2764903000,1951889000,71283000,71283000,1077941000,542570000,813014000,345994000,-663333000,82917000,82917000,213881000,None,467020000,None,260095000,None,1364161000,598227000,208187000,None,None,359233000,765934000,38190000,616750000,348073000,None,1003013000,21727000,27030000,1360792000,None,1102887000,335160000,24928426
2023-03-31,USD,2639182000,1802890000,64690000,64690000,1036783000,414283000,836292000,351162000,-674122000,80101000,80101000,213922000,None,76184000,None,287134000,None,1202230000,441987000,83213000,None,None,206968000,760243000,36944000,616809000,195564000,None,849317000,145471000,32512000,1397088000,None,1136898000,337247000,24971854
2023-06-30,USD,2887659000,2054789000,80518000,80518000,1299452000,448850000,832870000,356947000,-685042000,77290000,77290000,213893000,None,475923000,None,225969000,None,1474480000,717872000,88362000,None,None,370505000,756608000,34016000,616948000,359832000,None,1010796000,149949000,23343000,1380720000,None,1114822000,338445000,24842171
2023-09-30,USD,2861772000,2047713000,99683000,99683000,1298508000,424333000,814059000,392926000,None,74475000,74475000,213856000,None,70618000,None,225189000,None,1444264000,701145000,70737000,None,None,311848000,743119000,33273000,617086000,301379000,None,951738000,147561000,15769000,1384189000,None,1119615000,339241000,25015369
2023-12-31,USD,2833874000,2013629000,74102000,74102000,1205276000,468415000,820245000,None,None,71697000,71697000,213891000,None,75335000,None,265836000,None,1375224000,624874000,89301000,None,None,375730000,750350000,32453000,617225000,365327000,None,1015005000,134724000,26609000,1417076000,None,1152863000,344467000,25055829
2024-03-31,USD,2937239000,2102541000,55593000,55593000,1264098000,530647000,834698000,None,None,68883000,68883000,213869000,None,76289000,None,252203000,None,1458316000,711358000,108727000,None,None,427573000,746958000,29658000,617364000,417217000,None,1064239000,150402000,27902000,1437207000,None,1173196000,345596000,25112107
2024-06-30,USD,3032968000,2198455000,101700000,101700000,1390084000,496932000,834513000,None,None,66074000,66074000,213810000,None,75531000,-7854000,209739000,None,1589469000,846056000,79747000,None,None,590675000,743413000,27045000,617502000,581087000,None,1225634000,149208000,27167000,1413457000,None,1153026000,347152000,25066000
2024-09-30,USD,3045586000,2211918000,80118000,80118000,1421897000,537602000,833668000,408229000,None,63263000,63263000,213872000,None,78774000,None,84884000,None,1625020000,849422000,87106000,None,None,579132000,738160000,29363000,617641000,579132000,None,None,None,28425000,1420566000,None,1158658000,349064000,24715630
2024-12-31,USD,3040419000,2215645000,215108000,215108000,1270455000,650021000,824774000,407834000,None,60444000,60444000,213819000,None,70351000,None,68553000,None,1589809000,819315000,78327000,None,None,538526000,729192000,30243000,617780000,538526000,None,None,None,18688000,1450610000,None,1197972000,350243000,24715630
2025-03-31,USD,2989552000,2156097000,260115000,260115000,1165327000,633019000,833455000,407234000,None,57836000,57836000,213840000,None,79317000,None,97636000,None,1489014000,750161000,98036000,None,None,465781000,738853000,31350000,617918000,455039000,None,1104307000,169995000,22901000,1458556000,None,1186981000,351626000,25164000
2025-06-30,USD,3189307000,2346327000,178435000,178435000,1424805000,551858000,842980000,413703000,None,55237000,55237000,213864000,None,87988000,None,191229000,None,1689718000,942688000,119803000,None,None,632508000,747030000,36178000,618057000,621275000,None,1275510000,170292000,26032000,1458917000,None,1174758000,355498000,25131857
2025-09-30,USD,3070439000,2239678000,88652000,88652000,1361135000,559328000,830761000,409715000,None,52650000,52650000,213815000,None,84526000,None,230563000,None,1566289000,828631000,99599000,None,None,551392000,737658000,35393000,618196000,539583000,None,1194207000,174858000,26228000,1469982000,None,1188283000,352909000,25178546
2025-12-31,USD,3017514000,2183425000,85227000,85227000,1202959000,633901000,834089000,411574000,None,50635000,50635000,213798000,None,85137000,None,1464297000,None,1492340000,751447000,85288000,None,None,473525000,740893000,34847000,616585000,462248000,None,1113680000,171018000,26222000,1482808000,None,1200890000,354126000,25188876
