fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-03-31,USD,41445000000,7724000000,2164000000,2164000000,900000000,1429000000,33721000000,24241000000,None,3612000000,3612000000,4523000000,None,None,2215000000,1016000000,None,32996000000,12662000000,2135000000,None,None,829000000,20334000000,836000000,11178000000,12843000000,None,12843000000,7578000000,8320000000,8449000000,-816000000,3536000000,3000000,314600000
2017-06-30,USD,42307000000,8248000000,2371000000,2371000000,882000000,1499000000,34059000000,25017000000,None,3592000000,3592000000,4523000000,None,None,2278000000,1218000000,None,33453000000,13596000000,2225000000,None,None,1551000000,19857000000,944000000,10668000000,13163000000,None,13163000000,7751000000,8245000000,8854000000,-1236000000,4354000000,3000000,308000000
2017-09-30,USD,42565000000,7877000000,1870000000,1870000000,937000000,1603000000,34688000000,25629000000,None,3558000000,3558000000,4523000000,None,None,2458000000,1009000000,None,33595000000,13087000000,2231000000,None,None,1641000000,20508000000,968000000,11334000000,13943000000,None,13943000000,7223000000,8206000000,8970000000,-1791000000,4991000000,3000000,301000000
2017-12-31,USD,42346000000,7113000000,1482000000,1482000000,924000000,1340000000,35213000000,26208000000,None,3539000000,3539000000,4523000000,None,852000000,2316000000,1051000000,None,33612000000,12676000000,2196000000,None,None,1693000000,20849000000,996000000,11703000000,1565000000,None,14392000000,6611000000,8145000000,8806000000,-769000000,4621000000,3000000,291800000
2018-03-31,USD,44018000000,8287000000,2404000000,2404000000,924000000,1760000000,35731000000,26739000000,None,3521000000,3521000000,4523000000,None,853000000,2071000000,1128000000,None,35682000000,14183000000,2399000000,None,None,1779000000,21499000000,1019000000,12166000000,1655000000,None,14964000000,7784000000,8314000000,8336000000,-1314000000,4684000000,3000000,284900000
2018-06-30,USD,44691000000,8881000000,2884000000,2884000000,942000000,1840000000,35810000000,26946000000,None,3399000000,3399000000,4523000000,None,848000000,2187000000,1028000000,None,36052000000,14092000000,2703000000,None,None,1004000000,21960000000,1039000000,12460000000,887000000,None,14503000000,8179000000,8461000000,8639000000,-1720000000,5367000000,3000000,275600000
2018-09-30,USD,44837000000,8671000000,2621000000,2621000000,1011000000,1752000000,36166000000,27308000000,None,3382000000,3382000000,4523000000,None,848000000,2314000000,973000000,None,35368000000,13684000000,2581000000,None,None,1046000000,21684000000,1116000000,12218000000,910000000,None,14380000000,2589000000,8350000000,9469000000,-1753000000,6203000000,3000000,273600000
2018-12-31,USD,49024000000,7094000000,1694000000,1694000000,985000000,1426000000,41930000000,28329000000,None,3159000000,3159000000,4523000000,None,966000000,2256000000,733000000,None,38982000000,13839000000,2363000000,None,None,2072000000,25143000000,1134000000,12215000000,1230000000,None,19787000000,7118000000,8236000000,10042000000,-1993000000,6715000000,3000000,272700000
2019-03-31,USD,50639000000,7608000000,1848000000,1848000000,972000000,1789000000,43031000000,28586000000,None,3144000000,3144000000,4523000000,None,1098000000,2219000000,780000000,None,40837000000,15335000000,2707000000,None,None,1973000000,25502000000,6153000000,12734000000,1201000000,None,20088000000,2261000000,7387000000,9802000000,-2487000000,6999000000,3000000,268300000
2019-06-30,USD,52150000000,8910000000,3221000000,3221000000,996000000,1762000000,43240000000,28918000000,None,3129000000,3129000000,4523000000,None,1139000000,2223000000,708000000,None,41830000000,16078000000,3033000000,None,None,2009000000,25752000000,5990000000,12938000000,1255000000,None,20183000000,2475000000,980000000,10320000000,-3022000000,8050000000,3000000,261600000
2019-09-30,USD,52199000000,8533000000,2959000000,2959000000,1065000000,1617000000,43666000000,32823000000,None,3114000000,3114000000,4523000000,None,1131000000,2167000000,725000000,None,40898000000,15691000000,2848000000,None,None,2113000000,25207000000,5997000000,12900000000,1243000000,None,20140000000,2678000000,981000000,11301000000,-3384000000,9075000000,3000000,256399999
2019-12-31,USD,52611000000,8194000000,2762000000,2762000000,1072000000,1364000000,44417000000,30170000000,-14537000000,3009000000,3009000000,4523000000,None,1180000000,2182000000,814000000,None,41080000000,14938000000,2703000000,None,None,2139000000,26142000000,5898000000,13145000000,1407000000,None,20450000000,2837000000,3259000000,11531000000,-3599000000,9716000000,3000000,253400000
2020-03-31,USD,53055000000,7905000000,3442000000,3442000000,1070000000,792000000,45150000000,46822000000,None,2945000000,2945000000,4523000000,None,763000000,1779000000,822000000,None,43637000000,16087000000,2436000000,None,None,4802000000,27550000000,6176000000,13198000000,4055000000,None,23429000000,2185000000,3468000000,9418000000,-3901000000,7991000000,3000000,248500000
2020-06-30,USD,54901000000,10041000000,6505000000,6505000000,955000000,857000000,44860000000,47313000000,None,2852000000,2852000000,4523000000,None,798000000,958000000,766000000,None,46384000000,16395000000,1725000000,None,None,5145000000,29989000000,6120000000,14318000000,4454000000,None,24892000000,3735000000,4608000000,8517000000,-3899000000,6365000000,3000000,280700000
2020-09-30,USD,61189000000,16476000000,13150000000,13150000000,961000000,1171000000,44713000000,47811000000,None,2852000000,2852000000,4527000000,None,824000000,552000000,642000000,None,54186000000,15791000000,1831000000,None,None,5343000000,38395000000,5980000000,22297000000,4584000000,None,32861000000,2938000000,4468000000,7003000000,-3898000000,4524000000,3000000,291000000
2020-12-31,USD,59548000000,14800000000,11269000000,11269000000,932000000,1295000000,44748000000,36003000000,None,2838000000,2838000000,4527000000,None,1000000000,414000000,890000000,None,53588000000,12725000000,1595000000,None,None,2705000000,40863000000,6004000000,24836000000,1911000000,None,32751000000,2684000000,4610000000,5960000000,-3897000000,2626000000,4000000,311845232
2021-03-31,USD,61662000000,16019000000,12666000000,12666000000,918000000,1389000000,45643000000,48871000000,None,2840000000,2840000000,4527000000,None,1107000000,309000000,737000000,None,56456000000,14167000000,1838000000,None,None,2585000000,42289000000,6027000000,25849000000,1783000000,None,33659000000,2991000000,4789000000,5206000000,-3834000000,1239000000,4000000,316600000
2021-06-30,USD,71049000000,24673000000,20838000000,20838000000,912000000,1793000000,46376000000,34772000000,None,2827000000,2827000000,4527000000,None,1407000000,230000000,900000000,None,66145000000,18064000000,2218000000,None,None,2608000000,48081000000,5897000000,32303000000,1881000000,None,40081000000,4179000000,3033000000,4904000000,-3832000000,804000000,4000000,323600000
2021-09-30,USD,69294000000,23057000000,19256000000,19256000000,955000000,1709000000,46237000000,36825000000,None,2815000000,2815000000,4527000000,None,1336000000,166000000,971000000,None,63863000000,16935000000,2199000000,None,None,2954000000,46928000000,6098000000,31520000000,2269000000,None,39887000000,3290000000,2766000000,5431000000,-3814000000,1271000000,4000000,329000000
2021-12-31,USD,68175000000,21834000000,18283000000,18283000000,983000000,1663000000,46341000000,36719000000,None,2803000000,2803000000,4527000000,None,1344000000,123000000,782000000,None,63146000000,18304000000,2562000000,None,None,3634000000,44842000000,6837000000,30361000000,3002000000,None,39366000000,3515000000,2147000000,5029000000,-3814000000,625000000,4000000,323800000
2022-03-31,USD,69038000000,22612000000,18468000000,18468000000,1068000000,2062000000,46426000000,50934000000,None,2792000000,2792000000,4527000000,None,1401000000,211000000,803000000,None,65414000000,21788000000,2966000000,None,None,3596000000,43626000000,5955000000,29665000000,2994000000,None,38614000000,3806000000,4208000000,3624000000,-3552000000,-844000000,4000000,325000000
2022-06-30,USD,70381000000,24371000000,16885000000,16885000000,1153000000,2217000000,46010000000,51401000000,None,2782000000,2782000000,4527000000,None,1297000000,3190000000,926000000,None,66417000000,23444000000,3755000000,None,None,3633000000,42973000000,5823000000,29175000000,3012000000,None,38010000000,3535000000,4195000000,3964000000,-3551000000,-515000000,4000000,330300000
2022-09-30,USD,68968000000,22689000000,11258000000,11258000000,1116000000,2034000000,46279000000,52594000000,None,2772000000,2772000000,4527000000,None,1285000000,7437000000,844000000,None,64070000000,21989000000,3534000000,None,None,3573000000,42081000000,5533000000,28490000000,2955000000,None,36978000000,3493000000,1846000000,4898000000,-3533000000,421000000,4000000,329500000
2022-12-31,USD,67358000000,20058000000,7166000000,7166000000,1109000000,1801000000,47300000000,54929000000,None,2762000000,2762000000,4527000000,None,1373000000,9248000000,734000000,None,60462000000,19992000000,3395000000,None,None,3576000000,40470000000,5239000000,28283000000,2911000000,None,36433000000,10328000000,2787000000,6896000000,-3534000000,1265000000,4000000,330400000
2023-03-31,USD,70417000000,21586000000,7634000000,7634000000,1196000000,2274000000,48831000000,56881000000,None,2753000000,2753000000,4527000000,None,1311000000,9522000000,960000000,None,63749000000,23635000000,3858000000,None,None,3891000000,40114000000,5359000000,27460000000,3206000000,None,36025000000,2896000000,2516000000,6668000000,None,1020000000,4000000,327400000
2023-06-30,USD,73341000000,23306000000,9605000000,9605000000,1290000000,2004000000,50035000000,58708000000,None,2744000000,2744000000,4527000000,None,1403000000,9533000000,874000000,None,65636000000,25575000000,4172000000,None,None,4376000000,40061000000,5548000000,26713000000,3580000000,None,35841000000,4084000000,2812000000,7705000000,None,2095000000,4000000,331500000
2023-09-30,USD,73153000000,21912000000,7478000000,7478000000,1513000000,2193000000,51241000000,42335000000,None,2735000000,2735000000,4527000000,None,1404000000,9608000000,1120000000,None,64300000000,24756000000,4206000000,None,None,4518000000,39544000000,5433000000,25932000000,3649000000,None,35014000000,4671000000,3048000000,8853000000,None,3232000000,4000000,332400000
2023-12-31,USD,71104000000,18487000000,6058000000,6058000000,1561000000,1898000000,52617000000,None,None,2725000000,2725000000,4527000000,None,1391000000,8330000000,640000000,None,61780000000,22203000000,3835000000,None,None,4823000000,39577000000,5342000000,25057000000,4018000000,None,36739000000,10450000000,3679000000,9324000000,None,3831000000,4000000,331300000
2024-03-31,USD,71902000000,18696000000,8441000000,8441000000,1675000000,2259000000,53206000000,None,None,2717000000,2717000000,4527000000,None,1353000000,5591000000,770000000,None,62714000000,24764000000,4344000000,None,None,4695000000,37950000000,5269000000,23059000000,3958000000,None,34844000000,12639000000,3948000000,9188000000,None,3664000000,4000000,328300000
2024-06-30,USD,73254000000,20003000000,10864000000,10864000000,1680000000,2376000000,53251000000,None,None,2699000000,2699000000,4527000000,None,1337000000,4384000000,699000000,None,62728000000,25855000000,4478000000,None,None,5483000000,36873000000,5166000000,21687000000,4757000000,None,34254000000,12642000000,4016000000,10526000000,None,4986000000,4000000,333900000
2024-09-30,USD,72640000000,18571000000,8812000000,8812000000,1639000000,2042000000,54069000000,None,None,2691000000,2691000000,4527000000,None,1209000000,5352000000,726000000,None,61203000000,23365000000,4008000000,None,None,3926000000,37838000000,5099000000,22207000000,3279000000,None,30585000000,3640000000,4205000000,11437000000,None,5896000000,4000000,332700000
2024-12-31,USD,74083000000,18883000000,8769000000,8769000000,1572000000,2163000000,55200000000,None,None,2683000000,2683000000,4527000000,None,1267000000,5706000000,673000000,None,61408000000,23314000000,4193000000,None,None,3920000000,38094000000,4977000000,25203000000,3453000000,None,33633000000,4237000000,1530000000,12675000000,None,6880000000,4000000,334500000
2025-03-31,USD,76111000000,20148000000,9370000000,9370000000,1601000000,2288000000,55964000000,None,None,2676000000,2676000000,4527000000,None,1239000000,5960000000,929000000,None,63495000000,25798000000,4694000000,None,None,3771000000,37697000000,5262000000,24398000000,3265000000,None,32925000000,3383000000,1549000000,12616000000,None,7137000000,4000000,333000000
2025-06-30,USD,77163000000,20258000000,9354000000,9354000000,1547000000,2286000000,56904000000,None,None,2669000000,2669000000,4527000000,None,1295000000,6262000000,809000000,None,63789000000,28992000000,4920000000,None,None,6735000000,34797000000,5707000000,20885000000,6194000000,None,32786000000,4121000000,1514000000,13374000000,None,8110000000,4000000,327200000
2025-09-30,USD,76313000000,18094000000,6730000000,6730000000,1588000000,2433000000,58219000000,None,None,2662000000,2662000000,4527000000,None,1242000000,6599000000,744000000,None,62004000000,27119000000,4636000000,None,None,5184000000,34886000000,5894000000,20807000000,4621000000,None,36653000000,4319000000,1507000000,14309000000,None,9049000000,4000000,326900000
2025-12-31,USD,76448000000,16857000000,5942000000,5942000000,1556000000,2391000000,59591000000,None,None,2655000000,2655000000,4527000000,None,1330000000,6298000000,670000000,None,61167000000,26133000000,4567000000,None,None,5057000000,35034000000,6048000000,20562000000,4426000000,None,31036000000,4657000000,1477000000,15282000000,None,10092000000,4000000,327000000
2026-03-31,USD,80941000000,19392000000,7869000000,7869000000,1718000000,2660000000,61549000000,None,None,2650000000,2650000000,4527000000,None,1561000000,6298000000,847000000,None,65065000000,27781000000,5377000000,None,None,3001000000,37284000000,6778000000,21940000000,2253000000,None,30971000000,15571000000,1517000000,15876000000,None,10730000000,4000000,326800000
