fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-03-31,USD,5134100000,1456100000,210800000,210800000,558800000,564900000,3678000000,None,None,1097200000,1097200000,1832900000,None,None,None,121600000,None,2703400000,707800000,378900000,None,None,None,1995600000,None,None,None,None,1491500000,328900000,None,2429200000,None,892000000,1700000,156200000
2017-06-30,USD,5253400000,1553100000,252700000,252700000,581400000,595700000,3700300000,None,None,1093200000,1093200000,1832100000,None,None,None,123300000,None,2684700000,791100000,397000000,None,None,None,1893600000,None,None,None,None,1391900000,394100000,None,2567200000,None,1002000000,1700000,156600000
2017-09-30,USD,5349300000,1598300000,277100000,277100000,600100000,594700000,3751000000,None,None,1105400000,1105400000,1852800000,None,None,None,126400000,None,2803400000,852500000,392500000,None,None,None,1950900000,None,None,None,None,1462200000,460000000,None,2544300000,None,1076500000,1700000,155900000
2017-12-31,USD,5511400000,1601700000,323000000,323000000,580800000,555300000,3909700000,None,None,1162400000,1162400000,1912000000,None,None,None,142600000,None,2910300000,906800000,428800000,None,None,None,2003500000,None,None,None,None,1507600000,416600000,None,2599500000,None,1174200000,1700000,154400000
2018-03-31,USD,5552000000,1644500000,244400000,244400000,619200000,631500000,3907500000,None,None,1151200000,1151200000,1918700000,None,None,None,149400000,None,3193700000,1140800000,417100000,None,None,350000000,2052900000,None,None,None,None,1888000000,373700000,None,2356800000,None,1249900000,1800000,152520071
2018-06-30,USD,5697100000,1805500000,345500000,345500000,627000000,657500000,3891600000,None,None,1139000000,1139000000,1916700000,None,None,None,175500000,None,3522400000,1230500000,428700000,None,None,350000000,2291900000,None,None,None,None,2143300000,451800000,None,2173100000,None,1350500000,1800000,152620071
2018-09-30,USD,6169700000,1890200000,389900000,389900000,684300000,635400000,4279500000,None,None,1333800000,1333800000,2063300000,None,None,None,180600000,None,3936100000,1451600000,437700000,None,None,525000000,2484500000,None,None,None,None,2513400000,488900000,None,2231900000,None,1393400000,1800000,152720071
2018-12-31,USD,5964600000,1686100000,262900000,262900000,678900000,571700000,4278500000,None,None,1246800000,1246800000,2080300000,None,None,None,172600000,None,3784600000,1492100000,459000000,None,None,525000000,2292500000,None,None,None,None,2334000000,450400000,None,2178200000,None,1448100000,1800000,142600000
2019-03-31,USD,6289200000,1848000000,281200000,281200000,737900000,650100000,4441200000,None,None,1239700000,1239700000,2084000000,None,None,None,178800000,None,4042100000,1238800000,442000000,None,None,381800000,2803300000,None,None,None,None,2700500000,415000000,None,2245500000,None,1541400000,1800000,141900000
2019-06-30,USD,6343400000,1916900000,276300000,276300000,741900000,706200000,4426500000,None,None,1229200000,1229200000,2085700000,None,None,None,192500000,None,3998700000,1695200000,476600000,None,None,782600000,2303500000,None,None,None,None,2594899999,436000000,None,2343500000,None,1648100000,1800000,141300000
2019-09-30,USD,6285600000,1906700000,336200000,336200000,758800000,640100000,4378900000,None,None,1186100000,1186100000,2084900000,None,None,None,171600000,None,3948900000,1376600000,436500000,None,None,432500000,2572300000,None,None,None,None,2521300000,507600000,None,2335400000,None,1692500000,1800000,141289377
2019-12-31,USD,6291300000,1898200000,387900000,387900000,718600000,624800000,4393100000,None,None,1168900000,1168900000,2090200000,None,None,None,166900000,None,3863500000,1409300000,460000000,None,None,399700000,2454200000,None,None,None,None,2324100000,510300000,None,2426600000,None,1763000000,1800000,141100000
2020-03-31,USD,6300100000,1914000000,359700000,359700000,703100000,678200000,4386100000,None,None,1139900000,1139900000,2079300000,None,None,None,173000000,None,3942200000,1246100000,426400000,None,None,399900000,2696100000,None,None,None,None,2569200000,419800000,None,2357000000,None,1872100000,1800000,140800000
2020-06-30,USD,6332300000,1957300000,398400000,398400000,732300000,657700000,4375000000,None,None,1118000000,1118000000,2081300000,None,None,None,168900000,None,3869200000,952800000,463900000,None,None,None,2916400000,None,None,None,None,2383400000,488900000,None,2461800000,None,1954700000,1800000,140664685
2020-09-30,USD,6519000000,2138000000,464500000,464500000,738300000,765200000,4381000000,None,None,1111200000,1111200000,2085200000,None,None,None,170000000,None,3890400000,1135000000,544100000,None,None,None,2755400000,None,None,None,None,2225600000,590900000,None,2628600000,None,2052700000,1800000,141464685
2020-12-31,USD,7358700000,2208500000,419100000,419100000,867200000,734900000,5150200000,None,None,1420300000,1420300000,2394800000,None,None,None,187300000,None,4583200000,1345100000,620500000,None,None,None,3238100000,None,None,None,None,2712700000,653800000,None,2775500000,None,2180200000,1800000,140800000
2021-03-31,USD,7482100000,2345900000,356100000,356100000,958400000,828500000,5136200000,None,None,1434300000,1434300000,2466200000,None,None,None,202900000,None,4557700000,1197000000,599200000,None,None,None,3360700000,None,None,None,None,2831900000,597800000,None,2924400000,None,2358000000,1900000,140600000
2021-06-30,USD,7696000000,2548900000,460000000,460000000,1046800000,844600000,5147100000,None,None,1420600000,1420600000,2470600000,None,None,None,197500000,None,4652500000,1364700000,697500000,None,None,None,3287800000,None,None,None,None,2766700000,667200000,None,3043500000,None,2539300000,1900000,140400000
2021-09-30,USD,7868800000,2726000000,460700000,460700000,1128300000,921800000,5142800000,None,None,1401300000,1401300000,2466600000,None,None,None,215200000,None,4814200000,1528800000,735700000,None,None,None,3285400000,166900000,2629100000,None,None,2796000000,793100000,190200000,3054600000,None,2670000000,1900000,139700000
2021-12-31,USD,7936200000,2744500000,425600000,425600000,889500000,580400000,5191700000,None,None,1383800000,1383800000,2465100000,None,None,None,849000000,None,4871400000,1971100000,561000000,None,None,400000000,2900300000,158800000,2309800000,400000000,None,2818600000,920000000,176000000,3064800000,None,2807900000,1900000,137300000
2022-03-31,USD,8243000000,2956700000,378200000,378200000,1334700000,1011600000,5286300000,None,None,1382500000,1382500000,2487500000,None,None,None,232200000,None,5328200000,1354800000,728100000,None,None,None,3973400000,151100000,3367900000,None,None,3519000000,626700000,180800000,2914800000,None,2989400000,1900000,135747434
2022-06-30,USD,8334100000,3063800000,360600000,360600000,1446700000,998500000,5270300000,None,None,1334600000,1334600000,2479600000,None,None,None,258000000,None,5381700000,1441500000,756300000,None,None,None,3940200000,149800000,3357900000,None,None,3507700000,685200000,174000000,2952400000,None,3145000000,1900000,135747434
2022-09-30,USD,8415600000,3007600000,345300000,345300000,1502300000,936100000,5408000000,1274700000,None,1375900000,1375900000,2546200000,None,None,None,223900000,None,5385500000,2047900000,672600000,None,None,600300000,3337600000,142400000,2786900000,600300000,None,3529600000,775000000,123300000,3030100000,None,3277000000,1900000,135847434
2022-12-31,USD,6120900000,2460400000,642500000,642500000,1021300000,521800000,3660500000,902600000,None,1000800000,1000800000,1640700000,None,None,84600000,274800000,None,4034000000,1544700000,421600000,None,None,599200000,2489300000,95400000,2074200000,599200000,None,2768900000,499100000,278100000,2086900000,None,2323800000,1900000,131300000
2023-03-31,USD,5972700000,2301200000,539100000,539100000,931100000,559000000,3671500000,805800000,None,990700000,990700000,1643600000,None,None,73000000,272000000,None,3890200000,1413200000,423700000,None,None,599500000,2477000000,90000000,2074900000,599500000,None,2764400000,390000000,259100000,2082500000,-3458800000,2402400000,1900000,128567522
2023-06-30,USD,6873200000,2443600000,681700000,681700000,954500000,621200000,4429600000,866600000,None,1421500000,1421500000,1917800000,None,None,None,186200000,None,4696100000,1640700000,489500000,None,None,599800000,3055400000,89000000,2668500000,599800000,None,3357300000,551400000,248700000,2177100000,-3459000000,2475400000,1900000,128667522
2023-09-30,USD,6618100000,2149700000,453400000,453400000,930000000,578600000,4468400000,1052400000,None,1400000000,1400000000,1904200000,None,None,None,187700000,None,4399100000,1192100000,570400000,None,None,None,3207000000,92100000,2829300000,None,None,2921400000,621700000,252200000,2219000000,None,2554200000,1900000,128767522
2023-12-31,USD,6524100000,1997700000,366400000,366400000,941300000,534200000,4526400000,None,None,1354700000,1354700000,1906800000,None,None,None,155800000,None,4230700000,1159400000,568100000,None,None,37100000,3071300000,143300000,2670100000,None,None,2813400000,559800000,99200000,2293400000,None,2605300000,1900000,127100000
2024-03-31,USD,6791500000,2172100000,359700000,359700000,1025200000,615900000,4619400000,None,None,1354700000,1354700000,1988700000,None,None,None,171300000,None,4510700000,1062500000,571400000,None,None,None,3448200000,140500000,3044700000,None,None,3185200000,491100000,100600000,2280800000,None,2701800000,1900000,127000000
2024-06-30,USD,6673900000,2081900000,355100000,355100000,990500000,593600000,4592000000,None,None,1336200000,1336200000,1994800000,None,None,None,142700000,None,4343300000,1548000000,554400000,None,None,499300000,2795300000,134300000,2401700000,499300000,None,3035300000,467600000,97300000,2330600000,None,2805500000,1900000,125800000
2024-09-30,USD,6598400000,2019100000,344800000,344800000,962600000,555900000,4579300000,None,None,1324300000,1324300000,2004700000,None,None,None,155800000,None,4202500000,1532200000,493300000,None,None,499500000,2670300000,127800000,2277800000,499500000,None,2905100000,539400000,97900000,2395900000,None,2882500000,1900000,125100000
2024-12-31,USD,6561800000,2007400000,381100000,381100000,960300000,514400000,4554400000,None,None,1297200000,1297200000,1992000000,None,None,None,151600000,None,4139800000,1602300000,513900000,None,None,531100000,2537500000,121600000,2173700000,499600000,None,2826400000,530600000,92300000,2422000000,None,2956800000,1900000,125100000
2025-03-31,USD,6584800000,2062000000,340000000,340000000,1003500000,563700000,4522800000,None,None,1281400000,1281400000,1996700000,None,None,None,154800000,None,4280200000,1461900000,519700000,None,None,499800000,2818300000,115900000,2453700000,499800000,None,3069400000,442400000,102900000,2304600000,None,3008600000,1900000,123000000
2025-06-30,USD,6595700000,2006600000,234700000,234700000,1012700000,607100000,4589100000,None,None,1270300000,1270300000,2008400000,None,None,None,152100000,None,4255500000,1016200000,517600000,None,None,None,3239300000,183300000,2812300000,None,None,2995600000,473000000,97000000,2340200000,None,3079100000,1900000,123000000
2025-09-30,USD,6518700000,2010200000,223900000,223900000,1041099999,565600000,4508500000,None,None,1249300000,1249300000,2004000000,None,None,None,179600000,None,4139700000,1030800000,523200000,None,None,None,3108900000,179600000,2654500000,None,None,2834100000,507600000,97500000,2379000000,None,3119700000,1900000,120000000
2025-12-31,USD,6520600000,1974200000,264000000,264000000,1024900000,513100000,4546400000,None,None,1231700000,1231700000,2006400000,None,None,None,172200000,None,4132000000,1071599999,524600000,None,None,None,3060400000,243800000,2544900000,None,None,2544900000,546999999,101600000,2388600000,None,3135000000,2388600000,120400000
