fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,256218000000,96021000000,36674000000,36674000000,15940000000,35251000000,160197000000,123258000000,None,None,None,None,None,None,1760000000,6396000000,None,130932000000,67631000000,49087000000,None,None,2881000000,63301000000,None,7383000000,None,None,10264000000,15663000000,None,125286000000,-139636000000,259878000000,5105000000,5185314685
2008-12-31,USD,228052000000,72266000000,31437000000,31437000000,11646000000,24702000000,155786000000,121346000000,None,24702000000,24702000000,None,None,None,570000000,3911000000,None,110529000000,49100000000,21190000000,None,None,2400000000,61429000000,None,7025000000,None,None,9425000000,9587000000,None,112965000000,-148098000000,265680000000,5314000000,4959000000
2009-03-31,USD,222491000000,64818000000,24972000000,24972000000,12717000000,22942000000,157673000000,122224000000,None,22942000000,22942000000,None,None,None,168000000,4019000000,None,111113000000,49505000000,38468000000,None,None,2163000000,61608000000,None,7041000000,None,None,9204000000,38468000000,None,107003000000,-155412000000,268249000000,5066000000,4959000000
2009-06-30,USD,224661000000,59496000000,15576000000,15576000000,12441000000,26862000000,165165000000,127861000000,None,26862000000,26862000000,0,None,30358000000,153000000,4464000000,None,113508000000,51614000000,41895000000,None,None,2157000000,61894000000,None,7117000000,None,None,9274000000,41895000000,32897000000,106592000000,-160579000000,270160000000,5260000000,4871000000
2009-09-30,USD,229307000000,57324000000,12472000000,12472000000,12585000000,26937000000,171983000000,132874000000,None,7045000000,7045000000,0,None,32064000000,151000000,5179000000,None,117202000000,52933000000,42645000000,None,None,2418000000,64269000000,None,7185000000,None,None,9603000000,42645000000,33846000000,107265000000,-164679000000,272879000000,5445000000,4784000000
2009-12-31,USD,233323000000,55235000000,10693000000,10693000000,11553000000,27645000000,178088000000,139116000000,None,27645000000,27645000000,0,None,None,169000000,5175000000,None,117931000000,52061000000,24236000000,None,None,2476000000,65870000000,None,7129000000,None,None,9605000000,11118000000,None,110569000000,-166410000000,276937000000,5503000000,4736000000
2010-03-31,USD,242748000000,61696000000,13742000000,13742000000,13488000000,29052000000,181052000000,140819000000,None,29052000000,29052000000,0,None,32541000000,85000000,5329000000,None,125082000000,57744000000,46136000000,None,None,2396000000,67338000000,None,7054000000,None,None,9450000000,46136000000,36622000000,112541000000,-168473000000,281251000000,5300000000,4736000000
2010-06-30,USD,291068000000,62216000000,13252000000,13252000000,13439000000,29206000000,228852000000,188069000000,None,29206000000,29206000000,0,None,32642000000,15000000,6304000000,None,145701000000,57821000000,45454000000,None,None,2946000000,87880000000,None,17486000000,None,None,20432000000,45454000000,36111000000,140172000000,-148820000000,286745000000,9002000000,4729000000
2010-09-30,USD,299994000000,62633000000,12244000000,12244000000,14302000000,30244000000,237361000000,195440000000,None,8748000000,8748000000,0,None,33173000000,15000000,5828000000,None,149394000000,61740000000,48251000000,None,None,3046000000,87654000000,None,15248000000,None,None,18294000000,48251000000,37102000000,145031000000,-151832000000,291861000000,9341000000,5089000000
2010-12-31,USD,302510000000,58984000000,7825000000,7825000000,12976000000,32284000000,243526000000,199548000000,None,8640000000,8640000000,0,None,35338000000,2000000,5899000000,None,149831000000,62633000000,30780000000,None,None,2255000000,87198000000,None,12227000000,None,None,15014000000,12476000000,39821000000,146839000000,-156608000000,298899000000,9371000000,4971000000
2011-03-31,USD,319533000000,72022000000,12833000000,12833000000,16262000000,35146000000,247511000000,203726000000,None,8578000000,8578000000,0,None,35207000000,401000000,7781000000,None,162002000000,73576000000,57700000000,None,None,3560000000,88426000000,None,12316000000,None,None,15876000000,57700000000,39989000000,151480000000,-161381000000,307361000000,9156000000,4971000000
2011-06-30,USD,326204000000,72305000000,8287000000,8287000000,19048000000,35331000000,253899000000,209807000000,None,8851000000,8851000000,0,None,35241000000,1754000000,7885000000,None,164369000000,74533000000,57853000000,None,None,4365000000,89836000000,None,12123000000,None,None,16488000000,57853000000,40520000000,155551000000,-166735000000,315733000000,9352000000,4912000000
2011-09-30,USD,323227000000,69376000000,11022000000,11022000000,16730000000,34368000000,253851000000,209194000000,None,9315000000,9315000000,0,None,35342000000,233000000,7256000000,None,161015000000,74971000000,54572000000,None,None,7431000000,86044000000,None,9331000000,None,None,16762000000,54572000000,39822000000,155939000000,-172025000000,323786000000,9506000000,4849765258
2011-12-31,USD,331052000000,72963000000,12664000000,12664000000,15024000000,38642000000,258089000000,214664000000,None,9092000000,9092000000,0,None,34333000000,404000000,6633000000,None,170308000000,77505000000,33969000000,None,None,7711000000,92803000000,None,9322000000,None,None,17033000000,15975000000,46863000000,154396000000,-176932000000,330939000000,9512000000,4775000000
2012-03-31,USD,345152000000,76160000000,18670000000,18670000000,14749000000,35844000000,268992000000,214602000000,None,8434000000,8434000000,0,None,45956000000,477000000,6897000000,None,181035000000,79994000000,59084000000,None,None,6419000000,101041000000,None,9231000000,None,None,15650000000,59084000000,55524000000,157012000000,-182165000000,338168000000,9007000000,4725000000
2012-06-30,USD,329645000000,72797000000,17802000000,17802000000,15158000000,33741000000,256848000000,214940000000,None,7987000000,7987000000,0,None,33921000000,215000000,6096000000,None,161660000000,70136000000,51322000000,None,None,6704000000,91524000000,None,8877000000,None,None,15581000000,51322000000,45796000000,162811000000,-187172000000,351421000000,9221000000,4665689150
2012-09-30,USD,335191000000,72138000000,13055000000,13055000000,16575000000,36635000000,263053000000,220330000000,None,7618000000,7618000000,None,None,35105000000,35105000000,5873000000,None,162836000000,70061000000,53516000000,None,None,3496000000,92775000000,None,8928000000,None,None,12424000000,13049000000,46205000000,166713000000,-192188000000,358369000000,9645000000,4597000000
2012-12-31,USD,333795000000,64460000000,9582000000,9582000000,14542000000,34987000000,269335000000,226949000000,None,7668000000,7668000000,0,None,34718000000,341000000,5349000000,None,162135000000,64139000000,33789000000,None,None,3653000000,97996000000,None,7928000000,None,None,11581000000,16939000000,52498000000,165863000000,-197333000000,365727000000,9653000000,4522727273
2013-03-31,USD,339639000000,62594000000,6214000000,6214000000,16231000000,34291000000,277045000000,233728000000,None,7676000000,7676000000,0,None,35641000000,376000000,5858000000,None,166562000000,70084000000,53978000000,None,None,5937000000,96478000000,None,7475000000,None,None,13412000000,53978000000,50291000000,167001000000,-202563000000,372666000000,9665000000,4481132075
2013-06-30,USD,341615000000,62844000000,4609000000,4609000000,17197000000,35340000000,278771000000,235240000000,None,7888000000,7888000000,0,None,35643000000,403000000,5698000000,None,170027000000,72688000000,52619000000,None,None,11861000000,97339000000,None,7496000000,None,None,19357000000,52619000000,50896000000,165647000000,-206586000000,376732000000,9882000000,4425806452
2013-09-30,USD,347564000000,61303000000,5310000000,5310000000,16867000000,33230000000,286261000000,240981000000,None,0,0,0,None,37048000000,439000000,5896000000,None,172086000000,72749000000,51260000000,None,None,13889000000,99337000000,None,7404000000,None,None,21293000000,7600000000,52427000000,169245000000,-209598000000,381832000000,10062000000,4396648045
2013-12-31,USD,346808000000,59308000000,4644000000,4644000000,16135000000,33152000000,287500000000,243650000000,None,7522000000,7522000000,0,None,36328000000,269000000,5377000000,None,166313000000,71724000000,30920000000,None,None,15808000000,94589000000,None,6891000000,None,None,22699000000,13282000000,47168000000,174003000000,-212781000000,387432000000,10077000000,4371727749
2014-03-31,USD,353033000000,61864000000,5601000000,5601000000,18568000000,32480000000,291169000000,245897000000,None,8103000000,8103000000,0,None,37169000000,204000000,5215000000,None,170142000000,70108000000,52109000000,None,None,9223000000,100034000000,None,12144000000,None,None,21367000000,52109000000,47107000000,176398000000,-216638000000,393800000000,10276000000,4333333333
2014-06-30,USD,358586000000,64013000000,6083000000,6083000000,18177000000,34182000000,294573000000,251353000000,None,8110000000,8110000000,0,None,35110000000,198000000,5571000000,None,170455000000,69529000000,52363000000,None,None,9948000000,100926000000,None,11817000000,None,None,21765000000,52363000000,48109000000,181155000000,-219635000000,399614000000,10487000000,4282926829
2014-09-30,USD,352764000000,58595000000,4962000000,4962000000,17761000000,30963000000,294169000000,251406000000,None,0,0,0,None,35012000000,52000000,4909000000,None,165269000000,65984000000,49272000000,None,None,10243000000,99285000000,None,11591000000,None,None,21834000000,6469000000,46562000000,180587000000,-222636000000,404738000000,10681000000,4267000000
2014-12-31,USD,349493000000,52910000000,4616000000,4616000000,16678000000,28009000000,296583000000,252668000000,None,8676000000,8676000000,0,None,35239000000,42000000,3607000000,None,168429000000,64633000000,25286000000,None,None,17468000000,103796000000,None,11653000000,770000000,None,29121000000,13651000000,52913000000,174399000000,-225820000000,408384000000,10792000000,4211538462
2015-03-31,USD,342961000000,50658000000,5184000000,5184000000,16102000000,25031000000,292303000000,249497000000,None,8335000000,8335000000,0,None,34471000000,43000000,4341000000,None,165515000000,55933000000,38144000000,None,None,13277000000,109582000000,None,19494000000,None,None,32771000000,38144000000,51153000000,171227000000,-227598000000,410414000000,11006000000,4222222222
2015-06-30,USD,348260000000,51647000000,4343000000,4343000000,16663000000,25957000000,296613000000,253653000000,None,8798000000,8798000000,0,None,34162000000,35000000,4684000000,None,169262000000,58372000000,39914000000,None,None,14409000000,110890000000,None,19431000000,None,None,33840000000,39914000000,52040000000,172668000000,-228601000000,411538000000,11224000000,4190000000
2015-09-30,USD,340662000000,47234000000,4296000000,4296000000,16584000000,22157000000,293428000000,250583000000,None,0,0,0,None,34315000000,0,4197000000,None,163823000000,54828000000,36681000000,None,None,14473000000,108995000000,None,19839000000,None,None,34312000000,3674000000,50946000000,170723000000,-229102000000,412718000000,11443000000,4198019802
2015-12-31,USD,336758000000,42623000000,3705000000,3705000000,16245000000,19875000000,294135000000,251605000000,None,8285000000,8285000000,0,None,34245000000,0,2798000000,None,159948000000,53976000000,18074000000,None,None,18762000000,105972000000,None,19925000000,558000000,None,38687000000,11401000000,49229000000,170811000000,-229734000000,412444000000,11612000000,4149253731
2016-03-31,USD,342789000000,44251000000,4846000000,4846000000,16223000000,19814000000,298538000000,255257000000,None,8366000000,8366000000,0,None,34915000000,0,3368000000,None,164291000000,48726000000,32294000000,None,None,13540000000,115565000000,None,29568000000,13540000000,None,43108000000,32294000000,49704000000,172187000000,-230454000000,411200000000,11825000000,4178000000
2016-06-30,USD,342473000000,45828000000,4358000000,4358000000,15875000000,21827000000,296645000000,254062000000,None,8401000000,8401000000,0,None,34182000000,0,3768000000,None,165598000000,51504000000,33801000000,None,None,14972000000,114094000000,None,29499000000,14972000000,None,44471000000,33801000000,48583000000,170591000000,-230451000000,409767000000,12019000000,4146341463
2016-09-30,USD,339386000000,42945000000,5093000000,5093000000,15342000000,20388000000,296441000000,251923000000,None,8965000000,8965000000,0,None,35553000000,0,2122000000,None,162376000000,50021000000,30027000000,None,None,17239000000,112355000000,None,28916000000,17239000000,None,46155000000,30027000000,48582000000,170597000000,-230449000000,409284000000,12228000000,4206349206
2016-12-31,USD,330314000000,41416000000,3657000000,3657000000,15080000000,21394000000,288898000000,244224000000,None,9572000000,9572000000,0,None,35102000000,0,1285000000,None,156484000000,47638000000,17801000000,None,None,13830000000,108846000000,None,28932000000,2960000000,None,42762000000,10739000000,45873000000,167325000000,-230424000000,407831000000,12157000000,4097560976
2017-03-31,USD,344209000000,43131000000,4897000000,4897000000,14873000000,21842000000,301078000000,253147000000,None,9663000000,9663000000,0,None,38268000000,0,1519000000,None,160438000000,53374000000,32069000000,None,None,18483000000,107064000000,None,25124000000,18483000000,None,43607000000,32069000000,47168000000,177151000000,-225292000000,408707000000,14415000000,4221052632
2017-06-30,USD,343012000000,42180000000,4042000000,4042000000,15305000000,21289000000,300832000000,252987000000,None,10126000000,10126000000,0,None,37719000000,0,1544000000,None,157174000000,50949000000,31100000000,None,None,17185000000,106225000000,None,24750000000,41935000000,None,41935000000,31100000000,46890000000,179178000000,-225305000000,408768000000,14617000000,4294871795
2017-09-30,USD,349427000000,45752000000,4266000000,4266000000,16743000000,23263000000,303675000000,255556000000,None,0,0,0,None,37649000000,0,1480000000,None,160229000000,53777000000,34698000000,None,None,15741000000,106452000000,None,24869000000,40610000000,None,40610000000,3338000000,47153000000,182276000000,-225305000000,409449000000,14783000000,4271000000
2017-12-31,USD,348691000000,47134000000,3177000000,3177000000,16992000000,25597000000,301557000000,252630000000,None,9767000000,9767000000,0,None,39160000000,0,1368000000,None,154191000000,57771000000,21701000000,None,None,17930000000,96420000000,None,24406000000,4766000000,None,42336000000,11784000000,45121000000,187688000000,-225246000000,414540000000,14656000000,4270000000
2018-03-31,USD,348826000000,48315000000,4125000000,4125000000,18048000000,24686000000,300511000000,250352000000,None,9809000000,9809000000,0,None,40350000000,0,1456000000,None,153915000000,60306000000,37207000000,None,None,19836000000,93609000000,None,20781000000,40617000000,None,40617000000,37207000000,46068000000,188195000000,-225671000000,415970000000,14888000000,4270000000
2018-06-30,USD,348790000000,50555000000,3430000000,3430000000,18483000000,26993000000,298235000000,248209000000,None,10335000000,10335000000,0,None,39691000000,0,1649000000,None,155257000000,62447000000,38490000000,None,None,20500000000,92810000000,None,19282000000,41220000000,None,41220000000,38490000000,45307000000,187222000000,-225673000000,416418000000,15086000000,4271000000
2018-09-30,USD,354628000000,53975000000,5669000000,5669000000,18761000000,27880000000,300653000000,249153000000,None,1748000000,1748000000,0,None,40427000000,0,1665000000,None,157797000000,65288000000,41714000000,None,None,19413000000,92509000000,None,19275000000,None,None,40037000000,4161000000,44801000000,190365000000,-225674000000,419155000000,15254000000,4273972603
2018-12-31,USD,346196000000,47973000000,3042000000,3042000000,18958000000,24701000000,298223000000,247101000000,None,10332000000,10332000000,None,None,40790000000,None,1272000000,None,147668000000,57138000000,21063000000,None,None,17258000000,90530000000,None,19235000000,4070000000,None,37796000000,12925000000,42748000000,191794000000,-225553000000,421653000000,15258000000,4255319149
2019-03-31,USD,356189000000,51576000000,4586000000,4586000000,18332000000,27105000000,304613000000,248563000000,None,13982000000,13982000000,None,None,42068000000,None,1553000000,None,158168000000,66632000000,42090000000,None,None,21794000000,91536000000,None,17730000000,21794000000,None,40825000000,42090000000,45218000000,191222000000,-225970000000,420498000000,15476000000,4272727273
2019-06-30,USD,360729000000,51743000000,4213000000,4213000000,18835000000,27132000000,308986000000,250853000000,None,15600000000,15600000000,None,None,42533000000,None,1563000000,None,162264000000,70287000000,41480000000,None,None,26195000000,91977000000,None,19001000000,26195000000,None,45196000000,41480000000,22127000000,191377000000,-225970000000,419913000000,15639000000,4287671233
2019-09-30,USD,359361000000,50008000000,5351000000,5351000000,17590000000,25308000000,309353000000,257065000000,None,None,None,None,None,42920000000,None,1759000000,None,162252000000,64195000000,40541000000,None,None,21196000000,98057000000,None,25950000000,21196000000,None,47146000000,2458000000,21997000000,189915000000,-225970000000,419367000000,15795000000,4271000000
2019-12-31,USD,362597000000,50052000000,3089000000,3089000000,18528000000,26966000000,312545000000,253018000000,None,16363000000,16363000000,None,None,43164000000,None,1469000000,None,163659000000,63989000000,24694000000,None,None,20578000000,99670000000,1670000000,24672000000,20578000000,None,46920000000,13836000000,47708000000,191650000000,-225835000000,421341000000,15637000000,4278195489
2020-03-31,USD,355804000000,50249000000,11412000000,11412000000,16501000000,20871000000,305555000000,248409000000,None,14165000000,14165000000,None,None,42981000000,None,1465000000,None,167061000000,64773000000,35815000000,None,None,27755000000,102288000000,None,31857000000,27755000000,None,59612000000,35815000000,45568000000,182079000000,-226137000000,416919000000,15636000000,4357142857
2020-06-30,USD,361495000000,53016000000,12576000000,12576000000,19657000000,19036000000,308479000000,250524000000,None,14763000000,14763000000,None,None,43192000000,None,1747000000,None,174342000000,57270000000,33216000000,None,None,22952000000,117072000000,None,46563000000,22952000000,None,69515000000,33216000000,45784000000,180183000000,-226136000000,412124000000,15812000000,4271000000
2020-09-30,USD,358043000000,48693000000,8832000000,8832000000,17885000000,19974000000,309350000000,250496000000,None,15245000000,15245000000,None,None,43609000000,43609000000,2002000000,None,173431000000,56468000000,33340000000,None,None,21911000000,116963000000,None,46888000000,21911000000,None,68799000000,33340000000,45608000000,177400000000,-226136000000,407728000000,15997000000,4533333333
2020-12-31,USD,332750000000,44893000000,4364000000,4364000000,18850000000,20581000000,287857000000,227553000000,None,16789000000,16789000000,None,None,43515000000,43515000000,1098000000,None,168620000000,56363000000,17499000000,None,None,20458000000,112257000000,1680000000,47182000000,20458000000,None,67640000000,35221000000,46910000000,157150000000,-225776000000,383943000000,15688000000,4272000000
2021-03-31,USD,333770000000,48195000000,3515000000,3515000000,18357000000,24755000000,285575000000,224641000000,None,16753000000,16753000000,None,None,44181000000,44181000000,1568000000,None,169669000000,60150000000,41017000000,None,None,18185000000,109519000000,None,45137000000,18185000000,None,63322000000,41017000000,46269000000,156974000000,-225773000000,382953000000,15884000000,4272000000
2021-06-30,USD,337289000000,52842000000,3465000000,3465000000,19275000000,28540000000,284447000000,223012000000,None,16661000000,16661000000,None,None,44774000000,44774000000,1562000000,None,171733000000,62238000000,45780000000,None,None,15293000000,109495000000,None,45319000000,15293000000,None,60612000000,45780000000,20545000000,158571000000,-225771000000,383922000000,16006000000,4276000000
2021-09-30,USD,336688000000,55555000000,4768000000,4768000000,19607000000,29516000000,281133000000,218795000000,None,16697000000,16697000000,None,None,45641000000,45641000000,1664000000,None,169182000000,61856000000,47257000000,None,None,12966000000,107326000000,None,43639000000,12966000000,None,56605000000,47257000000,44679000000,160589000000,-225771000000,386952000000,16104000000,4299363057
2021-12-31,USD,338923000000,59154000000,6802000000,6802000000,18780000000,32383000000,279769000000,216552000000,None,18022000000,18022000000,None,None,45195000000,None,1189000000,None,163240000000,56643000000,26623000000,None,None,4276000000,106597000000,1761000000,43428000000,4276000000,None,47704000000,20247000000,43004000000,168577000000,-225464000000,392059000000,15746000000,4275000000
2022-03-31,USD,354771000000,77255000000,11074000000,11074000000,22177000000,42142000000,277516000000,212773000000,None,18414000000,18414000000,None,None,46329000000,None,1862000000,None,178245000000,72059000000,63501000000,None,None,4886000000,106186000000,None,42651000000,4886000000,None,47537000000,63501000000,44002000000,169215000000,-227529000000,393779000000,15879000000,4266000000
2022-06-30,USD,367774000000,93163000000,18861000000,18861000000,23585000000,48063000000,274611000000,209159000000,None,18632000000,18632000000,None,None,46820000000,None,2654000000,None,183266000000,80110000000,67958000000,None,None,7367000000,103156000000,None,39516000000,7367000000,None,46883000000,4785000000,22808000000,177316000000,-231587000000,407902000000,16018000000,4239904988
2022-09-30,USD,370152000000,99289000000,30407000000,30407000000,24096000000,42411000000,270863000000,203102000000,None,17526000000,17526000000,None,None,50235000000,None,2375000000,None,177109000000,74057000000,62550000000,None,None,6182000000,103052000000,None,39246000000,6182000000,None,45428000000,62550000000,23086000000,186100000000,-236080000000,423877000000,16106000000,4200854701
2022-12-31,USD,369067000000,97631000000,29640000000,29640000000,24435000000,41749000000,271436000000,204692000000,None,16951000000,16951000000,None,None,49793000000,-14993000000,1807000000,None,166594000000,69045000000,33169000000,None,None,634000000,97549000000,3299000000,40559000000,634000000,None,41193000000,30028000000,34116000000,195049000000,None,432860000000,15752000000,4138000000
2023-03-31,USD,369371000000,97224000000,32651000000,32651000000,23642000000,38808000000,272147000000,206023000000,None,17080000000,17080000000,None,None,49044000000,None,2123000000,None,162957000000,66666000000,59935000000,None,None,2296000000,96291000000,None,39150000000,2296000000,None,41446000000,59935000000,33946000000,198685000000,None,440552000000,15904000000,4102000000
2023-06-30,USD,363248000000,91760000000,29528000000,29528000000,24249000000,35915000000,271488000000,206736000000,None,17479000000,17479000000,None,None,47273000000,None,2068000000,None,156251000000,61815000000,54404000000,None,None,3929000000,94436000000,None,37567000000,3929000000,None,41496000000,54404000000,21095000000,199046000000,None,444731000000,16029000000,4066000000
2023-09-30,USD,372259000000,101142000000,32944000000,32944000000,24450000000,41814000000,271117000000,205862000000,None,17189000000,17189000000,None,None,48066000000,None,1934000000,None,164726000000,71186000000,62257000000,None,None,4743000000,93540000000,None,36510000000,4743000000,None,41253000000,4186000000,20868000000,199703000000,None,450138000000,16165000000,4025000000
2023-12-31,USD,376317000000,96609000000,31539000000,31539000000,25120000000,38015000000,279708000000,None,None,None,None,None,None,34257000000,None,1935000000,None,163779000000,65316000000,31249000000,None,None,4090000000,98463000000,3838000000,33645000000,4090000000,None,41573000000,26788000000,24228000000,204802000000,None,453927000000,17781000000,4010000000
2024-03-31,USD,377918000000,99377000000,33320000000,33320000000,23491000000,40366000000,278541000000,None,None,17210000000,17210000000,None,None,47608000000,None,2200000000,None,164866000000,71921000000,59531000000,None,None,8227000000,92945000000,None,32213000000,8227000000,None,40440000000,4163000000,24242000000,205250000000,None,458339000000,17971000000,3998000000
2024-06-30,USD,460707000000,96238000000,26460000000,26460000000,24503000000,43071000000,364469000000,None,None,18238000000,18238000000,None,None,47948000000,-7157000000,2204000000,None,184441000000,70763000000,60107000000,None,None,6621000000,113678000000,None,36565000000,6621000000,None,43186000000,4035000000,25023000000,268405000000,None,463294000000,46781000000,4317000000
2024-09-30,USD,461916000000,94349000000,26926000000,26926000000,23875000000,41505000000,367567000000,299543000000,None,19155000000,19155000000,None,None,48869000000,None,2043000000,None,185516000000,69993000000,60518000000,None,None,5632000000,115523000000,None,36918000000,5632000000,None,42550000000,64361000000,26010000000,268592000000,None,467664000000,46936000000,4462000000
2024-12-31,USD,453475000000,91990000000,23029000000,23029000000,23524000000,43681000000,361485000000,294318000000,None,19967000000,19967000000,None,None,34353000000,None,1756000000,None,182869000000,70307000000,36145000000,None,None,4955000000,112562000000,3951000000,32804000000,4955000000,None,41710000000,25152000000,25719000000,263705000000,None,470903000000,46238000000,4462000000
2025-03-31,USD,451908000000,91233000000,17036000000,17036000000,24478000000,46303000000,360675000000,292646000000,None,20176000000,20176000000,None,None,47853000000,None,3416000000,None,182102000000,73829000000,63987000000,None,None,4728000000,108273000000,None,32823000000,4728000000,None,37551000000,63987000000,24963000000,262720000000,None,474290000000,46426000000,4462000000
2025-06-30,USD,447597000000,85108000000,14352000000,14352000000,25371000000,41792000000,362489000000,295356000000,None,21041000000,21041000000,None,None,46092000000,None,3593000000,None,177635000000,68161000000,59725000000,None,None,5419000000,109474000000,None,33570000000,5419000000,None,38989000000,None,25071000000,262593000000,None,477061000000,46629000000,4331000000
2025-09-30,USD,454340000000,88505000000,13814000000,13814000000,27238000000,45285000000,365835000000,298388000000,None,21309000000,21309000000,None,None,46138000000,None,2168000000,None,186117000000,77850000000,65382000000,None,None,9212000000,108267000000,None,32824000000,9212000000,None,42036000000,65382000000,23962000000,260561000000,None,480367000000,46808000000,4331000000
2025-12-31,USD,448980000000,83382000000,10681000000,10681000000,26302000000,44562000000,365598000000,299373000000,None,20908000000,20908000000,None,None,32924000000,None,28139000000,None,182354000000,72330000000,60911000000,None,None,9296000000,110024000000,6313000000,34241000000,9296000000,None,70257000000,60911000000,26178000000,259386000000,None,482494000000,46150000000,4238000000
2026-03-31,None,464410000000,97787000000,8435000000,8435000000,24975000000,61783000000,366623000000,None,None,21717000000,21717000000,None,None,None,None,2594000000,None,203414000000,94378000000,77088000000,None,None,14531000000,109036000000,None,None,None,None,47661000000,None,None,254381000000,None,482344000000,46426000000,4183000000
