fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-12-31,USD,10648793000,1379326000,271589000,271589000,458308000,570116000,9269467000,4316038000,None,1091475000,1091475000,3167061000,None,60709000,None,79313000,None,5026936000,535563000,265159000,None,None,25000,4491373000,388042000,2784315000,25000,None,3172382000,270379000,1051163000,5621857000,None,2895871000,132371000,133467000
2020-03-31,USD,10629382000,1276780000,120041000,120041000,470747000,597665000,9352602000,4401088000,-4506700000,1083515000,1083515000,3167061000,None,57987000,None,88327000,None,5039056000,475676000,64451000,None,None,25000,4563380000,399489000,2785566000,25000,None,3185080000,475651000,1129409000,5590326000,None,2885084000,132433000,133259000
2020-06-30,USD,11398724000,2030110000,816765000,816765000,451480000,695860000,9368614000,4383010000,-4538980000,1114592000,1114592000,3172112000,None,43849000,None,66005000,None,5634573000,1038749000,100568000,None,None,500026000,4595824000,405578000,2785646000,500026000,None,3691250000,538723000,1139081000,5764151000,None,3049943000,132446000,133115000
2020-09-30,USD,11590533000,2265333000,1084100000,1084100000,455461000,644207000,9325200000,4343799000,-4614543000,1107091000,1107091000,3172112000,None,41778000,41778000,81565000,None,5662181000,1069893000,88808000,None,None,509435000,4592288000,407336000,2777072000,509435000,None,3693843000,560458000,1129696000,5928352000,None,3204671000,132454000,133268000
2020-12-31,USD,11686905000,2277165000,1197100000,1197100000,448585000,556300000,9409740000,4425999000,None,1123544000,1123544000,3172112000,None,34301000,34301000,75200000,None,5659600000,1047900000,273100000,None,None,515400000,4611700000,399582000,2772240000,515435000,None,3687200000,259400000,1106615000,6027300000,None,3274100000,132500000,133367000
2021-03-31,USD,11332760000,1993008000,722344000,722344000,441329000,593128000,9339752000,4363340000,-4746996000,1114617000,1114617000,3172112000,None,34265000,34265000,236207000,None,5196519000,565857000,83247000,None,None,15436000,4630662000,397306000,2772901000,15436000,None,3185643000,550421000,1124200000,6136241000,None,3385604000,132664000,133400000
2021-06-30,USD,11571027000,2200425000,857555000,857555000,450643000,686852000,9370602000,4829998000,-4729456000,1103079000,1103079000,3172112000,None,34264000,34264000,205375000,None,5277914000,599245000,129949000,None,None,15436000,4678669000,443128000,2769892000,15436000,None,3228456000,583809000,547210000,6293113000,None,3531861000,132678000,133500000
2021-09-30,USD,13688002000,1718416000,135683000,135683000,512230000,938189000,11969586000,5546949000,-4815913000,1819778000,1819778000,3674763000,None,34108000,34108000,132314000,None,7238863000,876693000,242202000,None,None,12228000,6362170000,622275000,3874116000,12228000,None,4508619000,864465000,1434639000,6426098000,None,3659657000,132704000,133500000
2021-12-31,USD,13682600000,1691100000,235000000,235000000,521300000,838700000,11991500000,6238200000,None,1749000000,1749000000,3696700000,None,34100000,None,101600000,None,7114900000,769300000,365500000,None,None,5200000,6345600000,642500000,3874800000,5200000,None,4522500000,398600000,655300000,6545000000,None,3748500000,132700000,133600000
2022-03-31,USD,13860800000,1662600000,123100000,123100000,524500000,917900000,12198200000,5725600000,-4998500000,1751900000,1751900000,3709200000,None,36500000,None,97100000,None,7262500000,892700000,-166800000,None,None,103900000,6369800000,631700000,3874500000,103900000,None,4610100000,788800000,1487600000,6575300000,None,3787200000,132900000,133600000
2022-06-30,USD,14181500000,1899500000,120700000,120700000,524200000,1111600000,12282000000,5743200000,-5087900000,1776000000,1776000000,3742400000,None,33100000,None,143000000,None,7437300000,1029300000,441000000,None,None,176500000,6408000000,645100000,3873700000,176500000,None,4695300000,852800000,1498200000,6721100000,None,3921400000,132900000,133500000
2022-09-30,USD,14615800000,2333400000,122400000,122400000,542000000,1212600000,12282400000,6559500000,-5148300000,1708300000,1708300000,3704500000,None,33100000,None,456400000,None,7736900000,1362500000,484200000,None,None,312500000,6374400000,549800000,3874200000,312500000,None,4736500000,1050000000,1427200000,6855700000,None,4045300000,132900000,133600000
2022-12-31,USD,14234600000,1902000000,161400000,161400000,579300000,1045300000,12332600000,6623900000,None,1702100000,1702100000,3689600000,None,31800000,None,116000000,None,7282400000,956600000,454500000,None,None,100500000,6325800000,548400000,3875200000,100500000,None,4524100000,401600000,669600000,6928600000,None,4111400000,132900000,133699999
2023-03-31,USD,14076900000,1792500000,139600000,139600000,585600000,975000000,12284400000,6044900000,-5368600000,1679200000,1679200000,3689600000,None,31300000,3800,92300000,None,7066200000,756900000,370300000,None,None,500000,6309300000,545900000,3876900000,500000,None,4423300000,756400000,1372300000,6986900000,None,4174000000,133100000,133699999
2023-06-30,USD,14333600000,2043700000,166000000,166000000,594600000,1160400000,12289900000,6105800000,-5455700000,1653100000,1653100000,3689500000,None,31200000,None,122700000,None,7107200000,793300000,252200000,None,None,500000,6313900000,537500000,3873200000,500000,None,4411200000,792800000,1370900000,7202600000,None,4375700000,132900000,133800000
2023-09-30,USD,14620500000,2701200000,340000000,340000000,570600000,1184500000,11919300000,6633500000,None,1471800000,1471800000,3531700000,None,31200000,None,606100000,None,7155300000,864200000,265400000,None,None,500000,6291100000,516000000,3874300000,500000,None,4390800000,863700000,685100000,7440600000,None,4595000000,132900000,133699999
2023-12-31,USD,14545700000,2524900000,931100000,931100000,615600000,889700000,12020800000,None,None,1460700000,1460700000,3531700000,None,31300000,None,88500000,None,7037800000,797600000,390400000,None,None,500000,6240200000,507400000,3877300000,500000,None,4385200000,406700000,273600000,7483400000,None,4615000000,132100000,133500000
2024-03-31,USD,13910900000,1907600000,292400000,292400000,647200000,886100000,12003300000,None,None,1445800000,1445800000,3531700000,None,31400000,None,81900000,None,6394300000,696200000,320900000,None,None,500000,5698100000,508200000,3330700000,500000,None,3839400000,374800000,688300000,7491900000,None,4636700000,132300000,133100000
2024-06-30,USD,14216400000,1976500000,111000000,111000000,650300000,1061200000,12239900000,None,None,1462700000,1462700000,3536600000,None,31400000,None,154000000,None,6486000000,796800000,326600000,None,None,95500000,5689200000,507500000,3331700000,95500000,None,3934700000,374700000,697100000,7705300000,None,4833900000,132100000,133100000
2024-09-30,USD,14351900000,2212900000,433200000,433200000,647700000,1017400000,12139000000,6921800000,None,1448300000,1448300000,3450000000,None,31400000,None,114600000,None,6458800000,774100000,352600000,None,None,500000,5684700000,503500000,3329200000,500000,None,3833200000,421000000,712300000,7869000000,None,4980700000,132100000,133000000
2024-12-31,USD,17104800000,2265700000,559700000,559700000,681800000,892300000,14839100000,8987900000,None,1714700000,1714700000,3788100000,None,31300000,None,131900000,None,8962300000,1239100000,407000000,None,None,400500000,7723200000,521400000,4906900000,400500000,None,5828800000,431600000,318000000,8118600000,None,5213800000,132100000,133100000
2025-03-31,USD,16712100000,1925900000,181300000,181300000,721000000,928900000,14786200000,8947300000,None,1846300000,1846300000,3815000000,None,31300000,None,94700000,None,8553600000,796900000,354700000,None,None,500000,7756700000,556100000,4907900000,500000,None,5464500000,441700000,825100000,8134100000,None,5238800000,132100000,133000000
2025-06-30,USD,16974700000,2243500000,347400000,347400000,725500000,1078900000,14731200000,8882900000,None,1831600000,1831600000,3831800000,None,32900000,None,91700000,None,8545000000,1341900000,383500000,None,None,550500000,7203100000,536100000,4359200000,550500000,None,5445800000,407900000,849900000,8406900000,None,5494900000,132000000,132900000
2025-09-30,USD,16978500000,2268400000,191300000,191300000,687100000,1184800000,14710100000,8874700000,None,1796000000,1796000000,3839500000,None,33600000,None,205200000,None,8221400000,1016800000,422600000,None,None,58000000,7204600000,506200000,4360400000,400000,None,4929900000,403900000,813800000,8734200000,None,5805100000,132000000,132900000
2025-12-31,USD,16700400000,2567900000,183300000,183300000,680500000,887700000,14132500000,8670100000,None,1489000000,1489000000,3780900000,None,33700000,None,816400000,None,8151500000,956100000,438500000,None,None,400000,7195400000,522600000,4361700000,400000,None,5407300000,386600000,301500000,8525100000,None,5590100000,130600000,131937172
2026-03-31,USD,16672900000,2582400000,140200000,140200000,695800000,975700000,14090500000,None,None,1478800000,1478800000,3780900000,None,33700000,None,770700000,None,8197200000,997300000,None,None,None,197000000,7199900000,525800000,4363000000,197000000,None,5085800000,671300000,820000000,8451299999,None,5537700000,130300000,131937172
