fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,1851175000,523306000,127531000,127531000,224707000,109031000,1327869000,1230031000,None,0,0,0,None,None,978000,62037000,None,882280000,278219000,103867000,None,None,7815000,604061000,None,248961000,None,None,256776000,166537000,243782000,968895000,-49924000,-1350949000,934000,88597000
2013-09-30,USD,1859631000,512209000,140801000,140801000,231505000,76202000,1347422000,1239201000,None,0,0,0,None,None,3273000,63701000,None,894110000,278088000,105950000,None,None,10418000,616022000,None,263167000,None,None,273585000,161720000,240933000,965521000,-49924000,-1355267000,935000,88611000
2013-12-31,USD,1810196000,471061000,84088000,84088000,239615000,99771000,1339135000,1247661000,None,0,0,0,None,None,1697000,47587000,None,807384000,247763000,108490000,None,None,7815000,559621000,None,246528000,None,None,254343000,125260000,206875000,1002812000,-49924000,-1364942000,935000,88684000
2014-03-31,USD,1786855000,456194000,52498000,52498000,252099000,101750000,1330661000,1239893000,None,0,0,0,None,None,1032000,49847000,None,803739000,242242000,99975000,None,None,10418000,561497000,None,246615000,None,None,254430000,131849000,208161000,983116000,-49924000,-1385046000,936000,88717000
2014-06-30,USD,1776480000,453344000,61384000,61384000,243648000,106347000,1323136000,1230014000,None,0,0,0,None,None,3031000,41965000,None,772847000,209783000,95897000,None,None,10418000,563064000,None,246705000,None,None,254520000,103468000,207427000,1003633000,-49924000,-1364702000,936000,89352000
2014-09-30,USD,1839481000,522120000,133410000,133410000,241750000,103028000,1317361000,1221705000,None,0,0,0,None,None,1217000,43932000,None,785150000,217329000,89918000,None,None,7815000,567821000,None,246796000,None,None,254611000,119596000,208331000,1054331000,-49924000,-1314297000,937000,89532000
2014-12-31,USD,2014035000,599240000,163242000,163242000,283480000,107668000,1414795000,1291218000,None,0,0,0,None,None,801000,44850000,None,922888000,296324000,151443000,None,None,7815000,626564000,None,246888000,254703000,None,254703000,122764000,266072000,1091147000,-49924000,-1252448000,939000,89595000
2015-03-31,USD,2083048000,672674000,226431000,226431000,297814000,88526000,1410374000,1285845000,None,0,0,0,None,None,21813000,59903000,None,944101000,315373000,140093000,None,None,7815000,628728000,None,246983000,None,None,254798000,167465000,259298000,1138947000,-76385000,-1178669000,939000,89369000
2015-06-30,USD,1989238000,599547000,167408000,167408000,318422000,62117000,1389691000,1263861000,None,0,0,0,None,None,1083000,51600000,None,872698000,267720000,119334000,None,None,7815000,604978000,None,247079000,None,None,254894000,140571000,239327000,1116540000,-86276000,-1212566000,941000,86873000
2015-09-30,USD,1906701000,543455000,122976000,122976000,298859000,37710000,1363246000,1251476000,None,0,0,0,None,None,942000,83910000,None,835431000,232108000,109262000,None,None,7815000,603323000,None,247178000,None,None,254993000,115031000,243469000,1071270000,-86276000,-1254698000,941000,86907000
2015-12-31,USD,1752468000,448057000,115393000,115393000,231872000,26892000,1304411000,1232256000,None,0,0,0,None,None,791000,73900000,None,734598000,167319000,90489000,None,None,7815000,567279000,None,247278000,255093000,None,255093000,69015000,43999000,1017870000,-86276000,-1297778000,942000,86933000
2016-03-31,USD,1723605000,435241000,126461000,126461000,220502000,28146000,1288364000,1215222000,None,0,0,0,None,None,795000,60132000,None,720754000,158798000,84587000,None,None,7815000,561956000,None,247380000,None,None,255195000,66396000,43437000,1002851000,-86276000,-1313941000,942000,87040000
2016-06-30,USD,1719588000,450348000,129384000,129384000,231832000,28815000,1269240000,1197604000,None,0,0,0,None,None,2669000,60317000,None,725153000,165265000,89303000,None,None,7815000,559888000,None,247484000,None,None,255299000,68147000,42935000,994435000,-86276000,-1323456000,942000,87060000
2016-09-30,USD,1688716000,432452000,117593000,117593000,233288000,25458000,1256264000,1185101000,None,0,0,0,None,None,1046000,56113000,None,751192000,174900000,85314000,None,None,7815000,576292000,None,247590000,None,None,255405000,81771000,42433000,937524000,-86276000,-1381729000,942000,87076000
2016-12-31,USD,1540327000,440622000,132403000,132403000,233563000,29083000,1099705000,1026285000,None,0,0,0,None,None,1050000,45573000,None,783672000,179160000,94960000,None,None,7815000,604512000,None,247699000,255514000,None,255514000,76385000,247874000,756655000,-86276000,-1559252000,944000,87079000
2017-03-31,USD,1525807000,438394000,125895000,125895000,244720000,48014000,1087413000,1012564000,None,0,0,0,None,None,797000,19765000,None,783063000,185544000,88701000,None,None,7815000,597519000,None,247809000,255624000,None,255624000,89028000,240200000,742744000,-86276000,-1574391000,944000,87254000
2017-06-30,USD,1525629000,457731000,130673000,130673000,254611000,52968000,1067898000,1000503000,None,0,0,0,None,None,855000,19479000,None,774868000,175484000,92131000,None,None,7815000,599384000,None,247922000,255737000,None,255737000,75538000,47601000,750761000,-86276000,-1567260000,945000,88100000
2017-09-30,USD,1563463000,510794000,174213000,174213000,261756000,52216000,1052669000,984948000,None,0,0,0,None,None,848000,22609000,None,790369000,195680000,97032000,None,None,7815000,594689000,None,248036000,255851000,None,255851000,90833000,46835000,773094000,-86276000,-1546477000,945000,88255000
2017-12-31,USD,1581641000,553674000,167211000,167211000,317469000,53437000,1027967000,971916000,None,0,0,0,None,None,848000,15500000,None,751998000,190517000,89931000,None,None,7815000,561481000,None,248153000,255968000,None,255968000,92771000,38929000,829643000,-86276000,-1510672000,947000,88164000
2018-03-31,USD,1580800000,568600000,130800000,130800000,330700000,92100000,1012200000,955100000,None,0,0,0,None,None,800000,15000000,None,750400000,197200000,95800000,None,None,7800000,553200000,None,248300000,256100000,None,256100000,93600000,37400000,830400000,-86300000,-1511000000,900000,87600000
2018-06-30,USD,1616900000,606900000,124000000,124000000,363000000,103200000,1010000000,947900000,None,0,0,0,None,None,800000,16700000,None,763800000,209800000,124000000,None,None,7800000,554000000,None,248400000,256200000,None,256200000,78000000,35700000,853100000,-86300000,-1491600000,900000,87601091
2018-09-30,USD,1613700000,590400000,73400000,73400000,390400000,111900000,1023300000,961500000,None,0,0,0,None,None,800000,14700000,None,780200000,230500000,113900000,None,None,22100000,549700000,None,248500000,None,None,270600000,94500000,34200000,833500000,-86300000,-1511900000,900000,87608306
2018-12-31,USD,1537500000,506700000,38900000,38900000,343800000,105200000,1030800000,967300000,None,None,None,None,None,None,None,18800000,None,775300000,224300000,119400000,None,None,31100000,551000000,None,248600000,None,None,279700000,73800000,50900000,762200000,-86300000,-1576800000,1000000,88100000
2019-03-31,USD,1530400000,483300000,22200000,22200000,327400000,114700000,1047100000,960100000,None,None,None,None,None,None,None,19000000,None,802300000,229600000,113200000,None,None,48500000,572700000,22800000,248800000,43100000,None,314700000,67900000,49900000,728100000,-86300000,-1610200000,1000000,88100000
2019-06-30,USD,1515300000,501600000,25700000,25700000,339200000,113700000,1013700000,951500000,None,None,None,None,None,None,None,23000000,None,805900000,204600000,98300000,None,None,27700000,601300000,23500000,248900000,15900000,None,328300000,78600000,30000000,709400000,-86300000,-1630900000,1000000,88800000
2019-09-30,USD,1491800000,474100000,22500000,22500000,322300000,105200000,1017700000,950100000,None,None,None,None,None,1400000,None,24100000,None,801900000,212300000,112000000,None,None,26000000,589600000,21900000,249000000,8200000,None,319100000,74300000,25000000,689900000,-86300000,-1651600000,1000000,88893767
2019-12-31,USD,1499700000,487300000,38900000,38900000,320600000,100200000,1012400000,949200000,None,None,None,None,None,None,None,27600000,None,824700000,233700000,97100000,None,None,11800000,591000000,22800000,249200000,7800000,None,303800000,124800000,20000000,675000000,-86300000,-1656400000,1000000,89300000
2020-03-31,USD,1591100000,583800000,147600000,147600000,317600000,70700000,1007300000,935400000,None,None,None,None,None,5100000,None,47900000,None,917300000,284900000,87100000,None,None,52800000,632400000,21900000,249300000,52800000,None,384000000,145000000,15000000,673800000,-86300000,-1659100000,1000000,89300000
2020-06-30,USD,1524000000,531400000,174100000,174100000,275000000,45700000,992600000,919000000,None,None,None,None,None,3900000,None,36600000,None,875300000,249600000,87700000,None,None,52800000,625700000,21700000,249500000,52800000,None,379000000,109100000,10000000,648700000,-86300000,-1686000000,1000000,89500000
2020-09-30,USD,1405400000,443300000,81400000,81400000,267500000,65600000,962100000,899700000,None,None,None,None,None,1300000,None,28800000,None,813000000,201200000,85600000,None,None,12800000,611800000,23400000,242800000,12800000,None,329000000,102800000,5000000,592400000,-86300000,-1744200000,1000000,89500000
2020-12-31,USD,1399600000,456000000,81600000,81600000,291100000,61300000,943600000,880400000,None,None,None,None,None,None,None,22000000,None,853500000,240300000,106100000,None,None,27800000,613200000,24300000,243100000,7800000,None,340200000,106400000,65200000,546100000,-86300000,-1779800000,1000000,89700000
2021-03-31,USD,1363400000,440900000,26300000,26300000,303000000,78700000,922500000,867400000,None,None,None,None,None,None,None,32900000,None,955100000,364300000,116200000,None,None,73200000,590800000,23200000,243400000,58200000,None,339800000,174900000,261100000,408300000,-86300000,-1919800000,1000000,90100000
2021-06-30,USD,1405400000,478000000,9000000,9000000,331500000,92700000,927400000,868800000,None,None,None,None,None,None,None,44800000,None,1035000000,394400000,133600000,None,None,57400000,640600000,23100000,329200000,57400000,None,409700000,203400000,47500000,370400000,-86300000,-1954900000,1000000,90100000
2021-09-30,USD,1489200000,554900000,57600000,57600000,343300000,89300000,934300000,872800000,None,None,None,None,None,None,None,64700000,None,1169000000,515500000,165300000,None,None,30100000,653500000,22500000,329500000,30100000,None,382100000,320100000,251200000,320200000,-86300000,-2007300000,1000000,90100000
2021-12-31,USD,1569900000,618200000,29000000,29000000,425600000,88900000,951700000,892500000,None,None,None,None,None,None,None,74700000,None,1148900000,547400000,186500000,None,None,121400000,601500000,22900000,329800000,71400000,None,474100000,239500000,213000000,421000000,-86300000,-1946900000,1000000,96700000
2022-03-31,USD,1688700000,728500000,26600000,26600000,426500000,146300000,960200000,893300000,None,None,None,None,None,None,None,129100000,None,1248900000,574000000,202800000,None,None,78100000,674900000,22400000,369500000,78100000,None,470000000,293100000,51000000,439800000,-86300000,-1929200000,1000000,97100000
2022-06-30,USD,1585000000,757000000,30000000,30000000,415900000,139200000,828000000,738400000,None,None,None,None,None,None,None,171900000,None,1106000000,444800000,229500000,None,None,22800000,661200000,20900000,369800000,22800000,None,413500000,192500000,199100000,479000000,-86300000,-1891800000,1000000,97600000
2022-09-30,USD,1583600000,758600000,64800000,64800000,383200000,86800000,825000000,740900000,None,None,None,None,None,30100000,None,223800000,None,1067000000,406100000,170900000,None,None,121300000,660900000,19800000,370100000,121300000,None,511200000,113900000,179000000,516600000,-86300000,-1847500000,1000000,97300000
2022-12-31,USD,1472000000,677800000,54300000,54300000,398800000,71700000,794200000,765300000,None,None,None,None,None,None,None,153000000,None,1072700000,410700000,167300000,None,None,146100000,662000000,20900000,381600000,111100000,None,548600000,97300000,36000000,399300000,None,-1961000000,1000000,91700000
2023-03-31,USD,1399100000,604600000,30400000,30400000,434800000,64300000,794500000,743200000,None,None,None,None,None,None,None,75100000,None,1036700000,368900000,149200000,None,None,128200000,667800000,21500000,390600000,115900000,None,540300000,91500000,173500000,362400000,-86300000,-1999600000,1000000,92300000
2023-06-30,USD,1747300000,700000000,50600000,50600000,510800000,67000000,1047300000,860800000,None,None,None,None,None,None,None,71600000,None,1342500000,573400000,191200000,None,None,71000000,769100000,21800000,400800000,71000000,None,493600000,207900000,11100000,372900000,-86300000,-1992100000,1000000,93200000
2023-09-30,USD,1761000000,684400000,70300000,70300000,465900000,85400000,1076600000,None,None,None,None,None,None,None,None,62800000,None,1374300000,634000000,221400000,None,None,84000000,740300000,None,428000000,76000000,None,512000000,167000000,53500000,333400000,None,-2034100000,1000000,92400000
2023-12-31,USD,1846500000,767100000,88800000,88800000,477000000,169400000,1079400000,None,None,None,None,None,None,None,None,31900000,None,1502400000,763000000,249500000,None,None,42800000,739400000,None,430900000,41500000,None,473700000,470700000,66300000,355600000,None,-2004100000,1000000,103300000
2024-03-31,USD,1849900000,781100000,95000000,95000000,484200000,167000000,1068800000,None,None,None,None,None,None,None,None,34900000,None,1262800000,468900000,180500000,None,None,75900000,793900000,None,452100000,66800000,None,528000000,212500000,97100000,601500000,None,-1757300000,1000000,98700000
2024-06-30,USD,1805200000,735900000,42800000,42800000,467500000,201800000,1069300000,None,None,None,None,None,None,None,None,23800000,None,1222300000,428100000,200300000,None,None,29100000,794200000,None,451300000,17800000,None,480400000,198700000,99400000,601500000,None,-1759800000,1000000,92700000
2024-09-30,USD,1896900000,806900000,32600000,32600000,544500000,205700000,1090000000,None,None,None,None,None,None,None,2800000,24100000,None,1268400000,472300000,240900000,None,None,27500000,796100000,None,449300000,27500000,None,476800000,203900000,98400000,652100000,None,-1712500000,1000000,98400000
2024-12-31,USD,1939400000,802800000,32900000,32900000,539000000,195600000,1136600000,None,None,None,None,None,None,None,None,35300000,None,1276700000,463700000,187300000,None,None,61800000,813000000,None,457400000,61800000,None,519200000,214600000,92500000,694400000,None,-1667200000,1000000,98700000
2025-03-31,USD,1954500000,821900000,44900000,44900000,542200000,198800000,1132600000,None,None,None,None,None,None,None,None,36000000,None,1263800000,447400000,201700000,None,None,28300000,816400000,None,454300000,28300000,None,482600000,217400000,95700000,726300000,None,-1637600000,1000000,99200000
2025-06-30,USD,1949000000,790300000,40700000,40700000,513400000,203500000,1158700000,None,None,None,None,None,None,None,None,32700000,None,1264700000,451100000,197700000,None,None,27400000,813600000,None,452400000,27400000,None,479800000,226000000,96700000,724400000,None,-1642200000,1000000,93300000
2025-09-30,USD,2134199999,1027099999,151400000,151400000,556700000,132600000,1107100000,None,None,None,None,None,None,None,None,186399999,None,1436799999,599100000,207400000,None,None,139300000,837699999,None,479200000,24300000,None,618500000,252400000,102700000,741800000,None,-1627300000,1000000,99200000
2025-12-31,USD,2280200000,1031300000,135600000,135600000,519600000,350200000,1248899999,None,None,None,None,None,None,None,None,25900000,None,1339600000,523600000,187200000,None,None,68800000,815999999,None,479500000,68800000,None,548300000,267600000,104900000,825600000,None,-1605500000,1100000,98000000
