fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,115984000000,3412000000,2899000000,2899000000,3594000000,None,112572000000,2914000000,None,728000000,728000000,2417000000,None,None,513000000,88228000000,None,102284000000,89016000000,80820000000,None,None,7237000000,13268000000,None,10102000000,None,None,17339000000,81779000000,None,13700000000,-204000000,6663000000,1779000000,650000000
2009-09-30,USD,110740000000,3256000000,2130000000,2130000000,2336000000,None,107484000000,2912000000,None,745000000,745000000,2417000000,None,None,1126000000,83167000000,None,97052000000,84343000000,79358000000,None,None,4107000000,12709000000,None,10162000000,None,None,14269000000,80236000000,None,13688000000,-200000000,6496000000,1779000000,790334000
2009-12-31,USD,113380000000,28231000000,2318000000,2318000000,2364000000,4942000000,85149000000,2899000000,None,806000000,806000000,2417000000,None,None,20689000000,282000000,None,99883000000,86675000000,84305000000,None,None,1597000000,13208000000,None,10507000000,None,None,12104000000,85078000000,None,13497000000,-201000000,6326000000,1779000000,790473000
2010-03-31,USD,112651000000,6037000000,2133000000,2133000000,1982000000,None,106614000000,2876000000,None,819000000,819000000,2417000000,None,None,3904000000,79003000000,None,99243000000,85837000000,83574000000,None,None,1630000000,13406000000,None,10947000000,None,None,12577000000,84207000000,None,13408000000,-201000000,6169000000,1779000000,790473000
2010-06-30,USD,112025000000,6538000000,2216000000,2216000000,2573000000,None,105487000000,2863000000,None,729000000,729000000,2417000000,None,None,4322000000,78511000000,None,98324000000,84632000000,82115000000,None,None,1796000000,13692000000,None,10989000000,None,None,12785000000,82836000000,None,13701000000,-134000000,6289000000,1779000000,802255000
2010-09-30,USD,112322000000,86467000000,2215000000,2215000000,3202000000,None,25855000000,2847000000,None,671000000,671000000,2417000000,None,None,3271000000,80981000000,None,98409000000,1775000000,81362000000,None,None,1775000000,10953000000,None,10953000000,None,None,12728000000,None,None,13884000000,-132000000,6456000000,1779000000,797492000
2010-12-31,USD,111007000000,23168000000,2159000000,2159000000,2710000000,4815000000,87839000000,2868000000,None,884000000,884000000,2417000000,None,75134000000,16061000000,133000000,None,96927000000,84390000000,889000000,None,None,1853000000,12537000000,None,9558000000,None,None,11411000000,82537000000,2979000000,14051000000,-130000000,6719000000,1779000000,880830000
2011-03-31,USD,110485000000,4602000000,2121000000,2121000000,1752000000,None,105883000000,2902000000,None,949000000,949000000,2417000000,None,75222000000,2481000000,81437000000,None,98293000000,84790000000,844000000,None,None,1629000000,13503000000,None,10555000000,None,None,12184000000,83161000000,2948000000,12163000000,-125000000,6752000000,2051000000,894841000
2011-06-30,USD,110805000000,3750000000,2380000000,2380000000,1619000000,None,107055000000,2887000000,None,896000000,896000000,2417000000,None,75914000000,1370000000,83422000000,None,98204000000,84770000000,1067000000,None,None,3105000000,13434000000,None,10152000000,None,None,13257000000,81665000000,3282000000,12572000000,-66000000,7024000000,2051000000,955478000
2011-09-30,USD,114905000000,4376000000,2348000000,2348000000,2229000000,None,110529000000,2872000000,None,707000000,707000000,2417000000,None,77303000000,2028000000,85752000000,None,101847000000,88675000000,1307000000,None,None,5321000000,13172000000,None,9800000000,None,None,15121000000,83354000000,3372000000,13029000000,-65000000,7323000000,2051000000,955490000
2011-12-31,USD,116967000000,23921000000,2663000000,2663000000,3332000000,4873000000,93046000000,2944000000,None,721000000,721000000,2417000000,None,None,16301000000,84000000,None,103716000000,91139000000,85710000000,None,None,3960000000,12577000000,None,9682000000,None,None,13267000000,87179000000,None,13201000000,-64000000,7554000000,2051000000,915226000
2012-03-31,USD,116747000000,3863000000,2235000000,2235000000,1905000000,None,112884000000,2980000000,None,803000000,803000000,2417000000,None,None,1628000000,88447000000,None,103137000000,90423000000,85791000000,None,None,3196000000,12714000000,None,9648000000,None,None,12844000000,87227000000,None,13560000000,-62000000,7902000000,2051000000,957416000
2012-06-30,USD,117543000000,4357000000,2393000000,2393000000,2140000000,None,113186000000,3017000000,None,769000000,769000000,2417000000,None,None,1964000000,88962000000,None,103719000000,91018000000,84273000000,None,None,5254000000,12701000000,None,9685000000,None,None,14939000000,85764000000,None,13773000000,-83000000,8201000000,2051000000,954622000
2012-09-30,USD,117483000000,3776000000,2490000000,2490000000,2095000000,3549000000,113707000000,3062000000,None,709000000,709000000,2417000000,None,None,1286000000,86790000000,None,103714000000,92465000000,84688000000,None,None,6189000000,11249000000,None,8127000000,None,None,14316000000,86276000000,None,13718000000,-398000000,8466000000,2051000000,944821000
2012-12-31,USD,121894000000,24481000000,2441000000,2441000000,1534000000,5083000000,97413000000,3123000000,None,724000000,724000000,2416000000,None,84419000000,16877000000,80000000,None,108130000000,98406000000,1708000000,None,None,7181000000,9724000000,None,7085000000,None,None,14266000000,91225000000,2639000000,13716000000,-634000000,8768000000,2051000000,925585000
2013-03-31,USD,121382000000,23521000000,2186000000,2186000000,2950000000,3568000000,98079000000,3138000000,None,797000000,797000000,2416000000,None,84394000000,17549000000,73678000000,None,107462000000,96048000000,1599000000,None,None,2825000000,11414000000,None,8320000000,None,None,11145000000,93223000000,3094000000,13882000000,-766000000,9084000000,2051000000,913163000
2013-06-30,USD,123360000000,23472000000,2390000000,2390000000,2389000000,3567000000,100107000000,3185000000,None,922000000,922000000,2416000000,None,85790000000,17296000000,75795000000,None,109083000000,97821000000,1619000000,None,None,2748000000,11262000000,None,6940000000,None,None,9688000000,95073000000,4322000000,14239000000,-1202000000,9561000000,2051000000,900625000
2013-09-30,USD,125673000000,27407000000,2887000000,2887000000,1574000000,3572000000,98512000000,3235000000,None,940000000,940000000,2416000000,None,87395000000,20702000000,70708000000,None,110993000000,99530000000,1692000000,None,None,3712000000,11463000000,None,8098000000,None,None,11810000000,95818000000,3365000000,14641000000,-662000000,9876000000,2051000000,888111000
2013-12-31,USD,130443000000,31665000000,3178000000,3178000000,1806000000,5431000000,98778000000,3261000000,None,990000000,990000000,2416000000,None,88527000000,22962000000,94000000,None,115817000000,102697000000,1758000000,None,None,1664000000,13120000000,None,9633000000,None,None,11297000000,101033000000,3487000000,14589000000,-1295000000,10156000000,2051000000,877511000
2014-03-31,USD,129654000000,29681000000,3153000000,3153000000,987000000,3577000000,99973000000,3242000000,None,993000000,993000000,2416000000,None,89544000000,22951000000,69829000000,None,114790000000,101528000000,1669000000,None,None,2985000000,13262000000,None,11233000000,None,None,14218000000,98543000000,2029000000,14826000000,-1492000000,10363000000,2051000000,857924000
2014-06-30,USD,132562000000,32079000000,3312000000,3312000000,874000000,3567000000,100483000000,3158000000,None,948000000,948000000,2416000000,None,90263000000,25200000000,68206000000,None,117054000000,101075000000,1824000000,None,None,3299000000,15979000000,None,13961000000,None,None,17260000000,97776000000,2018000000,15469000000,-1574000000,10666000000,2051000000,848245000
2014-09-30,USD,134188000000,33228000000,3125000000,3125000000,817000000,3554000000,100960000000,3199000000,None,951000000,951000000,2416000000,None,90431000000,26549000000,67265000000,None,118745000000,101876000000,1706000000,None,None,2878000000,16869000000,None,14336000000,None,None,17214000000,98998000000,2533000000,15404000000,-1786000000,10886000000,2051000000,838324000
2014-12-31,USD,138706000000,38501000000,3091000000,3091000000,1871000000,5591000000,100205000000,3193000000,None,873000000,873000000,2416000000,None,90570000000,29722000000,97000000,None,123041000000,106427000000,2020000000,None,None,2695000000,16614000000,None,14967000000,502000000,None,17662000000,103732000000,2642000000,15626000000,-1972000000,11141000000,2051000000,827831000
2015-03-31,USD,140470000000,37786000000,2920000000,2920000000,889000000,3786000000,102684000000,3128000000,None,803000000,803000000,2416000000,None,91237000000,31080000000,64688000000,None,124566000000,107007000000,1979000000,None,None,1613000000,17559000000,None,14055000000,None,None,15668000000,105394000000,3504000000,15864000000,-2145000000,11380000000,2051000000,818672000
2015-06-30,USD,141658000000,37503000000,2785000000,2785000000,1146000000,3881000000,104155000000,2968000000,None,867000000,867000000,2416000000,None,92932000000,30837000000,66540000000,None,126020000000,108622000000,1858000000,None,None,3741000000,17398000000,None,13521000000,None,None,17262000000,104881000000,3356000000,15605000000,-2264000000,11564000000,2051000000,812843000
2015-09-30,USD,141918000000,36544000000,2455000000,2455000000,1142000000,3898000000,105374000000,2944000000,None,770000000,770000000,2416000000,None,93838000000,30191000000,68522000000,None,126060000000,107281000000,1990000000,None,None,4398000000,18779000000,None,15527000000,None,None,19925000000,102883000000,2614000000,15826000000,-2563000000,11826000000,2051000000,805023000
2015-12-31,USD,141048000000,39541000000,2540000000,2540000000,1982000000,5789000000,101507000000,2946000000,None,797000000,797000000,2416000000,None,92669000000,31111000000,101000000,None,125178000000,106445000000,2164000000,None,None,1076000000,18733000000,None,15844000000,3698000000,None,16886000000,105369000000,2341000000,15839000000,-2764000000,12358000000,2051000000,794481000
2016-03-31,USD,142430000000,37319000000,2298000000,2298000000,927000000,3956000000,105111000000,2923000000,None,696000000,696000000,2416000000,None,93582000000,31065000000,67542000000,None,126075000000,107405000000,2011000000,None,None,2919000000,18670000000,None,15305000000,3657000000,None,18224000000,104486000000,2627000000,16323000000,-2999000000,12570000000,2051000000,778392000
2016-06-30,USD,143625000000,39005000000,2359000000,2359000000,989000000,3978000000,104620000000,2900000000,None,631000000,631000000,2416000000,None,93950000000,32668000000,65542000000,None,126871000000,107367000000,2187000000,None,None,3309000000,19504000000,None,16231000000,4087000000,None,19540000000,104058000000,2495000000,16726000000,-3077000000,12778000000,2051000000,765080000
2016-09-30,USD,143279000000,39237000000,2164000000,2164000000,1982000000,3995000000,104042000000,2855000000,None,629000000,629000000,2416000000,None,93426000000,33078000000,64577000000,None,126475000000,106357000000,2178000000,None,None,2908000000,20118000000,None,16890000000,3620000000,None,19798000000,103449000000,2516000000,16776000000,-3286000000,13180000000,2051000000,757456000
2016-12-31,USD,142177000000,42438000000,2392000000,2392000000,2658000000,6633000000,99739000000,2803000000,None,753000000,753000000,2416000000,None,92032000000,33330000000,83000000,None,125945000000,108914000000,1800000000,None,None,3293000000,17031000000,None,14388000000,1151000000,None,17681000000,105621000000,2269000000,16205000000,-3433000000,13441000000,2051000000,757444000
2017-03-31,USD,140200000000,38864000000,2205000000,2205000000,680000000,4092000000,101336000000,2754000000,None,787000000,787000000,2419000000,None,91721000000,32567000000,62094000000,None,123743000000,107600000000,1655000000,None,None,1789000000,16143000000,None,13658000000,2170000000,None,15447000000,105811000000,2104000000,16430000000,-3448000000,13625000000,2051000000,760809000
2017-06-30,USD,141067000000,39736000000,2203000000,2203000000,814000000,4157000000,101331000000,2760000000,None,867000000,867000000,2423000000,None,91854000000,33376000000,61037000000,None,124621000000,108622000000,1617000000,None,None,5125000000,15999000000,None,13456000000,19453000000,None,18581000000,103497000000,2162000000,16419000000,-3739000000,13862000000,2051000000,752328000
2017-09-30,USD,142264000000,40415000000,2205000000,2205000000,760000000,4043000000,101849000000,2681000000,None,866000000,866000000,2423000000,None,92264000000,34167000000,60837000000,None,125884000000,108979000000,2071000000,None,None,5456000000,16905000000,None,14039000000,20344000000,None,19495000000,103523000000,2516000000,16360000000,-4637000000,14748000000,2051000000,733285000
2017-12-31,USD,142081000000,42859000000,2514000000,2514000000,2298000000,6366000000,99222000000,2649000000,None,885000000,885000000,2445000000,None,92152000000,33892000000,87000000,None,125861000000,108472000000,1412000000,None,None,3845000000,17389000000,None,14904000000,2355000000,None,18749000000,104627000000,2144000000,16200000000,-5002000000,14957000000,2051000000,716908000
2018-03-31,USD,141500000000,38911000000,2038000000,2038000000,769000000,3919000000,102589000000,2591000000,None,956000000,956000000,2462000000,None,92143000000,32954000000,62614000000,None,125296000000,107805000000,1104000000,None,None,1240000000,17491000000,None,14800000000,17087000000,None,16040000000,106565000000,2418000000,16184000000,-5344000000,15707000000,2051000000,704101000
2018-06-30,USD,140695000000,38823000000,2052000000,2052000000,43000000,3788000000,101872000000,2521000000,None,989000000,989000000,2462000000,None,91937000000,32983000000,62143000000,None,124443000000,107434000000,1206000000,None,None,2097000000,17009000000,None,14321000000,17540000000,None,16418000000,105337000000,2425000000,16232000000,-5574000000,16143000000,2051000000,696210000
2018-09-30,USD,141685000000,38483000000,2100000000,2100000000,45000000,3697000000,103202000000,2442000000,None,1038000000,1038000000,2462000000,None,93302000000,32686000000,63787000000,None,125835000000,108700000000,1155000000,None,None,3203000000,17135000000,None,14460000000,None,None,17663000000,105497000000,2448000000,15830000000,-6073000000,16440000000,2051000000,679199000
2018-12-31,USD,146069000000,42916000000,2681000000,2681000000,2457000000,6039000000,103153000000,2379000000,None,978000000,978000000,2478000000,None,95074000000,34103000000,93000000,None,129819000000,112624000000,1562000000,None,None,2227000000,17195000000,None,14426000000,3100000000,None,16653000000,110397000000,2498000000,16250000000,-6471000000,16578000000,2051000000,662966000
2019-03-31,USD,167853000000,44661000000,2749000000,2749000000,-20000000,3889000000,123192000000,3000000000,None,1359000000,1359000000,4321000000,None,109765000000,38023000000,75717000000,None,148009000000,129583000000,2242000000,None,None,3677000000,18426000000,None,15483000000,376000000,None,19160000000,125906000000,2661000000,19647000000,-4772000000,17184000000,2051000000,670685000
2019-06-30,USD,168802000000,44979000000,2764000000,2764000000,-26000000,3651000000,123823000000,2968000000,None,1254000000,1254000000,4284000000,None,109716000000,38564000000,75925000000,None,148131000000,128579000000,2397000000,None,None,790000000,19552000000,None,15784000000,957000000,None,16574000000,127789000000,3422000000,20474000000,-5089000000,17431000000,2051000000,747750000
2019-09-30,USD,171079000000,46574000000,3261000000,3261000000,-20000000,3475000000,124505000000,2922000000,None,1111000000,1111000000,4290000000,None,109804000000,39838000000,75570000000,None,149675000000,132174000000,2507000000,None,None,4320000000,17501000000,None,14474000000,2850000000,None,18794000000,127854000000,2425000000,21404000000,-5427000000,17786000000,2051000000,736086000
2019-12-31,USD,169369000000,47226000000,3278000000,3278000000,3062000000,6425000000,122143000000,2843000000,None,1194000000,1194000000,4252000000,None,110070000000,37422000000,101000000,None,148166000000,130232000000,2441000000,None,None,729000000,17934000000,None,14970000000,1011000000,None,15699000000,129503000000,2422000000,21203000000,-5724000000,18315000000,2051000000,724968000
2020-03-31,USD,185391000000,50707000000,3282000000,3282000000,62000000,3077000000,134684000000,2828000000,None,869000000,869000000,4261000000,None,117769000000,44348000000,81469000000,None,163518000000,140781000000,2432000000,None,None,5720000000,22737000000,None,16282000000,3500000000,None,22002000000,135061000000,3576000000,21873000000,-5699000000,17677000000,2051000000,720363000
2020-06-30,USD,202906000000,72534000000,3221000000,3221000000,47000000,3019000000,130372000000,2053000000,None,847000000,847000000,4261000000,None,40053000000,66294000000,55293000000,None,180571000000,157968000000,2582000000,None,None,1022000000,22603000000,None,16327000000,81000000,None,17349000000,156946000000,3169000000,22335000000,-5683000000,17643000000,2051000000,717572000
2020-09-30,USD,201996000000,74163000000,2996000000,2996000000,40000000,2988000000,127833000000,2090000000,None,817000000,817000000,4261000000,None,40467000000,68179000000,50672000000,None,179045000000,157643000000,2500000000,None,None,960000000,21402000000,None,15123000000,50000000,None,16083000000,156683000000,3292000000,22951000000,-5681000000,18010000000,2051000000,718894000
2020-12-31,USD,204680000000,79644000000,3147000000,3147000000,30000000,5980000000,125036000000,2088000000,None,795000000,795000000,4258000000,None,42825000000,70388000000,129000000,None,181569000000,160099000000,2614000000,None,None,1018000000,21470000000,None,14973000000,1192000000,None,15991000000,159081000000,3409000000,23111000000,-5676000000,18384000000,2051000000,722096000
2021-03-31,USD,206899000000,77614000000,3122000000,3122000000,42000000,3231000000,129285000000,2072000000,None,911000000,911000000,4259000000,None,43810000000,71261000000,49009000000,None,184304000000,163301000000,1879000000,None,None,908000000,21003000000,None,14743000000,1106000000,None,15651000000,162393000000,3881000000,22595000000,-5819000000,18863000000,2051000000,723425000
2021-06-30,USD,205390000000,76400000000,3285000000,3285000000,-36887000000,3214000000,128990000000,3188000000,None,935000000,935000000,4259000000,None,71483000000,69901000000,36863000000,None,182464000000,163155000000,162283000000,None,None,872000000,19309000000,None,12364000000,1130000000,None,13236000000,162283000000,4304000000,22926000000,-6160000000,19343000000,2051000000,718085000
2021-09-30,USD,207731000000,77877000000,3213000000,3213000000,-38565000000,3109000000,129854000000,2748000000,None,1112000000,1112000000,4514000000,None,73095000000,71555000000,38544000000,None,185207000000,165984000000,165108000000,None,None,876000000,19223000000,None,11419000000,949000000,None,12295000000,165108000000,5339000000,22524000000,-6708000000,19817000000,2051000000,706090000
2021-12-31,USD,211116000000,81912000000,2994000000,2994000000,-38261000000,6616000000,129204000000,2736000000,None,1277000000,1277000000,4514000000,None,73578000000,72163000000,139000000,None,188906000000,170149000000,169324000000,None,None,825000000,18757000000,None,11821000000,980000000,None,12646000000,169324000000,4267000000,22210000000,-7024000000,20236000000,2051000000,697532000
2022-03-31,USD,211459000000,74790000000,3049000000,3049000000,-24356000000,2898000000,136669000000,2724000000,None,1589000000,1589000000,4514000000,None,70049000000,68843000000,24339000000,None,191282000000,171362000000,170611000000,None,None,751000000,19920000000,None,10815000000,872000000,None,11566000000,170611000000,7263000000,20177000000,-7010000000,20501000000,2051000000,696242000
2022-06-30,USD,206782000000,65722000000,3437000000,3437000000,-14475000000,2835000000,141060000000,2718000000,None,1776000000,1776000000,4926000000,None,60880000000,59450000000,11625000000,None,187812000000,168584000000,161174000000,None,None,7410000000,19228000000,None,10990000000,7057000000,None,18400000000,161174000000,6197000000,18970000000,-7007000000,20818000000,2051000000,694805000
2022-09-30,USD,205463000000,62882000000,3068000000,3068000000,-10627000000,2805000000,142581000000,2767000000,None,1913000000,1913000000,4925000000,None,58617000000,57009000000,10611000000,None,188727000000,168115000000,161652000000,None,None,6463000000,20612000000,None,11712000000,6378000000,None,18175000000,161652000000,7184000000,16736000000,-7004000000,21219000000,2051000000,694593000
2022-12-31,USD,207452000000,68819000000,3466000000,3466000000,-12415000000,6228000000,138633000000,2187000000,None,1915000000,1915000000,4915000000,None,60590000000,58980000000,145000000,None,190125000000,168584000000,1822000000,None,None,4894000000,21541000000,None,13714000000,4838000000,None,18608000000,163690000000,5881000000,17327000000,-7103000000,21689000000,2051000000,694195000
2023-03-31,USD,208657000000,65128000000,2780000000,2780000000,-16628000000,2725000000,143529000000,2219000000,None,1882000000,1882000000,4915000000,None,62012000000,59623000000,13885000000,None,190293000000,170308000000,1577000000,None,None,7333000000,19985000000,None,12893000000,7364000000,None,20226000000,162975000000,5307000000,18364000000,-7272000000,22032000000,2051000000,689566000
2023-06-30,USD,207276000000,64681000000,2594000000,2594000000,-15373000000,2651000000,142595000000,2275000000,None,1910000000,1910000000,4919000000,None,61744000000,59436000000,15373000000,None,189467000000,169994000000,1765000000,None,None,5866000000,19473000000,None,12278000000,5817000000,None,18144000000,164128000000,5316000000,17809000000,-7266000000,22366000000,2051000000,686386000
2023-09-30,USD,212967000000,71484000000,2837000000,2837000000,-23716000000,2608000000,141483000000,2303000000,None,1958000000,1958000000,4919000000,None,68290000000,66039000000,23716000000,None,196423000000,172471000000,167672000000,None,None,4799000000,23952000000,None,14810000000,6094000000,None,21109000000,167672000000,None,16544000000,None,22747000000,2051000000,687059000
2023-12-31,USD,214574000000,80656000000,3142000000,3142000000,-2436000000,5592000000,133918000000,None,None,1862000000,1862000000,4919000000,None,75619000000,71779000000,143000000,None,195402000000,171963000000,None,None,None,3051000000,23439000000,None,16380000000,2528000000,None,19431000000,168912000000,None,19172000000,None,22997000000,2051000000,687729000
2024-03-31,USD,214506000000,66222000000,2796000000,2796000000,-5353000000,2557000000,148284000000,None,None,1871000000,1871000000,4918000000,None,73882000000,60869000000,27579000000,None,195488000000,172700000000,None,None,None,3113000000,22788000000,None,15444000000,2530000000,None,18557000000,169587000000,None,19018000000,None,23224000000,2051000000,690634000
2024-06-30,USD,213262000000,64846000000,2837000000,2837000000,-5531000000,2694000000,148416000000,None,None,1838000000,1838000000,4918000000,None,72328000000,59315000000,25854000000,None,194036000000,170297000000,None,None,None,3529000000,23739000000,None,16293000000,3035000000,None,19822000000,166768000000,None,19226000000,None,23542000000,2051000000,691083000
2024-09-30,USD,214318000000,67460000000,3215000000,3215000000,None,2859000000,146858000000,None,None,1754000000,1754000000,4918000000,None,74310000000,61386000000,26159000000,None,193534000000,169876000000,None,None,None,1536000000,23658000000,None,17096000000,1046000000,None,18632000000,168340000000,None,20784000000,None,23820000000,2051000000,686109000
2024-12-31,USD,212927000000,65605000000,3014000000,3014000000,None,6523000000,147322000000,3001000000,None,1794000000,1794000000,4918000000,None,71213000000,55926000000,142000000,None,193282000000,171887000000,None,None,None,4635000000,21395000000,None,14337000000,4158000000,None,18972000000,167252000000,None,19645000000,None,24150000000,2051000000,681456000
2025-03-31,USD,212669000000,60337000000,3009000000,3009000000,None,3112000000,152332000000,2506000000,None,1745000000,1745000000,4918000000,None,66726000000,54216000000,None,None,192266000000,171189000000,None,None,None,5684000000,21077000000,None,14539000000,5164000000,None,20223000000,165505000000,None,20403000000,None,24377000000,2051000000,676040000
2025-06-30,USD,209991000000,57269000000,2972000000,2972000000,None,3161000000,152722000000,2560000000,None,1704000000,1704000000,4918000000,None,63864000000,51136000000,None,None,188867000000,167778000000,None,None,None,3571000000,21089000000,None,14492000000,3068000000,None,18063000000,164207000000,None,21124000000,None,24718000000,2051000000,674034000
2025-09-30,USD,212903000000,59514000000,2901000000,2901000000,None,3200000000,153389000000,2655000000,None,1677000000,1677000000,4947000000,None,65859000000,53413000000,None,None,191796000000,171829000000,None,None,None,5260000000,19967000000,None,13677000000,4768000000,None,18937000000,166569000000,None,21107000000,None,25057000000,2051000000,670878000
2025-12-31,USD,214376000000,143506000000,3499000000,3499000000,None,120398000000,58759000000,2734000000,None,69000000,69000000,4947000000,None,69982000000,18876000000,733000000,None,192652000000,174828000000,171819000000,None,None,926000000,13589000000,None,13589000000,370000000,None,14515000000,2083000000,None,21724000000,None,25488000000,2051000000,669153000
2026-03-31,None,297039000000,4084000000,4084000000,4084000000,None,None,292955000000,None,None,1233000000,1233000000,9966000000,None,None,None,None,None,262933000000,1289000000,None,None,None,1289000000,261644000000,None,None,None,None,20042000000,None,None,34106000000,None,25248000000,2585000000,830274000
