fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,142177000000,42438000000,2392000000,2392000000,-8456000000,6633000000,99739000000,2803000000,None,753000000,753000000,2416000000,None,92032000000,33330000000,83000000,None,125945000000,108914000000,1800000000,None,None,3293000000,17031000000,None,14388000000,2500000000,None,17681000000,105621000000,2269000000,16205000000,-3433000000,13441000000,2051000000,764430000
2017-12-31,USD,142081000000,42859000000,2514000000,2514000000,-8616000000,6366000000,99222000000,2649000000,None,885000000,885000000,2445000000,None,92152000000,33892000000,87000000,None,125861000000,108472000000,1412000000,None,None,3845000000,17389000000,None,14904000000,3125000000,None,18749000000,104627000000,2144000000,16200000000,-5002000000,14957000000,2051000000,740691000
2018-12-31,USD,146069000000,42916000000,2681000000,2681000000,18000000,6039000000,103153000000,2379000000,None,978000000,978000000,2478000000,None,95074000000,34103000000,93000000,None,129819000000,112624000000,1562000000,None,None,2227000000,17195000000,None,14426000000,0,None,16653000000,110397000000,2498000000,16250000000,-6471000000,16578000000,2051000000,685488000
2019-12-31,USD,169369000000,47226000000,3278000000,3278000000,-8769000000,6425000000,122143000000,2843000000,None,1194000000,1194000000,4252000000,None,110070000000,37422000000,101000000,None,148166000000,130232000000,2441000000,None,None,729000000,17934000000,None,14970000000,1011000000,None,15699000000,129503000000,2422000000,21203000000,-5724000000,18315000000,2051000000,720065000
2020-12-31,USD,204680000000,79644000000,3147000000,3147000000,-40359000000,5980000000,125036000000,2088000000,None,795000000,795000000,4258000000,None,42825000000,70388000000,129000000,None,181569000000,160099000000,2614000000,None,None,1018000000,21470000000,None,14973000000,1192000000,None,15991000000,159081000000,3409000000,23111000000,-5676000000,18384000000,2051000000,719735000
2021-12-31,USD,211116000000,81912000000,2994000000,2994000000,-41825000000,6616000000,129204000000,2736000000,None,1277000000,1277000000,4514000000,None,73578000000,72163000000,139000000,None,188906000000,170149000000,169324000000,None,None,825000000,18757000000,None,11821000000,980000000,None,12646000000,169324000000,4267000000,22210000000,-7024000000,20236000000,2051000000,711198000
2022-12-31,USD,207452000000,68819000000,3466000000,3466000000,-12415000000,6228000000,138633000000,2187000000,None,1915000000,1915000000,4915000000,None,60590000000,58980000000,145000000,None,190125000000,168584000000,1822000000,None,None,4894000000,21541000000,None,13714000000,4838000000,None,18608000000,163690000000,5881000000,17327000000,-7103000000,21689000000,2051000000,694952000
2023-12-31,USD,214574000000,80656000000,3142000000,3142000000,-2436000000,5592000000,133918000000,2860000000,None,1862000000,1862000000,4919000000,None,75619000000,71779000000,143000000,None,195402000000,171963000000,None,None,None,3051000000,23439000000,None,16380000000,2528000000,None,19431000000,168912000000,None,19172000000,None,22997000000,2051000000,687678000
2024-12-31,USD,212927000000,65605000000,3014000000,3014000000,None,6523000000,147322000000,3001000000,None,1794000000,1794000000,4918000000,None,71213000000,55926000000,142000000,None,193282000000,171887000000,None,None,None,4635000000,21395000000,None,14337000000,4158000000,None,18972000000,167252000000,None,19645000000,None,24150000000,2051000000,687301000
2025-12-31,USD,214376000000,143506000000,3499000000,3499000000,None,120398000000,58759000000,2734000000,None,69000000,69000000,4947000000,None,69982000000,18876000000,733000000,None,192652000000,174828000000,171819000000,None,None,926000000,13589000000,None,13589000000,370000000,None,14515000000,2083000000,None,21724000000,None,25488000000,2051000000,669153000
