fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-02-28,USD,32836000000,1559000000,607000000,607000000,305000000,402000000,31277000000,26225000000,None,1281000000,1281000000,3225000000,None,None,None,245000000,None,13682000000,5340000000,496000000,None,None,1825000000,8342000000,None,7690000000,None,None,9515000000,739000000,None,19154000000,-2286000000,14240000000,360000000,803000000
2009-05-31,USD,35545000000,1534000000,485000000,485000000,308000000,424000000,34011000000,28663000000,None,1328000000,1328000000,3388000000,None,None,None,317000000,None,15160000000,6167000000,543000000,None,None,1962000000,8993000000,None,8317000000,None,None,10279000000,810000000,None,20385000000,-2285000000,14504000000,360000000,800000000
2009-08-31,USD,36359000000,2098000000,976000000,976000000,309000000,476000000,34261000000,28882000000,None,1332000000,1332000000,3402000000,None,None,0,337000000,None,14799000000,5775000000,612000000,None,None,1741000000,9024000000,None,8373000000,None,None,10114000000,886000000,None,21560000000,-2271000000,15577000000,360000000,809000000
2009-11-30,USD,36835000000,1518000000,538000000,538000000,320000000,362000000,35317000000,29870000000,None,1346000000,1346000000,3451000000,None,None,214000000,298000000,None,14800000000,4967000000,568000000,None,None,950000000,9833000000,None,9097000000,None,None,10047000000,874000000,None,22035000000,-2264000000,15561000000,360000000,804000000
2010-02-28,USD,36732000000,1745000000,753000000,753000000,321000000,392000000,34987000000,29702000000,None,1316000000,1316000000,3326000000,None,None,0,279000000,None,15313000000,5667000000,528000000,None,None,1712000000,9646000000,None,8933000000,None,None,10645000000,912000000,None,21419000000,-2293000000,15657000000,361000000,805000000
2010-05-31,USD,36029000000,1586000000,594000000,594000000,297000000,455000000,34443000000,29317000000,None,1289000000,1289000000,3214000000,None,None,0,240000000,None,15165000000,6763000000,548000000,None,None,2079000000,8402000000,None,7681000000,None,None,9760000000,928000000,None,20864000000,-2357000000,15830000000,361000000,806000000
2010-08-31,USD,36847000000,1445000000,527000000,527000000,291000000,388000000,35402000000,30162000000,None,1310000000,1310000000,3287000000,None,None,0,239000000,None,14252000000,5876000000,541000000,None,None,1568000000,8376000000,None,7644000000,None,None,9212000000,991000000,None,22595000000,-2385000000,17055000000,361000000,806000000
2010-11-30,USD,37490000000,1244000000,429000000,429000000,320000000,248000000,36246000000,30967000000,None,1320000000,1320000000,3320000000,None,None,148000000,247000000,None,14459000000,5755000000,503000000,None,None,1353000000,8704000000,None,8011000000,None,None,9364000000,1094000000,693000000,23031000000,-2394000000,17224000000,361000000,805000000
2011-02-28,USD,37965000000,1365000000,465000000,465000000,343000000,308000000,36600000000,31225000000,None,1335000000,1335000000,3373000000,None,None,0,249000000,None,14530000000,6009000000,516000000,None,None,1490000000,8521000000,None,7815000000,None,None,9305000000,1121000000,706000000,23435000000,-2395000000,17178000000,363000000,794000000
2011-05-31,USD,39763000000,1499000000,557000000,557000000,365000000,360000000,38264000000,32822000000,None,1396000000,1396000000,3424000000,None,None,0,217000000,None,15911000000,6521000000,552000000,None,None,1164000000,9390000000,None,8678000000,None,None,9842000000,1137000000,712000000,23852000000,-2394000000,17186000000,363000000,793000000
2011-08-31,USD,40026000000,1397000000,430000000,430000000,366000000,353000000,38629000000,33243000000,None,1396000000,1396000000,3430000000,None,None,0,248000000,None,15274000000,6881000000,548000000,None,None,2108000000,8393000000,None,7714000000,None,None,9822000000,1084000000,679000000,24752000000,-2682000000,18319000000,363000000,792000000
2011-11-30,USD,38637000000,1312000000,450000000,450000000,374000000,293000000,37325000000,32054000000,None,1330000000,1330000000,3322000000,None,None,157000000,195000000,None,14805000000,6105000000,576000000,None,None,1300000000,8700000000,None,8053000000,None,None,9353000000,1123000000,None,23832000000,-2851000000,18349000000,363000000,780000000
2012-02-29,USD,38963000000,2173000000,471000000,471000000,381000000,1137000000,36790000000,31475000000,None,1319000000,1319000000,3188000000,None,None,0,184000000,None,15310000000,6544000000,517000000,None,None,1563000000,8766000000,None,7964000000,None,None,9527000000,1418000000,None,23653000000,-2854000000,18015000000,363000000,778000000
2012-05-31,USD,39462000000,2169000000,900000000,900000000,377000000,689000000,37293000000,32133000000,None,1302000000,1302000000,3135000000,None,None,0,203000000,None,16436000000,7262000000,532000000,None,None,1608000000,9174000000,None,8392000000,None,None,10000000000,1488000000,None,23026000000,-2856000000,17835000000,363000000,779000000
2012-08-31,USD,39082000000,1941000000,568000000,568000000,364000000,788000000,37141000000,31972000000,None,1307000000,1307000000,3146000000,None,None,0,221000000,None,14889000000,5936000000,561000000,None,None,763000000,8953000000,None,8289000000,None,None,9052000000,1534000000,None,24193000000,-2923000000,18969000000,363000000,779000000
2012-11-30,USD,39161000000,1821000000,465000000,465000000,390000000,730000000,37340000000,32137000000,None,1314000000,1314000000,3174000000,None,None,0,236000000,None,15232000000,7340000000,549000000,None,None,1734000000,7892000000,None,7168000000,None,None,8902000000,1981000000,724000000,23929000000,-2958000000,18479000000,363000000,779000000
2013-02-28,USD,38675000000,1792000000,476000000,476000000,383000000,737000000,36883000000,31726000000,None,1303000000,1303000000,3143000000,None,None,1000000,196000000,None,15152000000,6782000000,570000000,None,None,1765000000,8370000000,None,7622000000,None,None,9387000000,1432000000,748000000,23523000000,-3041000000,18322000000,364000000,778000000
2013-05-31,USD,39559000000,2324000000,711000000,711000000,381000000,1045000000,37655000000,32481000000,None,1298000000,1298000000,3134000000,None,None,0,187000000,None,16699000000,8055000000,627000000,None,None,2014000000,8644000000,None,7848000000,None,None,9862000000,1788000000,796000000,23280000000,-3066000000,18170000000,365000000,777000000
2013-08-31,USD,40393000000,2634000000,981000000,981000000,388000000,894000000,37759000000,32498000000,None,1278000000,1278000000,3160000000,None,None,1000000,371000000,None,16133000000,7488000000,601000000,None,None,2226000000,8645000000,None,7792000000,None,None,10018000000,1681000000,853000000,24260000000,-3077000000,18911000000,365000000,777000000
2013-11-30,USD,40104000000,1937000000,462000000,462000000,374000000,786000000,38167000000,32905000000,None,1292000000,1292000000,3210000000,None,None,1000000,315000000,None,15548000000,6720000000,639000000,None,None,1468000000,8828000000,None,8092000000,None,None,9560000000,1582000000,736000000,24556000000,-3077000000,18782000000,365000000,777000000
2014-02-28,USD,39905000000,1645000000,421000000,421000000,381000000,527000000,38260000000,32991000000,None,1296000000,1296000000,3226000000,None,None,1000000,316000000,None,15435000000,6688000000,554000000,None,None,1618000000,8747000000,None,7992000000,None,None,9610000000,1436000000,755000000,24470000000,-3074000000,18573000000,365000000,776000000
2014-05-31,USD,40526000000,1625000000,343000000,343000000,383000000,587000000,38901000000,33515000000,None,1298000000,1298000000,3226000000,None,None,2000000,312000000,None,16161000000,7401000000,627000000,None,None,1556000000,8760000000,None,7880000000,None,None,9436000000,1520000000,880000000,24365000000,-3073000000,18485000000,365000000,778000000
2014-08-31,USD,39997000000,1602000000,436000000,436000000,358000000,478000000,38395000000,33073000000,None,1292000000,1292000000,3199000000,None,None,1000000,330000000,None,14840000000,7056000000,610000000,None,None,1900000000,7784000000,None,6967000000,None,None,8867000000,1416000000,None,25157000000,-3087000000,19538000000,365000000,778000000
2014-11-30,USD,39532000000,1488000000,331000000,331000000,349000000,486000000,37960000000,32773000000,None,1270000000,1270000000,3127000000,None,None,1000000,322000000,None,15244000000,6921000000,626000000,None,None,1725000000,8323000000,None,7363000000,1072000000,None,9088000000,1538000000,None,24288000000,-3087000000,19242000000,365000000,776000000
2015-02-28,USD,38714000000,1426000000,280000000,280000000,332000000,492000000,37288000000,32294000000,None,1252000000,1252000000,3055000000,None,None,1000000,322000000,None,15364000000,7412000000,594000000,None,None,2195000000,7952000000,None,6944000000,None,None,9139000000,1476000000,1008000000,23350000000,-3087000000,19013000000,365000000,779000000
2015-05-31,USD,38611000000,1479000000,298000000,298000000,327000000,556000000,37132000000,32179000000,None,1247000000,1247000000,3041000000,None,None,2000000,298000000,None,15359000000,7683000000,637000000,None,None,1621000000,7676000000,None,6648000000,None,None,8269000000,1518000000,1028000000,23252000000,-3087000000,19041000000,365000000,780000000
2015-08-31,USD,38797000000,1617000000,539000000,539000000,305000000,452000000,37180000000,32232000000,None,1247000000,1247000000,3052000000,None,None,1000000,321000000,None,14444000000,6749000000,578000000,None,None,1256000000,7695000000,None,6604000000,None,None,7860000000,1601000000,None,24353000000,-3162000000,20023000000,365000000,781000000
2015-11-30,USD,39237000000,2451000000,1395000000,1395000000,330000000,303000000,36786000000,31888000000,None,1308000000,1308000000,3010000000,None,21000000,2000000,423000000,None,15466000000,6956000000,627000000,None,None,1374000000,8510000000,None,7413000000,1355000000,None,8787000000,1683000000,1097000000,23771000000,-3475000000,20060000000,365000000,777000000
2016-02-29,USD,38446000000,1860000000,778000000,778000000,333000000,423000000,36586000000,31677000000,None,1294000000,1294000000,2980000000,None,None,0,326000000,None,15821000000,6664000000,619000000,None,None,1078000000,9157000000,None,7990000000,None,None,9068000000,1632000000,1167000000,22625000000,-4365000000,19976000000,365000000,769000000
2016-05-31,USD,39851000000,1600000000,519000000,519000000,315000000,442000000,38251000000,33244000000,None,1305000000,1305000000,3019000000,None,None,0,324000000,None,17060000000,7841000000,667000000,None,None,1246000000,9219000000,None,8183000000,1246000000,None,9429000000,1653000000,1036000000,22791000000,-4851000000,20320000000,365000000,753000000
2016-08-31,USD,39332000000,1554000000,462000000,462000000,314000000,423000000,37778000000,32864000000,None,1290000000,1290000000,2964000000,None,None,0,355000000,None,16432000000,7100000000,704000000,None,None,1073000000,9332000000,None,8320000000,1073000000,None,9393000000,1738000000,1012000000,22900000000,-5559000000,21488000000,365000000,739000000
2016-11-30,USD,38936000000,1689000000,603000000,603000000,322000000,298000000,37192000000,32429000000,None,1275000000,1275000000,2910000000,None,None,0,466000000,None,16339000000,7072000000,713000000,None,None,1097000000,9267000000,None,8357000000,650000000,None,9399000000,1740000000,None,22597000000,-5789000000,21843000000,365000000,729000000
2017-02-28,USD,38703000000,1597000000,437000000,437000000,361000000,307000000,37106000000,32328000000,None,1279000000,1279000000,2911000000,None,None,0,492000000,None,16043000000,7465000000,669000000,None,None,1296000000,8578000000,None,7796000000,1296000000,None,9092000000,1766000000,782000000,22660000000,-5864000000,21939000000,365000000,728000000
2017-05-31,USD,40451000000,1774000000,597000000,597000000,351000000,319000000,38677000000,33823000000,None,1286000000,1286000000,2953000000,None,None,0,507000000,None,17487000000,9058000000,690000000,None,None,1783000000,8429000000,None,7635000000,1783000000,None,9418000000,1807000000,794000000,22964000000,-5946000000,22026000000,365000000,727000000
2017-08-31,USD,40643000000,1661000000,489000000,489000000,357000000,324000000,38982000000,34172000000,None,1247000000,1247000000,2957000000,None,None,0,491000000,None,16471000000,7969000000,639000000,None,None,1447000000,8502000000,None,7723000000,9202000000,None,9170000000,1845000000,779000000,24172000000,-6104000000,23066000000,365000000,726000000
2017-11-30,USD,40778000000,1596000000,395000000,395000000,387000000,312000000,39182000000,34430000000,None,1200000000,1200000000,2967000000,None,None,0,502000000,None,16562000000,8800000000,762000000,None,None,2202000000,7762000000,None,6993000000,1727000000,None,9195000000,1878000000,769000000,24216000000,-6349000000,23292000000,365000000,722000000
2018-02-28,USD,41441000000,1667000000,453000000,453000000,394000000,345000000,39774000000,35027000000,None,1198000000,1198000000,3014000000,None,None,0,475000000,None,17059000000,8851000000,795000000,None,None,2114000000,8208000000,None,7445000000,1016000000,None,9559000000,1654000000,764000000,24382000000,-6565000000,23360000000,365000000,719000000
2018-05-31,USD,42184000000,2278000000,1053000000,1053000000,402000000,342000000,39906000000,35227000000,None,1183000000,1183000000,2950000000,None,None,0,481000000,None,18251000000,9308000000,745000000,None,None,1685000000,8943000000,None,8172000000,857000000,None,9857000000,1570000000,771000000,23933000000,-6862000000,23564000000,365000000,715000000
2018-08-31,USD,41753000000,1755000000,526000000,526000000,405000000,366000000,39998000000,35178000000,None,1182000000,1182000000,2949000000,None,None,0,458000000,None,17099000000,8020000000,666000000,None,None,1320000000,9079000000,None,8297000000,696000000,None,9617000000,1616000000,783000000,24654000000,-7533000000,24921000000,365000000,707000000
2018-11-30,USD,42401000000,2225000000,982000000,982000000,450000000,358000000,40175000000,35336000000,None,1176000000,1176000000,2925000000,None,None,None,435000000,None,17958000000,9204000000,730000000,None,None,2426000000,8754000000,None,7897000000,1586000000,None,10323000000,1653000000,856000000,24443000000,-7795000000,25066000000,365000000,699000000
2019-02-28,USD,43930000000,2101000000,649000000,649000000,444000000,406000000,41829000000,37005000000,None,1181000000,1181000000,2943000000,None,None,None,602000000,None,19688000000,9642000000,798000000,None,None,2452000000,10046000000,None,9134000000,2452000000,None,11586000000,1637000000,912000000,24242000000,-8063000000,25033000000,365000000,695000000
2019-05-31,USD,44512000000,2835000000,1202000000,1202000000,501000000,405000000,41678000000,36814000000,None,1172000000,1172000000,2907000000,None,None,None,727000000,None,20404000000,10377000000,792000000,None,None,2094000000,10027000000,None,9080000000,2094000000,None,11174000000,1676000000,948000000,24108000000,-8104000000,25138000000,365000000,693000000
2019-08-31,USD,44001000000,2712000000,1153000000,1153000000,482000000,441000000,41289000000,36466000000,None,1166000000,1166000000,2886000000,None,None,None,636000000,None,18706000000,8932000000,695000000,None,None,1845000000,9774000000,None,8893000000,1845000000,None,10738000000,1718000000,882000000,25295000000,-8261000000,26576000000,365000000,691000000
2019-11-30,USD,45058000000,2059000000,518000000,518000000,427000000,444000000,43000000000,38131000000,None,1174000000,1174000000,2912000000,None,None,None,670000000,None,19693000000,9127000000,756000000,None,None,1827000000,10566000000,None,9675000000,1827000000,None,11502000000,1809000000,891000000,25365000000,-8394000000,26653000000,365000000,688000000
2020-02-29,USD,46943000000,2885000000,1354000000,1354000000,440000000,405000000,44057000000,38023000000,None,1173000000,1173000000,2176000000,None,None,None,686000000,None,22653000000,10716000000,904000000,None,None,3368000000,11937000000,1480000000,9738000000,3200000000,None,14418000000,1754000000,887000000,24290000000,-8404000000,25527000000,366000000,684000000
2020-05-31,USD,49817000000,8222000000,6881000000,6881000000,362000000,604000000,41596000000,37139000000,None,1168000000,1168000000,790000000,None,None,None,375000000,None,28978000000,11858000000,1809000000,None,None,6088000000,17120000000,1445000000,14870000000,5935000000,None,22250000000,1343000000,956000000,20839000000,-8404000000,21155000000,367000000,721000000
2020-08-31,USD,50818000000,9268000000,8176000000,8176000000,349000000,376000000,41550000000,36926000000,None,1186000000,1186000000,807000000,None,None,None,367000000,None,31315000000,10184000000,691000000,None,None,6145000000,21131000000,1431000000,18916000000,5995000000,None,26342000000,1198000000,934000000,19503000000,-8404000000,18297000000,369000000,775000000
2020-11-30,USD,53593000000,10563000000,9513000000,9513000000,335000000,273000000,43031000000,38073000000,None,1186000000,1186000000,807000000,None,None,None,442000000,None,33038000000,8686000000,624000000,None,None,4977000000,24352000000,1424000000,22130000000,4826000000,None,28380000000,1145000000,949000000,20555000000,-8404000000,16075000000,372000000,775000000
2021-02-28,USD,57226000000,12459000000,9674000000,9674000000,312000000,250000000,44767000000,39583000000,None,1195000000,1195000000,814000000,None,None,1840000000,383000000,None,37412000000,8619000000,505000000,None,None,4951000000,28793000000,1398000000,26522000000,4809000000,None,32729000000,1337000000,1017000000,19814000000,-8404000000,14102000000,372000000,1095000000
2021-05-31,USD,55064000000,10198000000,7067000000,7067000000,308000000,218000000,44866000000,40914000000,None,1198000000,1198000000,818000000,None,None,2204000000,401000000,None,37187000000,8754000000,499000000,None,None,4949000000,28433000000,1459000000,25968000000,4807000000,None,32234000000,1314000000,1148000000,17877000000,-8404000000,12030000000,372000000,1132000000
2021-08-31,USD,53514000000,8909000000,7151000000,7151000000,322000000,281000000,44606000000,40283000000,None,1190000000,1190000000,810000000,None,None,647000000,508000000,None,38651000000,9491000000,672000000,None,None,4544000000,29160000000,1411000000,26831000000,4402000000,None,32644000000,1568000000,1060000000,14863000000,-8500000000,9194000000,372000000,1133000000
2021-11-30,USD,53344000000,10133000000,8939000000,8939000000,356000000,246000000,43211000000,38107000000,None,1181000000,1181000000,579000000,None,None,200000000,392000000,None,41199000000,10408000000,797000000,None,None,4859000000,30791000000,1381000000,28509000000,4717000000,None,34607000000,1640000000,1043000000,12145000000,-8466000000,6448000000,372000000,1135000000
2022-02-28,USD,53281000000,8057000000,6414000000,6414000000,392000000,267000000,45223000000,40183000000,None,1181000000,1181000000,579000000,None,None,515000000,469000000,None,42970000000,10920000000,772000000,None,None,5152000000,32050000000,1329000000,29887000000,5013000000,None,36229000000,1629000000,973000000,10311000000,-8428000000,4493000000,372000000,1137000000
2022-05-31,USD,52988000000,8554000000,7054000000,7054000000,425000000,359000000,44434000000,39262000000,None,1167000000,1167000000,579000000,None,None,151000000,565000000,None,44728000000,13380000000,912000000,None,None,6011000000,31348000000,1260000000,29263000000,5871000000,None,36394000000,1690000000,965000000,8260000000,-8476000000,2649000000,372000000,1140000000
2022-08-31,USD,51917000000,8432000000,7071000000,7071000000,420000000,360000000,43485000000,39300000000,None,1151000000,1151000000,579000000,None,None,39250000,581000000,None,43538000000,12954000000,920000000,None,None,5691000000,30584000000,1215000000,28518000000,5552000000,None,35285000000,1873000000,990000000,8379000000,None,1868000000,373000000,1185000000
2022-11-30,USD,51703000000,7492000000,4029000000,4029000000,428000000,395000000,44211000000,38687000000,None,1156000000,1156000000,579000000,None,None,1000000,2640000000,None,44639000000,10605000000,1050000000,None,None,2739000000,34034000000,1335000000,31953000000,2593000000,None,35881000000,1942000000,891000000,7064000000,None,269000000,373000000,1259000000
2023-02-28,USD,51985000000,7144000000,5455000000,5455000000,448000000,514000000,44843000000,40605000000,None,1158000000,1158000000,579000000,None,None,39250000,727000000,None,45816000000,11088000000,1022000000,None,None,2620000000,34728000000,1304000000,32672000000,2464000000,None,36440000000,1951000000,908000000,6169000000,None,-434000000,373000000,1260000000
2023-05-31,USD,51873000000,6206000000,4468000000,4468000000,438000000,449000000,45666000000,40894000000,None,1163000000,1163000000,579000000,None,None,20000000,851000000,None,46009000000,11835000000,1042000000,None,None,1950000000,34174000000,1369000000,31921000000,1789000000,None,35079000000,1951000000,1045000000,5864000000,None,-841000000,373000000,1263000000
2023-08-31,USD,49756000000,4683000000,2842000000,2842000000,483000000,485000000,45074000000,41229000000,None,1168000000,1168000000,579000000,None,None,26000000,873000000,None,42796000000,11008000000,1103000000,None,None,1933000000,31788000000,1333000000,29516000000,1780000000,None,32629000000,2017000000,1092000000,6960000000,None,233000000,373000000,1396000000
2023-11-30,USD,49120000000,5266000000,2415000000,2415000000,528000000,556000000,43854000000,41381000000,None,1169000000,1169000000,579000000,None,None,1000000,1767000000,None,42238000000,11481000000,1168000000,None,None,2238000000,30757000000,1319000000,28483000000,2089000000,None,31891000000,2003000000,1104000000,6882000000,None,185000000,373000000,1263000000
2024-02-29,USD,49761000000,4484000000,2242000000,2242000000,531000000,644000000,45277000000,None,None,1168000000,1168000000,579000000,None,None,1000000,1067000000,None,43079000000,12396000000,1103000000,None,None,2333000000,30683000000,1276000000,28544000000,2195000000,None,32015000000,2318000000,1001000000,6682000000,None,-29000000,374000000,1264000000
2024-05-31,USD,49603000000,3768000000,1646000000,1646000000,509000000,494000000,45835000000,None,None,1167000000,1167000000,579000000,None,None,19000000,1119000000,None,42788000000,13385000000,1063000000,None,None,2325000000,29403000000,1318000000,27154000000,2181000000,None,30653000000,2114000000,1076000000,6814000000,None,62000000,374000000,1271000000
2024-08-31,USD,49805000000,3626000000,1522000000,1522000000,492000000,632000000,46180000000,None,None,1173000000,1173000000,579000000,None,None,None,980000000,None,41207000000,12265000000,1062000000,None,None,2373000000,28942000000,1417000000,26642000000,2214000000,None,30273000000,2394000000,1043000000,8597000000,None,1798000000,374000000,1399000000
2024-11-30,USD,49057000000,3378000000,1210000000,1210000000,507000000,590000000,45680000000,43163000000,None,1163000000,1163000000,579000000,None,None,None,1071000000,None,39806000000,11617000000,1133000000,None,None,1701000000,28189000000,1402000000,25936000000,1538000000,None,28876000000,2358000000,1013000000,9252000000,None,2101000000,374000000,1399000000
2025-02-28,USD,48535000000,2977000000,833000000,833000000,518000000,543000000,45558000000,42995000000,None,1162000000,1162000000,579000000,None,None,None,1083000000,None,39352000000,11578000000,1091000000,None,None,1695000000,27774000000,1373000000,25487000000,1531000000,None,28391000000,1939000000,1078000000,9183000000,None,1991000000,374000000,1309000000
2025-05-31,USD,51165000000,4349000000,2146000000,2146000000,476000000,569000000,46816000000,44116000000,None,1178000000,1178000000,579000000,None,None,None,1158000000,None,41157000000,12920000000,1198000000,None,None,1569000000,28237000000,1394000000,25862000000,1392000000,None,28648000000,2071000000,1158000000,10008000000,None,2543000000,374000000,1400000000
2025-08-31,USD,50831000000,3868000000,1763000000,1763000000,475000000,651000000,46963000000,44241000000,None,1181000000,1181000000,579000000,None,None,None,979000000,None,38903000000,11436000000,1173000000,None,None,1595000000,27467000000,1379000000,25064000000,1417000000,None,27860000000,1977000000,1202000000,11928000000,None,4395000000,374000000,1402000000
2025-11-30,USD,51687000000,4219000000,1928000000,1928000000,505000000,678000000,47468000000,44822000000,None,1177000000,1177000000,579000000,None,None,None,1108000000,None,39404000000,13092000000,1245000000,None,None,2778000000,26312000000,1353000000,24037000000,2603000000,None,27993000000,9069000000,1096000000,12284000000,None,4817000000,374000000,1403000000
2026-02-28,USD,51567000000,3323000000,1424000000,1424000000,510000000,663000000,48244000000,44995000000,None,1181000000,1181000000,579000000,None,None,None,726000000,None,38518000000,12420000000,1242000000,None,None,1673000000,26098000000,1317000000,23788000000,1502000000,None,26607000000,2033000000,1164000000,13031000000,None,4733000000,375000000,1392000000
