fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,43148000000,2950000000,199000000,199000000,564000000,1615000000,40198000000,29387000000,-15731000000,120000000,120000000,5618000000,None,3026000000,140000000,572000000,None,36907000000,7126000000,1043000000,None,None,4360000000,29781000000,None,162000000,4360000000,None,22552000000,1143000000,6905000000,6241000000,0,-4532000000,44000000,426000000
2017-12-31,USD,42257000000,3108000000,589000000,589000000,463000000,924000000,39149000000,28879000000,-11925000000,5723000000,5723000000,5618000000,None,3184000000,37000000,1004000000,None,38332000000,4077000000,827000000,None,None,858000000,34255000000,None,130000000,1382000000,None,19545000000,1857000000,10928000000,3925000000,0,-6262000000,44000000,444000000
2018-12-31,USD,40063000000,2367000000,367000000,367000000,252000000,1511000000,37696000000,29911000000,-10793000000,93000000,93000000,5618000000,None,1299000000,None,262000000,None,33249000000,4634000000,965000000,None,None,1753000000,28615000000,None,89000000,1753000000,None,19504000000,1383000000,8273000000,6814000000,None,-4879000000,51000000,494000000
2019-12-31,USD,42301000000,2444000000,627000000,627000000,281000000,1294000000,39857000000,31650000000,-11427000000,80000000,80000000,5618000000,None,1451000000,None,242000000,None,35326000000,4862000000,1005000000,None,None,1380000000,30464000000,15000000,49000000,1380000000,None,20998000000,1932000000,10797000000,6975000000,None,-3967000000,54000000,542000000
2020-12-31,USD,44464000000,3714000000,1734000000,1734000000,317000000,1439000000,40750000000,33339000000,-11938000000,73000000,73000000,5618000000,None,605000000,None,224000000,None,37227000000,5004000000,827000000,None,None,2346000000,32223000000,14000000,30000000,2332000000,None,24477000000,1191000000,10062000000,7237000000,None,-2888000000,54000000,543000000
2021-12-31,USD,45432000000,3237000000,1462000000,1462000000,260000000,1279000000,42195000000,34744000000,-12672000000,None,None,5618000000,None,655000000,None,236000000,None,36757000000,4416000000,943000000,None,None,1606000000,32341000000,13000000,22248000000,1593000000,None,23854000000,1220000000,10093000000,8675000000,None,-1605000000,57000000,546000000
2022-12-31,USD,46108000000,2415000000,160000000,160000000,421000000,1571000000,43693000000,1955000000,None,None,None,5618000000,None,622000000,None,263000000,None,35465000000,3958000000,1503000000,None,None,457000000,31507000000,6000000,21203000000,445000000,None,21660000000,1107000000,1920000000,10166000000,None,-1199000000,57000000,572000000
2023-12-31,USD,48767000000,2568000000,137000000,137000000,512000000,1584000000,46199000000,2321000000,None,None,None,5618000000,None,663000000,None,335000000,None,37851000000,5386000000,1362000000,None,None,2025000000,32465000000,None,22885000000,2025000000,None,24910000000,1072000000,2173000000,10437000000,None,-97000000,57000000,574000000
2024-12-31,USD,52044000000,2776000000,111000000,111000000,549000000,1833000000,49268000000,2982000000,None,None,None,5618000000,None,652000000,None,283000000,None,38324000000,4997000000,1575000000,None,None,1581000000,33327000000,None,22496000000,1527000000,None,24266000000,881000000,2525000000,12455000000,None,43000000,58000000,577000000
2025-12-31,USD,55904000000,2979000000,99000000,99000000,577000000,2021000000,52925000000,3665000000,None,None,None,5618000000,None,641000000,None,282000000,None,41978000000,5271000000,2002000000,None,None,1108000000,36707000000,None,25501000000,1048000000,None,27070000000,2161000000,2513000000,12510000000,None,35000000,58000000,578000000
