fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-03-31,USD,918365000,632237000,41940000,41940000,411159000,153854000,286128000,189287000,None,30952000,30952000,46307000,None,14846000,1751000,23533000,None,210289000,186442000,68833000,None,None,2050000,23847000,None,1357000,2050000,None,3407000,64040000,None,708076000,0,583286000,4617000,23236000
2018-06-30,USD,923836000,642216000,65206000,65206000,394789000,144205000,281620000,185455000,None,45341000,45341000,45341000,None,15024000,1972000,36044000,None,266855000,242680000,64702000,None,None,1312000,24175000,None,1062000,1312000,None,2374000,131448000,None,656981000,0,540300000,4619000,23061000
2018-09-30,USD,903464000,624362000,25674000,25674000,429220000,127523000,279102000,187903000,None,45153000,45153000,45153000,None,15053000,2432000,39513000,None,257190000,206953000,74419000,None,None,793000,50237000,None,26506000,793000,None,27299000,79465000,None,646274000,0,544761000,4560000,23084000
2018-12-31,USD,855457000,560991000,25821000,25821000,355944000,133979000,294466000,192448000,None,25370000,25370000,32748000,None,14890000,1946000,43302000,None,270167000,189231000,70614000,None,None,413000,80936000,None,59709000,413000,None,60122000,70135000,None,585290000,None,495245000,4503000,22582000
2019-03-31,USD,872305000,576073000,28606000,28606000,366835000,137211000,296232000,192143000,None,25370000,25370000,33067000,None,14973000,1589000,41832000,None,273039000,190793000,76451000,None,None,2103000,82246000,4353000,56629000,279000,None,58732000,68939000,22084000,599266000,None,507759000,4505000,22646000
2019-06-30,USD,848555000,557535000,24905000,24905000,360883000,139196000,291020000,191854000,None,None,None,32628000,None,16080000,1211000,31340000,None,227947000,173936000,70338000,None,None,1978000,54011000,4091000,28891000,236000,None,30869000,66576000,21836000,620608000,None,528655000,4506000,22667000
2019-09-30,USD,815669000,529884000,26289000,26289000,356889000,114073000,285785000,190545000,None,None,None,32206000,None,14480000,1103000,31530000,None,198085000,173081000,59886000,None,None,204000,25004000,None,717000,204000,None,921000,69170000,23418000,617584000,None,529182000,4509000,22685000
2019-12-31,USD,799764000,512973000,48857000,48857000,278863000,124103000,286791000,190363000,None,23536000,23536000,33176000,None,16104000,1547000,36517000,None,198108000,172928000,55055000,None,None,1339000,25180000,None,690000,1339000,None,2029000,73660000,23658000,601656000,None,508343000,4510000,22531000
2020-03-31,USD,804900000,534200000,43900000,43900000,294800000,141000000,270700000,185315000,None,22342000,22342000,30670000,None,15352000,2100000,52400000,None,192400000,168900000,64100000,None,None,678000,23500000,None,493000,678000,None,1171000,66402000,22248000,612500000,None,526501999,4516000,22713000
2020-06-30,USD,793800000,530400000,119800000,119800000,263200000,118700000,263400000,177833000,None,22581000,22581000,30561000,None,14904000,2900000,25800000,None,172000000,144000000,48200000,None,None,973000,28000000,None,431000,973000,None,1404000,72006000,26780000,621800000,None,533268000,261000,22711000
2020-09-30,USD,819700000,533200000,108500000,108500000,261500000,132800000,286500000,182817000,None,32294000,32294000,36410000,None,14355000,3800000,26600000,None,196400000,161200000,53100000,None,None,551000,35200000,None,380000,551000,None,931000,79802000,33181000,623300000,None,532429000,4521000,22946000
2020-12-31,USD,848200000,565800000,158600000,158600000,249700000,120600000,282400000,172800000,None,31200000,31200000,38700000,None,13700000,4300000,32600000,None,205200000,170300000,52700000,None,None,1600000,34900000,None,400000,1600000,None,2000000,81800000,34000000,643000000,None,545200000,4500000,22951000
2021-03-31,USD,868300000,592000000,164600000,164600000,244200000,146200000,276300000,169600000,None,29100000,29100000,38900000,None,12600000,7000000,30000000,None,221300000,185100000,68100000,None,None,1400000,36200000,None,400000,1400000,None,1800000,82300000,35500000,646600000,None,551400000,4500000,22874810
2021-06-30,USD,902300000,634500000,174500000,174500000,257500000,148300000,267800000,169800000,None,26700000,26700000,39000000,None,12300000,9300000,44900000,None,243000000,207800000,78500000,None,None,1200000,35200000,None,400000,1200000,None,1700000,92800000,34800000,659300000,None,557900000,4600000,22918000
2021-09-30,USD,910700000,644800000,164600000,164600000,282800000,145800000,265900000,167500000,None,24300000,24300000,38500000,None,10500000,9200000,42400000,None,247600000,212000000,77900000,None,None,700000,35600000,None,200000,700000,None,1200000,95400000,35400000,663100000,None,564700000,4600000,22914000
2021-12-31,USD,911300000,641700000,134400000,134400000,303000000,144100000,269600000,177500000,None,22700000,22700000,38600000,None,12200000,8600000,51600000,None,256500000,225300000,83500000,None,None,2700000,31200000,None,200000,2700000,None,2900000,78900000,31000000,654800000,None,552800000,4500000,22768000
2022-03-31,USD,943400000,675700000,111700000,111700000,352900000,137900000,267700000,164000000,None,21000000,21000000,38200000,None,13800000,6100000,67100000,None,286000000,256500000,99700000,None,None,5100000,29500000,None,1200000,5100000,None,6300000,81900000,28100000,657400000,None,550600000,4600000,22904167
2022-06-30,USD,949900000,661500000,50600000,50600000,371100000,160100000,288400000,162300000,None,27100000,27100000,46000000,None,14500000,5800000,73900000,None,306000000,273400000,104300000,None,None,6000000,32600000,None,3200000,6000000,None,9200000,89700000,29300000,643900000,None,544000000,4600000,22850515
2022-09-30,USD,944600000,649600000,20800000,20800000,396400000,160600000,295000000,163800000,None,24000000,24000000,43800000,None,15700000,4200000,67600000,None,316500000,283900000,105300000,None,None,9000000,32600000,None,3000000,9000000,None,12000000,90300000,28300000,628100000,None,535900000,4500000,22916316
2022-12-31,USD,1014400000,696400000,62800000,62800000,393400000,189500000,318000000,173600000,None,22500000,22500000,45200000,None,15100000,3900000,46800000,None,387500000,274000000,107200000,None,None,9600000,113500000,None,78100000,9600000,None,87700000,87700000,33300000,626900000,None,527800000,4500000,22692000
2023-03-31,USD,1008400000,680400000,42500000,42500000,420100000,178000000,328000000,176700000,None,21200000,21200000,45600000,None,16900000,3600000,36200000,None,372800000,272000000,112000000,None,None,11000000,100800000,None,2200000,11000000,None,76000000,81500000,33600000,635500000,None,537000000,4500000,22742937
2023-06-30,USD,1010400000,675900000,44500000,44500000,429500000,164500000,334500000,180400000,None,19100000,19100000,46100000,None,17000000,4000000,33400000,None,362900000,264100000,109200000,None,None,11700000,98800000,None,62000000,11700000,None,73700000,85500000,36800000,647300000,None,547100000,4500000,22769447
2023-09-30,USD,1074400000,746300000,73800000,73800000,450100000,178100000,328100000,None,None,17500000,17500000,45300000,None,14300000,5700000,38600000,None,439600000,282200000,114300000,None,None,7000000,157400000,None,122000000,7000000,None,129000000,100300000,35400000,634500000,None,537500000,4500000,22746783
2023-12-31,USD,1059300000,719500000,63200000,63200000,455600000,167300000,339800000,None,None,16400000,16400000,46300000,None,13800000,5700000,27700000,None,405600000,299000000,116900000,None,None,11100000,106600000,None,72000000,11100000,None,83100000,100800000,33500000,653400000,None,549400000,4500000,22799000
2024-03-31,USD,1123000000,778800000,58100000,58100000,484000000,203500000,344200000,None,None,15000000,15000000,45800000,None,16800000,5700000,27500000,None,472500000,310400000,117800000,None,None,9600000,162100000,None,125000000,9600000,None,134600000,103000000,35800000,650300000,None,549800000,4500000,22834814
2024-06-30,USD,1107000000,778800000,63200000,63200000,455300000,230700000,328200000,None,None,13700000,13700000,25600000,None,17200000,5200000,24400000,None,473700000,311200000,102600000,None,None,13200000,162500000,None,125000000,13200000,None,138200000,106300000,35900000,633300000,None,532800000,4600000,22796729
2024-09-30,USD,1067100000,740100000,55300000,55300000,466400000,175200000,327000000,None,None,12600000,12600000,25900000,None,18700000,3600000,39600000,None,435700000,299200000,87800000,None,None,12600000,136500000,None,99000000,12600000,None,111600000,99800000,36000000,631400000,None,523600000,4600000,22816000
2024-12-31,USD,1043600000,722800000,88300000,88300000,422700000,176500000,320800000,None,None,11200000,11200000,25000000,None,18900000,3000000,32300000,None,406000000,271700000,79200000,None,None,13300000,134300000,None,105000000,13300000,None,118300000,101900000,26900000,637800000,None,541700000,4600000,22853000
2025-03-31,USD,1056000000,737200000,92600000,92600000,434900000,177300000,318800000,None,None,10500000,10500000,25100000,None,19300000,2800000,29600000,None,402900000,277000000,91600000,None,None,11500000,125900000,None,96000000,11500000,None,107500000,101600000,27600000,653200000,None,553000000,4600000,22977000
2025-06-30,USD,1065400000,746000000,88700000,88700000,448800000,175600000,319400000,None,None,10100000,10100000,25800000,None,20400000,2900000,30000000,None,390500000,274800000,89100000,None,None,11800000,115700000,None,85000000,11800000,None,96800000,103700000,28300000,674900000,None,566700000,4600000,23074780
2025-09-30,USD,1349000000,817500000,69300000,69300000,500800000,193100000,531500000,None,None,130600000,130600000,110400000,None,21300000,2500000,51800000,None,680000000,318300000,94400000,None,None,28400000,361700000,None,323600000,28400000,None,352000000,195500000,33000000,668900000,None,559400000,4600000,22890000
2025-12-31,USD,1367200000,816600000,72000000,72000000,466000000,218700000,550600000,None,None,124500000,124500000,111800000,None,21100000,2100000,59900000,None,685600000,328000000,93500000,None,None,None,357600000,None,319600000,28300000,None,319600000,150800000,31300000,681600000,None,568300000,None,23200000
