fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-06-30,USD,868980000,193477000,72243000,72243000,47882000,63498000,675503000,139749000,None,147752000,147752000,383906000,None,None,0,9854000,None,430762000,74020000,19091000,None,None,35000000,356742000,None,280000000,None,None,321073000,39020000,None,438218000,0,325290000,2096000,31632000
2015-09-30,USD,882594000,204130000,81556000,81556000,50697000,64220000,678464000,149169000,None,141216000,141216000,383906000,None,None,0,7657000,None,425277000,77051000,18780000,None,None,35000000,348226000,None,277595000,None,None,312595000,42051000,None,457317000,-207000,339266000,2101000,31718000
2015-12-31,USD,881223000,198829000,84795000,84795000,46085000,60485000,682394000,158515000,None,134911000,134911000,383906000,None,None,0,3446000,None,417518000,81120000,14708000,None,None,35000000,336398000,None,262500000,35000000,None,304183000,28684000,None,463705000,-74000,344197000,2102000,31817048
2016-03-31,USD,970226000,177458000,39172000,39172000,60444000,69365000,792768000,173068000,None,173769000,173769000,441668000,None,None,0,3306000,None,489975000,78619000,23313000,None,None,35000000,411356000,None,324289000,None,None,359289000,20306000,None,480251000,0,356083000,2105000,31817048
2016-06-30,USD,954292000,169005000,33421000,33421000,57839000,67072000,785287000,172793000,None,162752000,162752000,445390000,None,None,0,1100000,None,458138000,74969000,18163000,None,None,35000000,383169000,None,295910000,35000000,None,330910000,21806000,None,496154000,0,370233000,2108000,31875184
2016-09-30,USD,946832000,172785000,32533000,32533000,56675000,68841000,774047000,166680000,None,154842000,154842000,444083000,None,None,0,3042000,None,430410000,73794000,16165000,None,None,35000000,356616000,None,270459000,35000000,None,305459000,22629000,None,516422000,0,384247000,2115000,31978803
2016-12-31,USD,948626000,188442000,38643000,38643000,57245000,83252000,760184000,165754000,None,147484000,147484000,439811000,None,4553000,0,131197000,None,427593000,101008000,32514000,None,None,35000000,326585000,None,252386000,35000000,None,287386000,33494000,None,521033000,0,388089000,2117000,32074000
2017-03-31,USD,941385000,186956000,36997000,36997000,62867000,79171000,754429000,164626000,None,140541000,140541000,439811000,None,None,0,4582000,None,399084000,84792000,21543000,None,None,35000000,314292000,None,240797000,35000000,None,275797000,23744000,None,542301000,0,403607000,2125000,32189620
2017-06-30,USD,970679000,201795000,43599000,43599000,62129000,84791000,768884000,182721000,None,140577000,140577000,440215000,None,None,0,3509000,None,408295000,84626000,24939000,None,None,35000000,323669000,None,245965000,275734000,None,280965000,24687000,None,562384000,0,420143000,2127000,32202555
2017-09-30,USD,958838000,193609000,34741000,34741000,59624000,86715000,765229000,184246000,None,134511000,134511000,441259000,None,None,0,3924000,None,372899000,89786000,24952000,None,None,35000000,283113000,None,206017000,35000000,None,241017000,29834000,None,585939000,0,436185000,2133000,32241456
2017-12-31,USD,963636000,199336000,40416000,40416000,60696000,91226000,764300000,189793000,None,128073000,128073000,441361000,None,4804000,0,6998000,None,346755000,108396000,28451000,None,None,35000000,238359000,None,189811000,35000000,None,224811000,73396000,None,616881000,0,464639000,2135000,32305000
2018-03-31,USD,967989000,211808000,42679000,42679000,66270000,96001000,756181000,187935000,None,121945000,121945000,441361000,None,4665000,0,2223000,None,328099000,98115000,26674000,None,None,35000000,229984000,None,181450000,35000000,None,216450000,36403000,None,639890000,0,483986000,2140000,32327333
2018-06-30,USD,989467000,241137000,62476000,62476000,70071000,98595000,748330000,184767000,None,115873000,115873000,441554000,None,4524000,0,2235000,None,326247000,60632000,30079000,None,None,210750000,265615000,None,217068000,210750000,None,427818000,30553000,None,663220000,-437000,503665000,2148000,32437719
2018-09-30,USD,986076000,225706000,42671000,42671000,71778000,101205000,760370000,194081000,None,111142000,111142000,449015000,None,4380000,0,5506000,None,300874000,65951000,32891000,None,None,None,234923000,None,185462000,None,None,178000000,28514000,None,685202000,0,522879000,2150000,32565000
2018-12-31,USD,981355000,226314000,54268000,54268000,67187000,99545000,755041000,194339000,None,105985000,105985000,447995000,None,4902000,None,5314000,None,289737000,82056000,33789000,None,None,None,207681000,None,163372000,None,None,156000000,48267000,None,691618000,-56000,528027000,2151000,32479000
2019-03-31,USD,971888000,221666000,39004000,39004000,66764000,99834000,750222000,188036000,None,100088000,100088000,446453000,None,4801000,None,806000,None,261379000,63810000,26342000,None,None,2467000,197569000,8026000,147699000,2467000,None,150166000,757000,5559000,710509000,-533000,546810000,2156000,32509000
2019-06-30,USD,1098320000,231885000,41674000,41674000,68430000,101595000,866435000,204019000,None,139769000,139769000,506852000,None,4720000,None,20186000,None,365975000,62091000,29439000,None,None,2316000,303884000,7189000,237008000,None,None,239324000,530000,4873000,732345000,None,566639000,2157000,32506557
2019-09-30,USD,1096628000,239949000,59404000,59404000,73830000,93995000,856679000,200805000,None,134397000,134397000,504094000,None,2171000,None,3165000,None,363042000,72023000,36739000,None,None,2218000,291019000,6585000,227169000,None,None,229387000,33066000,4367000,733586000,-20594000,587315000,2160000,32455000
2019-12-31,USD,1155682000,254946000,65672000,65672000,83893000,93444000,900736000,216859000,None,143924000,143924000,523998000,None,4513000,None,11937000,None,412015000,92258000,37267000,None,None,2475000,319757000,7302000,256396000,None,None,258871000,52516000,4827000,743667000,-18069000,590921000,2161000,32448000
2020-03-31,USD,1162112000,270681000,73959000,73959000,83196000,105867000,891431000,215279000,None,136515000,136515000,522785000,None,None,None,2998000,None,395841000,71720000,23630000,None,None,2279000,324121000,6615000,262247000,None,None,264526000,45811000,4336000,766271000,-11694000,610689000,2164000,32517000
2020-06-30,USD,1151256000,263862000,76407000,76407000,81546000,97107000,887394000,217003000,None,130866000,130866000,522929000,None,None,None,2875000,None,358733000,67960000,22630000,None,None,1994000,290773000,5854000,227508000,None,None,229502000,41057000,3860000,792523000,-9634000,631814000,2164000,32470000
2020-09-30,USD,1161341000,270122000,78967000,78967000,77430000,98709000,891219000,219554000,None,126182000,126182000,526257000,None,None,None,15016000,None,341898000,68413000,23329000,None,None,1874000,273485000,7900000,9804000,None,None,201469000,36025000,6026000,819443000,-10046000,653382000,2164000,32516000
2020-12-31,USD,1165843000,266888000,84571000,84571000,70620000,98214000,898955000,228096000,None,121660000,121660000,529463000,None,None,None,13483000,None,337610000,94428000,23742000,None,None,2337000,243182000,8416000,174086000,None,None,176423000,68349000,6079000,828233000,-7873000,656740000,2164000,32532000
2021-03-31,USD,1169215000,281204000,88535000,88535000,77022000,106806000,888011000,226513000,None,113659000,113659000,526246000,None,None,None,8841000,None,319723000,88763000,37607000,None,None,2282000,230960000,8705000,12345000,None,None,162274000,45235000,6423000,849492000,-2210000,680151000,2165000,32657000
2021-06-30,USD,1173606000,287263000,79902000,79902000,78333000,113782000,886343000,237864000,None,108253000,108253000,527148000,None,None,None,15246000,None,303964000,100759000,44804000,None,None,2289000,203205000,9684000,123569000,None,None,138554000,53666000,12696000,869642000,-8472000,702882000,2165000,32651000
2021-09-30,USD,1179349000,300275000,90013000,90013000,81925000,110711000,879074000,239078000,None,101283000,101283000,525419000,None,None,None,3907000,None,290271000,104926000,37942000,None,None,2443000,185345000,9432000,108569000,None,None,124523000,64541000,13511000,889078000,-11080000,727895000,2165000,32644000
2021-12-31,USD,1199325000,322232000,103239000,103239000,91058000,117408000,877093000,246805000,None,94665000,94665000,523949000,None,None,None,10527000,None,322310000,143802000,56243000,None,None,2361000,178508000,9475000,108569000,None,None,124642000,143802000,20826000,877015000,None,732138000,2154000,32719000
2022-03-31,USD,1194908000,319804000,64466000,64466000,108411000,136974000,875104000,240419000,None,88525000,88525000,522587000,None,882000,None,9953000,None,321226000,123529000,46819000,None,None,2363000,197697000,9353000,128569000,None,None,137922000,64411000,4730000,873682000,None,761058000,2142000,32475000
2022-06-30,USD,1606674000,377141000,76183000,76183000,140840000,138579000,1229533000,252145000,None,218802000,218802000,731772000,None,None,1048000,5796000,None,705304000,144143000,66363000,None,None,3168000,561161000,13109000,448853000,None,None,452021000,-2962000,34734000,901370000,None,790840000,2143000,32314000
2022-09-30,USD,1633008000,368111000,56489000,56489000,139464000,140812000,1264897000,260008000,None,227323000,227323000,749035000,None,None,1612000,5908000,None,737086000,142085000,73121000,None,None,3900000,595001000,14141000,477442000,None,None,481342000,-11707000,40788000,895922000,None,816089000,2144000,32367000
2022-12-31,USD,1624512000,335803000,66560000,66560000,119668000,131578000,1288709000,271355000,None,213295000,213295000,769509000,None,None,1406000,17997000,None,686228000,140042000,57322000,None,None,4022000,546186000,20041000,440569000,None,None,460610000,76418000,26814000,938284000,None,814487000,2145000,32398000
2023-03-31,USD,1628765000,335603000,60199000,60199000,124768000,131369000,1293162000,276103000,None,209470000,209470000,774361000,None,None,730000,19267000,None,655349000,116523000,53419000,None,None,3060000,538826000,18307000,460660000,None,None,463720000,60044000,15247000,973416000,None,837197000,2150000,32415000
2023-06-30,USD,1619231000,336534000,66856000,66856000,124949000,125109000,1282697000,271471000,None,202984000,202984000,773913000,None,None,None,211585000,None,612328000,114386000,56323000,None,None,4091000,497942000,19276000,420908000,None,None,424999000,50422000,15185000,1006903000,None,867307000,2151000,32433999
2023-09-30,USD,1603484000,341222000,76952000,76952000,116346000,129009000,1262262000,None,None,192168000,192168000,766545000,None,None,None,18915000,None,578217000,108038000,49698000,None,None,3858000,470179000,19097000,380569000,None,None,399666000,44312000,30596000,1025267000,None,896382000,2151000,32476000
2023-12-31,USD,1597211000,314242000,64447000,64447000,109521000,125284000,1282969000,None,None,191212000,191212000,778907000,None,None,None,14990000,None,543227000,148491000,55503000,None,None,4221000,394736000,20765000,309569000,None,None,330334000,83800000,16577000,1053984000,None,897488000,2152000,32476999
2024-03-31,USD,1588700000,324859000,60349000,60349000,110381000,139881000,1263841000,None,None,182044000,182044000,771538000,None,None,None,14248000,None,509909000,124425000,59798000,None,None,4054000,385484000,19920000,301569000,None,None,321489000,36911000,17043000,1078791000,None,926474000,2163000,32627000
2024-06-30,USD,1574966000,320156000,63738000,63738000,117099000,123400000,1254810000,None,None,176102000,176102000,770026000,None,None,None,15919000,None,462602000,113322000,54501000,None,None,3838000,349280000,19351000,266569000,None,None,285920000,48109000,17242000,1112364000,None,958543000,2164000,32649000
2024-09-30,USD,1596944000,325988000,73694000,73694000,118510000,120537000,1270956000,None,None,177525000,177525000,781109000,None,None,None,13247000,None,419718000,109439000,46461000,None,None,3403000,310279000,18290000,227000000,None,None,245290000,57620000,17932000,1177226000,None,992380000,2169000,32783000
2024-12-31,USD,1575371000,313770000,49515000,49515000,130802000,119662000,1261601000,None,None,165050000,165050000,780030000,None,None,None,13791000,None,425458000,157685000,54745000,None,None,3328000,267773000,18044000,190000000,None,None,208044000,95146000,19335000,1149913000,None,997493000,2170000,32548000
2025-03-31,USD,1617555000,340239000,49901000,49901000,144926000,130447000,1277316000,None,None,165965000,165965000,793087000,None,None,None,14965000,None,408854000,139555000,65975000,None,None,3923000,269299000,18066000,190000000,None,None,208066000,55929000,19939000,1208701000,None,1034546000,2175000,32807000
2025-06-30,USD,1678247000,364855000,65427000,65427000,148150000,135982000,1313392000,None,None,171865000,171865000,816391000,None,None,None,15296000,None,410334000,138137000,67864000,None,None,3871000,272197000,17677000,190000000,None,None,207677000,66402000,20618000,1267913000,None,1072824000,2165000,32744000
2025-09-30,USD,1661031000,343715000,65093000,65093000,132435000,131542000,1317316000,None,None,167459000,167459000,816494000,None,None,None,14645000,None,363167000,126369000,46979000,None,None,4145000,236798000,17998000,154000000,None,None,171998000,75245000,21343000,1297864000,None,1113113000,2160000,32702000
2025-12-31,USD,1707559000,365614000,74570000,74570000,131449000,143596000,1341945000,None,None,163289000,163289000,816375000,None,None,None,15999000,None,450146000,176384000,60425000,None,None,3819000,273762000,16687000,164000000,None,None,192011000,112140000,21444000,1257413000,None,1121396000,2139000,32320000
2026-03-31,USD,1693742000,388941000,72873000,72873000,146743000,154232000,1304801000,None,None,156462000,156462000,811452000,None,None,None,15093000,None,408626000,152540000,70729000,None,None,None,256086000,15714000,169000000,None,None,169000000,152540000,21647000,1285116000,None,1161681000,2143000,32284000
