date,open,high,low,close,adj_close,volume
2005-01-03,6.881975173950195,6.913579940795898,6.725925922393799,6.741727828979492,6.090814590454102,24806
2005-01-04,6.7733330726623535,6.7733330726623535,6.407900810241699,6.457283973693848,5.833833694458008,139219
2005-01-05,6.457283973693848,6.540246963500977,6.457283973693848,6.518518924713135,5.889156818389893,63788
2005-01-06,6.502716064453125,6.621234893798828,6.502716064453125,6.567901134490967,5.933771133422852,11644
2005-01-07,6.656789779663086,6.706172943115234,6.656789779663086,6.692346096038818,6.046201229095459,37969
2005-01-10,6.71407413482666,6.868147850036621,6.71407413482666,6.8444437980651855,6.1836137771606445,35438
2005-01-11,6.824690818786621,6.953085899353027,6.824690818786621,6.8444437980651855,6.1836137771606445,117450
2005-01-12,6.883951187133789,6.913579940795898,6.8444437980651855,6.913579940795898,6.2460737228393555,54169
2005-01-13,6.893826961517334,6.893826961517334,6.883951187133789,6.883951187133789,6.2193074226379395,2025
2005-01-14,6.913579940795898,6.933332920074463,6.834568023681641,6.834568023681641,6.174691200256348,14175
2005-01-18,6.804937839508057,6.834568023681641,6.7160491943359375,6.745678901672363,6.094384670257568,15188
2005-01-19,6.755556106567383,6.755556106567383,6.7160491943359375,6.735802173614502,6.085461139678955,17213
2005-01-20,6.755556106567383,6.755556106567383,6.676543235778809,6.7160491943359375,6.067615509033203,10125
2005-01-21,6.740740776062012,6.814815044403076,6.580740928649902,6.607407093048096,5.969463348388672,28013
2005-01-24,6.577777862548828,6.577777862548828,6.533332824707031,6.577777862548828,5.942694187164307,17213
2005-01-25,6.574814796447754,6.574814796447754,6.506667137145996,6.506667137145996,5.8784499168396,13838
2005-01-26,6.518518924713135,6.545185089111328,6.468148231506348,6.521481037139893,5.8918328285217285,22613
2005-01-27,6.577777862548828,6.625185012817383,6.533332824707031,6.533332824707031,5.902540683746338,24975
2005-01-28,6.592593193054199,6.8740739822387695,6.592593193054199,6.814815044403076,6.156846046447754,55350
2005-01-31,6.859259128570557,7.037036895751953,6.8444437980651855,6.992592811584473,6.317458629608154,42525
2005-02-01,7.02222204208374,7.407406806945801,7.02222204208374,7.268147945404053,6.566408157348633,71888
2005-02-02,7.327406883239746,7.327406883239746,6.986667156219482,7.229629993438721,6.53161096572876,57038
2005-02-03,7.214815139770508,7.318519115447998,7.214815139770508,7.318519115447998,6.6119160652160645,22275
2005-02-04,7.377778053283691,7.38962984085083,7.306666851043701,7.336296081542969,6.627978801727295,23963
2005-02-07,7.306666851043701,7.306666851043701,7.051852226257324,7.081480979919434,6.397765636444092,44888
2005-02-08,7.0577778816223145,7.259259223937988,7.0577778816223145,7.185184955596924,6.491456508636475,28350
2005-02-09,7.170370101928711,7.3333330154418945,7.1585187911987305,7.318519115447998,6.6119160652160645,69863
2005-02-10,7.336296081542969,7.3629631996154785,7.229629993438721,7.2651848793029785,6.563732147216797,31050
2005-02-11,7.235556125640869,7.235556125640869,7.205925941467285,7.229629993438721,6.53161096572876,28350
2005-02-14,7.229629993438721,7.348147869110107,7.199999809265137,7.348147869110107,6.63868522644043,85388
2005-02-15,7.407406806945801,7.437036991119385,7.297778129577637,7.339259147644043,6.630655765533447,105975
2005-02-16,7.3333330154418945,7.3333330154418945,7.108148097991943,7.108148097991943,6.4218573570251465,22275
2005-02-17,7.078518867492676,7.078518867492676,6.962963104248047,6.962963104248047,6.290689945220947,13500
2005-02-18,6.6666669845581055,6.8355560302734375,6.6666669845581055,6.776296138763428,6.122045516967773,74588
2005-02-22,6.800000190734863,6.800000190734863,6.749629974365234,6.764443874359131,6.111337661743164,39150
2005-02-23,6.794074058532715,6.8355560302734375,6.794074058532715,6.8355560302734375,6.175583362579346,24638
2005-02-24,6.814815044403076,6.838519096374512,6.740740776062012,6.755556106567383,6.103309154510498,31050
2005-02-25,6.785184860229492,6.8059258460998535,6.740740776062012,6.755556106567383,6.103309154510498,47588
2005-02-28,6.755556106567383,6.779259204864502,6.459259033203125,6.474073886871338,5.849003791809082,47925
2005-03-01,6.459259033203125,6.459259033203125,6.370369911193848,6.444444179534912,5.822233200073242,122175
2005-03-02,6.444444179534912,6.465185165405273,6.429629802703857,6.459259033203125,5.835617542266846,9450
2005-03-03,6.474073886871338,6.5155558586120605,6.474073886871338,6.503704071044922,5.875772953033447,6075
2005-03-04,6.533332824707031,6.562963008880615,6.506667137145996,6.562963008880615,5.929309368133545,16200
2005-03-07,6.592593193054199,6.645925998687744,6.592593193054199,6.592593193054199,5.956079483032227,5063
2005-03-08,6.607407093048096,6.681480884552002,6.607407093048096,6.681480884552002,6.036384105682373,10125
2005-03-09,6.696296215057373,6.711111068725586,6.6370368003845215,6.681480884552002,6.036384105682373,24638
2005-03-10,6.6666669845581055,6.6666669845581055,6.648889064788818,6.663703918457031,6.020323753356934,4725
