fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2014-02-28,USD,45724000,181011000,135287000,135287000,21111571,24612787,0,24613000,None,None,None,4663000,None,None,None,11319233,16780000,6538000,None,10242341,None,21443052,32762285,10242000
2014-05-31,USD,55388738,216126392,160737654,160737654,27847452,27541286,0,27541286,None,None,None,4208545,None,31049,None,11537590,23696519,8771128,None,14925391,None,27905410,39443000,14925391
2014-08-31,USD,42099971,193415643,151315672,151315672,22956438,19143533,0,19143533,None,None,None,4223791,None,-20450,None,11833402,18712197,4943487,None,13768710,None,22935598,34769000,13768710
2014-11-30,USD,60775133,224833465,164058332,164058332,32927777,27847356,0,27847356,None,None,None,4099062,None,-150339,None,11740993,28678376,8713055,None,19965321,None,32777007,44518000,19965321
2015-02-28,USD,47432000,182311000,134879000,134879000,23093000,24338825,0,24339000,None,None,None,4030000,None,5740,None,10977015,19043000,2759000,None,16283578,None,-23016490,-12039475,16284000
2015-05-31,USD,59304000,228888000,169584000,169584000,32885000,26419000,0,26419000,None,None,None,3847000,None,117000,None,11063000,29155000,9231000,None,19924000,None,33002000,44065000,19924000
2015-08-31,USD,53505000,214246000,160741000,160741000,26419000,27086000,0,27086000,None,None,None,4023000,None,-522000,None,12062000,21874000,4631000,None,17243000,None,25897000,37959000,17243000
2015-11-30,USD,62448000,242447000,179999000,179999000,36408000,26040000,0,26040000,None,None,None,3743000,None,43000,None,11952000,32708000,9161000,None,23547000,None,36451000,48403000,23547000
2016-02-29,USD,54854000,217611000,162757000,162757000,26576000,28278000,0,28278000,None,None,None,3543000,None,-2403000,None,12340000,20631000,4555000,None,16076000,None,24174000,36514000,16076000
2016-05-31,USD,63327000,242667000,179340000,179340000,34508000,28819000,0,28819000,None,None,None,3925000,None,232000,None,12634000,30815000,9752000,None,21063000,None,34630000,47264000,21063000
2016-08-31,USD,41886000,195045000,153159000,153159000,14889000,26997000,0,26997000,None,None,None,3580000,None,-124000,None,12736000,11185000,1162000,None,10023000,None,14765000,27501000,10023000
2016-11-30,USD,53866000,227459000,173593000,173593000,28784000,25082000,0,25082000,None,None,None,3654000,None,816000,None,12594000,25946000,7695000,None,18251000,None,29600000,42194000,18251000
2017-02-28,USD,45704000,193759000,148055000,148055000,20178000,25526000,0,25526000,None,None,None,3573000,None,197000,None,12393000,16803000,5219000,None,11927000,None,20924000,33317000,11584000
2017-05-31,USD,49266000,208551000,159285000,159285000,21907000,27359000,0,27359000,None,None,None,3360000,None,185000,None,12423000,18732000,5492000,None,12062000,None,20208000,32631000,13240000
2017-08-31,USD,41469000,190407000,148938000,148938000,15056000,26413000,0,26413000,None,None,None,3400000,None,-260000,None,12561000,11396000,3067000,None,9786000,None,17127000,29688000,8329000
2017-11-30,USD,31117000,208158000,177041000,177041000,1554000,29563000,0,29563000,None,None,None,3507000,None,-15000,None,12856000,-1968000,-1802000,None,-166000,None,1554000,14410000,-166000
2018-02-28,USD,38010000,200660000,162650000,162650000,9284000,28726000,0,28726000,None,None,None,3593000,None,-3399000,None,12686000,2292000,-21195000,None,23487000,None,5885000,18571000,23487000
2018-05-31,USD,58705000,262236000,203531000,203531000,23696000,35009000,0,35009000,None,None,None,3838000,None,291000,None,13071000,20149000,4431000,None,15718000,None,23987000,37058000,15718000
2018-08-31,USD,46904000,222787000,175883000,175883000,17105000,29799000,0,29799000,None,None,None,3980000,None,857000,None,12627000,13982000,2738000,None,11244000,None,17962000,30589000,11244000
2018-11-30,USD,49755000,239516000,189761000,189761000,22769000,26986000,0,26986000,None,None,None,3723000,None,-309000,None,12370000,18737000,3342000,None,15395000,None,22460000,34830000,15395000
2019-02-28,USD,43257000,202548000,159291000,159291000,13386000,29871000,None,29871000,None,-3430000,None,3430000,None,181000,None,12177000,10137000,1286000,None,8851000,None,13567000,25744000,8851000
2019-05-31,USD,66107000,289123000,223016000,223016000,30974000,35133000,None,35133000,None,-3584000,3584000,3584000,None,-424000,None,12326000,26966000,5682000,None,21284000,None,30550000,42876000,21284000
2019-08-31,USD,52686000,236190000,183504000,183504000,22207000,30479000,None,30479000,None,-3548000,3548000,3548000,None,-686000,None,12258000,17973000,2415000,None,15558000,None,22207000,34465000,15558000
2019-11-30,USD,67331000,291139000,223808000,223808000,33428000,33903000,None,33903000,None,-3301000,3301000,3301000,None,743000,None,12624000,30870000,8835000,None,22035000,None,34171000,46795000,22035000
2020-02-29,USD,51104000,245365000,194261000,194261000,-7266000,39738000,None,58370000,None,-3030000,3030000,3030000,None,-623000,None,12986000,-10919000,-276000,None,-10643000,None,-7889000,5097000,-10643000
2020-05-31,USD,42208000,213293000,171085000,171085000,14318000,27890000,None,27890000,None,-2634000,2634000,2634000,None,-1456000,None,11668000,10228000,4687000,None,5541000,None,12862000,24530000,5541000
2020-08-31,USD,46094000,203372000,157278000,157278000,652000,54639000,None,45442000,None,-2470000,2470000,2470000,None,-92000,None,11481000,-1910000,-120000,None,-1790000,None,560000,12041000,-1790000
2020-11-30,USD,54675000,226623000,171948000,171948000,27871000,25228000,None,26804000,None,-2272000,2272000,2272000,None,724000,None,11027000,26323000,6620000,None,19703000,None,28595000,39622000,19703000
2021-02-28,USD,45771000,195630000,149859000,149859000,18774000,27267000,None,26997000,None,-2272000,2272000,2272000,None,-145000,None,10427000,16356000,196000,None,16160000,None,18628000,29055000,16160000
2021-05-31,USD,57927000,229826000,171899000,171899000,30712000,27215000,None,27215000,None,-1697000,1697000,1697000,None,969000,None,11084000,29984000,7647000,None,22337000,None,31681000,42765000,22337000
2021-08-31,USD,36443000,131434000,94991000,94991000,19962000,28587000,None,16481000,None,-1754000,1754000,1754000,None,-918000,None,4828000,18186000,3918000,None,18978000,None,19917000,24745000,18978000
2021-11-30,USD,37573000,135083000,97510000,97510000,21290000,26872000,None,16283000,None,-1630000,1630000,1630000,None,-1413000,None,12121000,19754000,6647000,None,21085000,None,21381000,33502000,21085000
2022-02-28,USD,55217000,224654000,169437000,169437000,26008000,31006000,None,29209000,None,-1314000,1314000,1314000,None,762000,None,11443000,25456000,3834000,None,21622000,None,26770000,38213000,21622000
2022-05-31,USD,60053000,207134000,147081000,147081000,27909000,44546000,None,32144000,None,-7473000,7473000,7473000,None,-798000,None,11973000,20464000,5111000,None,24077000,None,27936000,39909000,24077000
2022-08-31,USD,101555000,406710000,305155000,305155000,64141000,37414000,None,37414000,None,-28144000,28144000,28144000,None,-55000,None,21902000,35942000,10822000,None,25120000,None,64086000,85988000,-57570000
2022-11-30,USD,73082000,373301000,300219000,300219000,45393000,27689000,None,27689000,None,-26123000,25117000,26123000,None,1616000,None,21938000,20886000,2447000,None,18439000,None,47009000,68947000,-20542000
2023-02-28,USD,61253000,336504000,275251000,275251000,36195000,12656000,None,25058000,None,-27061000,25470000,27061000,None,3074000,None,18777000,11383000,3956000,None,-1297000,None,38444000,57221000,1061000
2023-05-31,USD,97019000,390873000,293854000,293854000,65496000,31523000,None,31523000,None,-28706000,27286000,28706000,None,1382000,None,18524000,38172000,9650000,None,28522000,None,66878000,85402000,28522000
2023-08-31,USD,97246000,398542000,301296000,301296000,61007000,36239000,None,36239000,None,-27770000,26796000,27770000,None,None,None,20153000,34299000,5967000,None,28332000,None,62069000,82222000,28332000
2023-11-30,USD,88149000,381605000,293456000,293456000,52824000,35325000,None,35325000,None,-25855000,None,25855000,None,None,None,20357000,35670000,8780000,None,26890000,None,61525000,81882000,26890000
2024-02-29,USD,81047000,366569000,285522000,285522000,42273000,38774000,None,38774000,None,-24734000,None,24734000,None,None,None,20389000,21962000,4099000,None,17863000,None,46696000,67085000,17863000
2024-05-31,USD,102670000,413208000,310538000,310538000,69749000,32921000,None,32921000,None,-22774000,None,22774000,None,None,None,20323000,51003000,11401000,None,39602000,None,73777000,94100000,39602000
2024-08-31,USD,103514000,409007000,305493000,305493000,67646000,35868000,None,35868000,None,-21909000,None,21909000,None,None,None,20427000,47632000,12213000,None,35419000,None,69541000,89968000,35419000
2024-11-30,USD,97778000,403654000,305876000,305876000,58535000,39243000,None,39243000,None,-19223000,12055000,19223000,None,None,None,20633000,45717000,12114000,None,33603000,None,64940000,85573000,33603000
2025-02-28,USD,78718000,351875000,273157000,273157000,40434000,38284000,None,38284000,None,-17376000,13683000,17376000,None,None,None,20822000,26331000,6122000,None,20209000,None,43707000,64529000,20209000
2025-05-31,USD,104130000,421962000,317832000,317832000,69549000,34581000,None,34581000,None,-18563000,154960000,18563000,None,None,None,21827000,225836000,54928000,None,170908000,None,244399000,266226000,170908000
2025-08-31,USD,101292000,417275000,315983000,315983000,68461000,32831000,None,32831000,None,-13665000,45680000,13665000,None,None,None,22372000,114329000,24983000,None,89346000,None,127994000,150366000,89346000
2025-11-30,USD,101941000,425746000,323805000,323805000,69479000,32462000,None,32462000,None,-12206000,13643000,12206000,None,None,None,22777000,55560000,14485000,None,41075000,None,67766000,90543000,41075000
2026-02-28,USD,87592000,385097000,297505000,297505000,57128000,30464000,None,30464000,None,-11216000,None,11216000,None,None,None,23080000,24590000,8659000,None,15931000,None,35806000,58886000,15931000
