fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,1614076000,820603000,450054000,450054000,142463000,200905000,793473000,223813000,None,15257000,15257000,485544000,None,None,662000,27181000,None,202669000,157066000,120535000,None,None,50000000,45603000,None,25071000,None,None,25071000,36531000,20532000,1411407000,-77367000,-266992000,46241000,188541000
2011-03-31,USD,1678797000,872444000,503801000,503801000,151179000,183352000,806353000,241733000,None,13519000,13519000,485543000,None,None,662000,34112000,None,202405000,176444000,111949000,None,None,25405000,25961000,None,0,None,None,25405000,39090000,25961000,1476392000,-101064000,-217032000,46486000,191961000
2011-06-30,USD,1805599000,712133000,309645000,309645000,188795000,186129000,1093466000,252755000,None,96303000,96303000,672693000,None,None,712000,27564000,None,273425000,244349000,116648000,None,None,25744000,29076000,None,0,None,None,25744000,101957000,29076000,1532174000,-120847000,-165484000,46538000,191380000
2011-09-30,USD,1890389000,816334000,410799000,410799000,198183000,177940000,1074055000,251365000,None,86808000,86808000,663041000,None,None,712000,29412000,None,281294000,247096000,115290000,None,None,26089000,34198000,None,0,None,None,26089000,70033000,34198000,1609095000,-130854000,-101275000,46597000,190786000
2011-12-31,USD,1914633000,856342000,445636000,445636000,177520000,199010000,1058291000,240401000,None,80202000,80202000,664021000,None,None,862000,34176000,None,250968000,212502000,96030000,None,None,17123000,38466000,None,0,None,None,17123000,99349000,38466000,1663665000,-158614000,-44149000,46979000,189682000
2012-03-31,USD,2007326000,752332000,306474000,306474000,196558000,211488000,1254994000,252312000,None,111103000,111103000,802817000,None,None,862000,37812000,None,287082000,242642000,136677000,None,None,None,44440000,None,0,None,None,None,105965000,44440000,1720244000,-158769000,-10116000,47382000,191016000
2012-06-30,USD,2089893000,829490000,327098000,327098000,209947000,246894000,1260403000,266039000,None,102494000,102494000,805413000,None,None,817000,45551000,None,288228000,239571000,135597000,None,None,None,48657000,None,0,None,None,None,103974000,48657000,1801665000,-160094000,39201000,47598000,192457000
2012-09-30,USD,2136646000,883363000,307110000,307110000,232920000,297589000,1253283000,279383000,None,94010000,94010000,800513000,None,None,817000,45744000,None,231171000,182704000,140583000,None,None,None,48467000,None,0,None,None,None,42121000,48467000,1905475000,-161839000,100803000,48074000,194229000
2012-12-31,USD,2151107000,899553000,377538000,377538000,229534000,252149000,1251554000,287253000,None,85854000,85854000,800513000,None,None,817000,40332000,None,207138000,155688000,111362000,None,None,None,51450000,None,0,None,None,None,44326000,51450000,1943969000,-218720000,167295000,47981000,194001000
2013-03-31,USD,2216900000,963700000,458800000,458800000,226800000,234600000,1253200000,294300000,None,78500000,78500000,800500000,None,None,0,43500000,None,216900000,162600000,111500000,None,None,None,54300000,None,0,None,None,None,51100000,54300000,2000000000,-250300000,229000000,47800000,193100000
2013-06-30,USD,2217900000,959600000,400300000,400300000,232300000,283900000,1258300000,309200000,None,71500000,71500000,800500000,None,None,0,43100000,None,217800000,159000000,115200000,None,None,None,58800000,None,0,None,None,None,43800000,58800000,2000100000,-343700000,294700000,46900000,191200000
2013-09-30,USD,2333100000,1073300000,511100000,511100000,229500000,292700000,1259800000,328600000,None,64800000,64800000,800500000,None,None,0,40000000,None,232000000,179700000,126500000,None,None,None,52300000,None,0,None,None,None,53200000,52300000,2101100000,-365300000,378900000,47000000,190300000
2013-12-31,USD,2435400000,1180100000,648600000,648600000,224700000,267100000,1255300000,323700000,None,58300000,58300000,800500000,None,None,0,39700000,None,223200000,165800000,107300000,None,None,None,57400000,None,0,None,None,None,58500000,57400000,2212200000,-400400000,473400000,47200000,191200000
2014-03-31,USD,2534600000,1268900000,797800000,797800000,216600000,216300000,1265700000,343900000,None,52000000,52000000,800500000,None,None,0,38200000,None,243200000,182800000,125800000,None,None,None,60400000,None,0,None,None,None,57000000,60400000,2291400000,-462500000,550300000,47300000,192200000
2014-06-30,USD,2688900000,1387300000,893300000,893300000,198700000,251400000,1301600000,387300000,None,46300000,46300000,800500000,None,None,0,43900000,None,299900000,234800000,164000000,None,None,None,65100000,None,0,None,None,None,70800000,65100000,2389000000,-504900000,640800000,47300000,193200000
2014-09-30,USD,2973800000,1429200000,805800000,805800000,270800000,317600000,1544600000,555900000,None,75000000,75000000,851000000,None,None,0,35000000,None,441400000,297600000,200600000,None,None,None,143800000,None,0,None,None,None,97000000,143800000,2532400000,-553100000,794900000,47300000,193800000
2014-12-31,USD,3191000000,1590400000,1049900000,1049900000,273800000,242300000,1600600000,610400000,None,66500000,66500000,851000000,None,None,0,24400000,None,480900000,332900000,211000000,None,None,None,148000000,None,0,None,None,None,121900000,148000000,2710100000,-633800000,965300000,47700000,194200000
2015-03-31,USD,3313200000,1678900000,1054200000,1054200000,276200000,277100000,1634300000,655800000,None,58200000,58200000,851000000,None,None,0,71400000,None,449700000,298600000,231000000,None,None,None,151100000,None,0,None,None,None,67600000,151100000,2863500000,-682300000,1106900000,47800000,195200000
2015-06-30,USD,3518300000,1818100000,1106000000,1106000000,272700000,381700000,1700200000,721600000,None,53300000,53300000,854700000,None,None,0,57700000,None,476300000,319000000,228200000,None,None,None,157300000,None,0,None,None,None,90800000,157300000,3042000000,-732800000,1289600000,47800000,195400000
2015-09-30,USD,3719400000,1914700000,1043600000,1043600000,267900000,538000000,1804700000,826400000,None,45000000,45000000,856700000,None,None,2300000,65200000,None,560200000,463900000,291100000,None,None,None,96300000,None,0,None,None,None,172800000,96300000,3159200000,-844600000,1469200000,47600000,194800000
2015-12-31,USD,3930500000,2114700000,1233200000,1233200000,276400000,527600000,1815800000,847900000,None,36600000,36600000,856700000,None,None,0,77500000,None,447900000,367900000,191800000,None,None,None,80000000,None,0,None,None,None,176100000,80000000,3482600000,-916500000,1774700000,47900000,194700000
2016-03-31,USD,3958200000,2127000000,1177500000,1177500000,323900000,538500000,1831200000,837700000,None,37000000,37000000,856700000,None,None,2300000,77300000,None,414900000,324700000,180700000,None,None,None,90200000,None,0,None,None,None,144000000,90200000,3543300000,-1052100000,1933500000,47500000,193300000
2016-06-30,USD,3955700000,2078100000,973700000,973700000,437600000,570000000,1877600000,844500000,None,68200000,68200000,865800000,None,None,2300000,96800000,None,441400000,347000000,181700000,None,None,None,94400000,None,0,None,None,None,165300000,94400000,3514300000,-1244500000,2068900000,46900000,191700000
2016-09-30,USD,3855400000,2002100000,1083800000,1083800000,424000000,416600000,1853300000,806300000,None,67000000,67000000,873300000,None,None,2300000,77700000,None,314000000,210200000,110400000,None,None,None,103800000,None,0,None,None,None,99800000,103800000,3541400000,-1443500000,2263600000,46200000,188800000
2016-12-31,USD,4065700000,2198500000,1350500000,1350500000,422800000,368400000,1867200000,801500000,None,74900000,74900000,880400000,None,None,0,56800000,None,405400000,303400000,161500000,None,None,None,102000000,None,0,None,None,None,141900000,102000000,3660300000,-1594400000,2469500000,46200000,187300000
2017-03-31,USD,4166800000,2308100000,1406900000,1406900000,444500000,368800000,1858700000,800400000,None,67900000,67900000,881800000,None,None,0,87900000,None,375000000,266900000,163800000,None,None,None,108100000,None,0,None,None,None,103100000,108100000,3791800000,-1689800000,2642600000,46100000,187100000
2017-06-30,USD,4310200000,2412000000,1444000000,1444000000,482500000,397400000,1898200000,857700000,None,60800000,60800000,881800000,None,None,0,88100000,None,412400000,300800000,178700000,None,None,None,111600000,None,0,None,None,None,122100000,111600000,3897800000,-1822200000,2837200000,45900000,186600000
2017-09-30,USD,4573600000,2633700000,1616800000,1616800000,493500000,454700000,1939900000,882300000,None,67800000,67800000,883000000,None,None,0,68700000,None,507900000,387900000,258400000,None,None,None,120000000,None,0,None,None,None,129500000,120000000,4065700000,-1925000000,3059600000,45800000,185700000
2017-12-31,USD,4594300000,2686600000,1681500000,1681500000,458600000,458800000,1907700000,869100000,None,68200000,68200000,883000000,None,None,0,87700000,None,693800000,321500000,161600000,None,None,None,372300000,None,0,None,None,None,159900000,372300000,3900500000,-2142200000,3069300000,45600000,185500000
2018-03-31,USD,4745100000,2810900000,1881300000,1881300000,466400000,367200000,1934200000,907100000,None,62700000,62700000,883000000,None,None,0,96000000,None,674900000,318500000,198400000,None,None,None,356400000,None,0,None,None,None,120100000,356400000,4070200000,-2255700000,3286800000,45500000,184300000
2018-06-30,USD,4783300000,2631400000,1158100000,1158100000,502800000,468400000,2151900000,1034600000,None,59900000,59900000,883000000,None,106300000,384400000,117700000,None,700400000,358300000,230200000,None,None,None,342100000,None,0,None,None,None,128100000,342100000,4082900000,-2496900000,3515400000,44900000,182800000
2018-09-30,USD,4828900000,2196200000,1050200000,1050200000,490200000,655800000,2632700000,1140900000,None,143700000,143700000,1189800000,None,22800000,294100000,88800000,None,731900000,731900000,229900000,None,None,None,342200000,None,0,None,None,None,502000000,342200000,4097000000,-2732500000,3732900000,44400000,180200000
2018-12-31,USD,4738900000,2208500000,1085700000,1085700000,493100000,524400000,2530400000,1140600000,None,130100000,130100000,1189800000,None,2700000,13400000,91900000,None,700600000,357300000,156500000,None,None,None,343300000,None,None,None,None,None,200800000,343300000,4038300000,-3036100000,3950700000,43500000,177700000
2019-03-31,USD,4765500000,2160100000,816300000,816300000,555000000,543800000,2605400000,1169800000,None,129900000,129900000,1189800000,None,33900000,141100000,103900000,None,684600000,338300000,167900000,None,None,None,346300000,None,None,None,None,None,170400000,346300000,4080900000,-3179100000,4098700000,43200000,174600000
2019-06-30,USD,4842300000,2206300000,742800000,742800000,580800000,557800000,2636000000,1230100000,None,114100000,114100000,1189800000,None,35100000,192200000,132700000,None,742400000,396500000,218900000,None,None,None,345900000,None,None,None,None,None,177600000,345900000,4099900000,-3265600000,4177100000,42900000,173400000
2019-09-30,USD,4839600000,2157200000,1082200000,1082200000,609700000,465300000,2682400000,1205600000,None,107900000,107900000,1189800000,None,27600000,203300000,105000000,None,717300000,717300000,190500000,None,None,None,343300000,None,None,None,None,None,526800000,30900000,4122300000,-3412900000,4312600000,42500000,172200000
2019-12-31,USD,5091800000,2346500000,928200000,928200000,604400000,426800000,2745400000,1190800000,None,96500000,96500000,1189800000,None,38200000,262200000,124900000,None,824500000,333200000,138500000,None,None,None,491300000,150900000,None,None,None,150900000,194700000,491300000,4267300000,-3513800000,4494600000,42600000,171600000
2020-03-31,USD,4981900000,2220800000,912400000,912400000,648900000,367600000,2761100000,1207900000,None,85400000,85400000,1189800000,None,34100000,161500000,130400000,None,839100000,362200000,169500000,None,None,None,476900000,151900000,None,None,None,151900000,192700000,476900000,4142800000,-3799600000,4600800000,41900000,171100000
2020-06-30,USD,5072400000,2337400000,791300000,791300000,698200000,346100000,2735000000,1206900000,None,62900000,62900000,1189800000,None,24100000,347000000,154800000,None,890000000,401100000,200900000,None,None,None,488900000,155800000,None,None,None,155800000,200200000,488900000,4182400000,-3860300000,4657000000,41800000,168300000
2020-09-30,USD,5106700000,2179600000,980000000,980000000,806000000,393600000,2927100000,1417400000,None,53500000,53500000,1189800000,None,5200000,408100000,143200000,None,942500000,942500000,226900000,None,None,None,494100000,150700000,None,None,None,150700000,715600000,32100000,4164200000,-4093500000,4820400000,41400000,168600000
2020-12-31,USD,5419800000,2575200000,617200000,617200000,718500000,689900000,2844600000,1477800000,None,46400000,46400000,1189800000,None,700000,401400000,148200000,None,1004900000,507600000,264600000,None,None,28200000,497300000,154900000,None,None,None,154900000,243000000,31800000,4414900000,-4336900000,5246700000,41200000,167000000
2021-03-31,USD,5734400000,2804700000,1059900000,1059900000,739800000,499000000,2929700000,1564600000,None,39100000,39100000,1189800000,None,4000000,359700000,146300000,None,1022100000,538400000,276200000,None,None,31300000,483700000,179600000,None,None,None,179600000,157300000,31200000,4712300000,-4340500000,5489100000,41300000,166800000
2021-06-30,USD,7486200000,4357300000,2845000000,2845000000,808700000,570500000,3128900000,1452200000,None,34700000,34700000,1189800000,None,3900000,129200000,168500000,None,2483400000,996300000,319500000,None,None,31500000,1487100000,174200000,1487100000,None,None,1518600000,25000000,31500000,5002800000,-100000,4952100000,41300000,167000000
2021-09-30,USD,8590700000,2865400000,882900000,882900000,885000000,756200000,5725300000,1501600000,None,1698600000,1698600000,2176700000,None,7100000,137200000,204100000,None,3293600000,658500000,236000000,None,None,33000000,2635100000,177500000,2235600000,None,None,2413100000,300900000,32200000,5297100000,-1700000,5185800000,41300000,167300000
2021-12-31,USD,8618500000,2629400000,876400000,876400000,838500000,774000000,5989100000,1547600000,None,1631600000,1631600000,2176700000,None,3500000,137000000,237500000,None,3284300000,1097800000,279400000,None,None,29700000,2186500000,196800000,2186500000,None,None,2216200000,44300000,415900000,5334200000,-351200000,5493200000,41100000,166400000
2022-03-31,USD,8511600000,2504500000,656400000,656400000,928200000,798100000,6007100000,1578400000,None,1565700000,1565700000,2176800000,None,3400000,118400000,274400000,None,3323000000,1135700000,296300000,None,None,19200000,2187300000,218100000,2187300000,None,None,2206500000,669000000,439100000,5188600000,-772700000,5707800000,40400000,164400000
2022-06-30,USD,8694600000,2908000000,643000000,643000000,1102000000,785600000,5786600000,1607400000,None,1541800000,1541800000,2176700000,None,3000000,16200000,361200000,None,3400000000,1226100000,319900000,None,None,523300000,2173900000,214000000,1689400000,498800000,None,2402200000,314300000,484500000,5294600000,-893400000,5885100000,40100000,161500000
2022-09-30,USD,8911800000,2892900000,566000000,566000000,1212100000,1094000000,6018900000,1604800000,None,1444700000,1444700000,2176700000,None,500000,20300000,95200000,None,3442800000,1253700000,274200000,None,None,517700000,2189100000,225400000,2189100000,499200000,None,2706800000,234900000,67600000,5469000000,None,5421900000,40000000,161100000
2022-12-31,USD,8947400000,3414300000,819900000,819900000,1273300000,764100000,5533100000,1562700000,None,1373000000,1373000000,2176700000,None,0,172700000,384300000,None,3397500000,1225500000,180300000,None,None,528500000,2172000000,231500000,1690300000,499500000,None,2421300000,403500000,481700000,5549900000,None,5511900000,39700000,160200000
2023-03-31,USD,8841700000,3003400000,832600000,832600000,1257000000,685000000,5838300000,1496300000,None,1321600000,1321600000,2176700000,None,0,228800000,127000000,None,3108800000,1117900000,165800000,None,None,528400000,1990900000,228100000,1491100000,499800000,None,2019500000,151500000,449000000,5732900000,None,5642600000,39700000,159900000
2023-06-30,USD,8464100000,3124900000,721600000,721600000,1235600000,726800000,5339200000,1424400000,None,1269600000,1269600000,2176700000,None,3000000,14900000,426000000,None,2586200000,816900000,160100000,None,None,177800000,1769300000,220700000,1491600000,150000000,None,1712300000,439200000,427700000,5877900000,None,5739700000,39800000,160000000
2023-09-30,USD,8426700000,2722500000,718800000,718800000,1119700000,864300000,5704200000,None,None,1222100000,1222100000,2176700000,None,4100000,15600000,155100000,None,2344000000,1051800000,159200000,None,None,327700000,1292200000,217000000,1292200000,299400000,None,1292200000,892600000,43900000,6082700000,None,5876000000,39900000,160500000
2023-12-31,USD,8229100000,3086600000,1029700000,1029700000,926800000,659400000,5142500000,None,None,1162400000,1162400000,2176700000,None,2000000,15900000,454800000,None,2001900000,615100000,135700000,None,None,27000000,1386800000,218400000,993200000,None,None,1211600000,384200000,40700000,6227200000,None,5998400000,40100000,161000000
2024-03-31,USD,8309700000,3145500000,1205400000,1205400000,835500000,615300000,5164200000,None,None,1119500000,1119500000,2176700000,None,3000000,12900000,476400000,None,1950500000,606400000,149800000,None,None,20000000,1344100000,216200000,993600000,None,None,1209800000,376800000,36600000,6359200000,None,6072600000,40100000,161400000
2024-06-30,USD,8236400000,3239100000,1263400000,1263400000,822800000,607400000,4997300000,None,None,1075600000,1075600000,2176700000,None,14900000,5600000,539900000,None,1900000000,562900000,160900000,None,None,19700000,1337100000,206800000,994000000,None,None,1200800000,346000000,36100000,6336400000,None,6084400000,39900000,161400000
2024-09-30,USD,8283300000,3341000000,1368600000,1368600000,784800000,508800000,4942300000,None,None,900500000,900500000,2176700000,None,11400000,194100000,484700000,None,1946600000,602700000,171800000,None,None,20200000,1343900000,206100000,994300000,None,None,1200400000,358200000,35800000,6336700000,None,6032900000,40000000,161500000
2024-12-31,USD,8331100000,3443800000,1602500000,1602500000,699700000,520000000,4887300000,None,None,884000000,884000000,2176700000,None,15600000,136700000,484900000,None,1930400000,579600000,147200000,None,None,19300000,1350800000,198300000,994700000,None,None,1193000000,338700000,48300000,6400700000,None,6082400000,40200000,161400000
2025-03-31,USD,7885700000,3035500000,1387800000,1387800000,678300000,371900000,4850200000,None,None,838800000,838800000,2176700000,None,21100000,118800000,478700000,None,1945400000,613200000,193100000,None,None,24300000,1332200000,214500000,995100000,None,None,1209600000,353900000,47100000,5940300000,None,5907600000,38400000,158800000
2025-06-30,USD,7714600000,2876400000,1185900000,1185900000,706500000,396200000,4838200000,None,None,852200000,852200000,2176700000,None,18800000,132000000,455800000,None,2062100000,1205000000,205500000,None,None,535200000,857100000,212400000,496200000,499200000,None,1207800000,399600000,86200000,5652500000,None,5621100000,37100000,150300000
2025-09-30,USD,7917000000,3077000000,1161300000,1161300000,754700000,598100000,4840000000,None,None,809000000,809000000,2176700000,None,14200000,212900000,350000000,None,2159900000,1323200000,236000000,None,None,536200000,836700000,207300000,496400000,499400000,None,1203100000,479700000,84100000,5757100000,None,5656900000,37200000,155100000
2025-12-31,USD,7867900000,3103000000,1550400000,1550400000,767500000,398400000,4764900000,None,None,764500000,764500000,2176700000,None,9900000,8300000,378400000,None,2109000000,1295000000,209300000,None,None,538000000,814000000,196700000,496600000,499600000,None,1192900000,452800000,68800000,5758900000,None,5629700000,37500000,150500000
