fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,1064426000,301182000,8532000,8532000,141202000,118330000,763244000,239800000,None,85721000,85721000,417372000,None,None,None,33118000,None,524432000,108990000,68955000,None,None,2708000,415442000,None,326749000,None,None,329457000,37327000,None,539994000,-956000,328391000,302000,30080000
2009-06-30,USD,1051232000,288827000,17115000,17115000,118551000,123885000,762405000,236719000,None,85589000,85589000,420518000,None,None,None,29276000,None,503793000,113139000,74885000,None,None,2708000,390654000,None,303160000,None,None,305868000,35546000,None,547439000,-1182000,328463000,303000,30262000
2009-09-30,USD,1033212000,270751000,15101000,15101000,109821000,120890000,762461000,231649000,None,84561000,84561000,425572000,None,None,None,24939000,None,477509000,126645000,79760000,None,None,2708000,350864000,None,262661000,None,None,265369000,44177000,None,555703000,-1184000,333375000,303000,30338000
2009-12-31,USD,973968000,251151000,23596000,23596000,107770000,93421000,722817000,227420000,None,82182000,82182000,392704000,None,None,None,26364000,None,445742000,109016000,47383000,None,None,408000,336726000,None,256874000,None,None,257282000,61225000,None,528226000,-1191000,303982000,303000,30261000
2010-03-31,USD,899419000,237415000,19799000,19799000,94532000,90310000,662004000,171777000,None,80608000,80608000,392023000,None,None,None,32774000,None,392184000,113417000,69447000,None,None,408000,278767000,None,206953000,None,None,207361000,43562000,None,507235000,-2182000,282751000,305000,30261000
2010-06-30,USD,903830000,247726000,26817000,26817000,94846000,103013000,656104000,168420000,None,78779000,78779000,391660000,None,147000,0,23050000,None,395424000,117631000,74477000,None,None,408000,277793000,None,206632000,None,None,207040000,42746000,18906000,508406000,-2299000,286232000,305000,30459000
2010-09-30,USD,906954000,252080000,48315000,48315000,85230000,96222000,654874000,165833000,None,78141000,78141000,393640000,None,127000,0,22313000,None,392278000,113202000,65571000,None,None,408000,279076000,None,206706000,None,None,207114000,47223000,19818000,514676000,-2305000,287429000,305000,30442000
2010-12-31,USD,810890000,242377000,60866000,60866000,83344000,74544000,568513000,158352000,None,66395000,66395000,325655000,None,1345000,0,23623000,None,370037000,100118000,59277000,None,None,408000,269919000,None,206789000,None,None,207197000,40433000,23267000,440853000,-2305000,212914000,305000,30425000
2011-03-31,USD,831744000,316041000,104504000,104504000,92346000,95308000,515703000,142634000,None,65539000,65539000,299463000,None,None,0,23883000,None,378304000,112957000,71874000,None,None,408000,265347000,None,206874000,None,None,207282000,40675000,19804000,453440000,-3035000,221323000,307000,30594000
2011-06-30,USD,903605000,288835000,21093000,21093000,115742000,124753000,614770000,157529000,None,99308000,99308000,350363000,None,None,0,27247000,None,441028000,139900000,84181000,None,None,408000,301128000,None,226590000,None,None,226998000,55311000,22877000,462577000,-3124000,229128000,307000,30626000
2011-09-30,USD,893639000,286699000,33055000,33055000,110967000,118325000,606940000,154483000,None,96991000,96991000,348551000,None,None,0,24352000,None,428066000,147715000,80533000,None,None,408000,280351000,None,206667000,None,None,207075000,66774000,22314000,465573000,-3131000,236042000,307000,30639000
2011-12-31,USD,872055000,268854000,54117000,54117000,109270000,90595000,603201000,151974000,None,95265000,95265000,348326000,None,None,0,14872000,None,412119000,128424000,67320000,None,None,417000,283695000,None,206746000,None,None,207163000,60687000,21148000,459936000,-3131000,229437000,307000,30718000
2012-03-31,USD,874178000,273393000,35327000,35327000,119656000,105783000,600785000,150185000,None,94174000,94174000,349136000,None,None,0,12627000,None,410387000,123164000,79124000,None,None,416000,287223000,None,206837000,None,None,207253000,43624000,24472000,463791000,-4019000,230799000,309000,30851000
2012-06-30,USD,882597000,289595000,44063000,44063000,115943000,115149000,593002000,145774000,None,91999000,91999000,348261000,None,None,0,14440000,None,412280000,126647000,83218000,None,None,417000,285633000,None,206528000,None,None,206945000,43012000,23282000,470317000,-4099000,238705000,309000,30815000
2012-09-30,USD,892596000,303799000,71127000,71127000,109239000,110605000,588797000,142875000,None,90680000,90680000,348943000,None,None,0,12828000,None,412264000,125932000,73217000,None,None,417000,286332000,None,206614000,None,None,207031000,52298000,None,480332000,-4101000,246006000,309000,30838000
2012-12-31,USD,883674000,267238000,48028000,48028000,116357000,89473000,616436000,151613000,None,98759000,98759000,359863000,None,None,0,13380000,None,406852000,117585000,69060000,None,None,1093000,289267000,None,206710000,None,None,207803000,47432000,25489000,476822000,-4101000,242082000,309000,30877000
2013-03-31,USD,891531000,280884000,30288000,30288000,125439000,111532000,610647000,147628000,None,96709000,96709000,358934000,None,None,0,13625000,None,420666000,118912000,81934000,None,None,417000,301754000,None,214006000,None,None,214423000,36561000,30788000,470865000,-4737000,238435000,310000,30877000
2013-06-30,USD,907985000,302561000,44637000,44637000,119022000,121851000,605424000,144412000,None,94966000,94966000,358871000,None,None,0,17051000,None,429552000,126204000,81812000,None,None,417000,303348000,None,213604000,None,None,214021000,43975000,32810000,478433000,-4737000,246167000,310000,31099000
2013-09-30,USD,899434000,327578000,80848000,80848000,116899000,114541000,571858000,130877000,None,93334000,93334000,341445000,None,None,0,15290000,None,431653000,128103000,81158000,None,None,417000,303550000,None,213601000,None,None,214018000,46528000,33615000,467781000,-4743000,232440000,310000,30946000
2013-12-31,USD,894162000,322400000,97039000,97039000,121152000,90082000,571762000,131752000,None,91777000,91777000,341174000,None,None,0,14127000,None,422413000,119913000,69625000,None,None,409000,302500000,None,213598000,None,None,214007000,49879000,33778000,471749000,-4815000,236449000,311000,31034000
2014-03-31,USD,897035000,328828000,78186000,78186000,127200000,106639000,568207000,130476000,None,90294000,90294000,340942000,None,None,0,16803000,None,427547000,125957000,82813000,None,None,405000,301590000,None,213600000,None,None,214005000,42739000,32877000,469488000,-5223000,234363000,312000,31034000
2014-06-30,USD,928627000,362247000,87757000,87757000,126577000,129765000,566380000,128774000,None,88974000,88974000,341196000,None,None,0,18148000,None,451117000,150512000,99264000,None,None,400000,300605000,None,213200000,None,None,213600000,50848000,32227000,477510000,-5223000,240794000,313000,31271000
2014-09-30,USD,929508000,363347000,101013000,101013000,126085000,120257000,566161000,130819000,None,87259000,87259000,340882000,None,None,0,15992000,None,443668000,144594000,92163000,None,None,400000,299074000,None,213200000,None,None,213600000,52031000,30730000,485840000,-5320000,250334000,313000,31298000
2014-12-31,USD,814160000,360431000,110610000,110610000,128743000,101141000,453729000,129575000,None,82215000,82215000,236044000,None,None,0,19937000,None,426931000,134085000,81246000,None,None,400000,292846000,None,213200000,400000,None,213600000,45450000,29874000,387229000,-5390000,154625000,313000,31122000
2015-03-31,USD,823757000,389324000,118300000,118300000,133624000,115284000,434433000,113769000,None,80439000,80439000,235523000,None,None,0,22116000,None,434398000,138974000,90155000,None,None,400000,295424000,None,213200000,None,None,213600000,48419000,32572000,389359000,-5746000,160134000,314000,31386000
2015-06-30,USD,939999000,377894000,39422000,39422000,134751000,180382000,562105000,124995000,None,136731000,136731000,292918000,None,None,0,23339000,None,543379000,207514000,114731000,None,None,400000,335865000,None,242800000,None,None,243200000,92383000,38334000,396620000,-5777000,164221000,314000,31495000
2015-09-30,USD,920197000,370968000,43331000,43331000,126006000,177117000,549229000,121218000,None,131872000,131872000,291940000,None,None,0,24514000,None,511816000,196426000,104244000,None,None,400000,315390000,None,220814000,None,None,221214000,91782000,39696000,408381000,-5958000,177853000,315000,31558000
2015-12-31,USD,889772000,351422000,68858000,68858000,107058000,164969000,538350000,118932000,None,123013000,123013000,292390000,None,None,0,10537000,None,479686000,185395000,89204000,None,None,400000,294291000,None,208882000,400000,None,209282000,84049000,42755000,410086000,-6346000,178073000,317000,31738000
2016-03-31,USD,884449000,348343000,82627000,82627000,106406000,149458000,536106000,116681000,None,121649000,121649000,293664000,None,None,0,9852000,None,463501000,166532000,83994000,None,None,400000,296969000,None,209032000,None,None,209432000,82138000,44973000,420948000,-6760000,184566000,318000,31790000
2016-06-30,USD,913000000,384624000,124114000,124114000,98221000,150170000,528376000,108808000,None,120435000,120435000,294797000,None,None,0,12119000,None,463421000,162894000,82805000,None,None,400000,300527000,None,208836000,400000,None,209236000,79689000,48542000,449579000,-6808000,201555000,319000,32007000
2016-09-30,USD,954832000,431171000,173062000,173062000,92778000,155434000,523661000,106315000,None,118388000,118388000,294858000,None,None,0,9897000,None,485187000,177032000,87495000,None,None,400000,308155000,None,209041000,400000,None,209441000,63111000,55748000,469645000,-7524000,219500000,320000,32176000
2016-12-31,USD,918245000,391197000,170177000,170177000,89612000,124072000,527048000,108304000,None,110790000,110790000,304032000,None,None,0,7336000,None,457365000,152088000,69944000,None,None,400000,305277000,None,209237000,400000,None,209637000,57290000,58038000,460880000,-7885000,211748000,320000,31648000
2017-03-31,USD,918466000,382283000,160901000,160901000,86943000,128482000,536183000,98691000,None,112533000,112533000,320411000,None,None,0,5957000,None,452161000,157999000,76894000,None,None,400000,294162000,None,209433000,400000,None,209833000,66253000,46640000,466305000,-8807000,215998000,321000,32254000
2017-06-30,USD,947458000,415666000,182379000,182379000,86065000,138871000,531792000,95869000,None,110325000,110325000,320848000,None,None,0,8351000,None,465555000,171759000,88007000,None,None,400000,293796000,None,209229000,209629000,None,209629000,69389000,46364000,481903000,-8888000,228767000,321000,32183000
2017-09-30,USD,996297000,468101000,208032000,208032000,85156000,166718000,528196000,94488000,None,107943000,107943000,321093000,None,None,0,8195000,None,490866000,198079000,96181000,None,None,400000,292787000,None,209425000,400000,None,209825000,83264000,45200000,505431000,-9867000,249386000,322000,32210000
2017-12-31,USD,991385000,462764000,222280000,222280000,86372000,145385000,528621000,97098000,None,105768000,105768000,321074000,None,None,0,8727000,None,459666000,171033000,82387000,None,None,400000,288633000,None,209621000,400000,None,210021000,88246000,47775000,531719000,-10757000,274562000,323000,32420000
2018-03-31,USD,967143000,442871000,200741000,200741000,90236000,145182000,524272000,93671000,None,104059000,104059000,321772000,None,None,0,6712000,None,425188000,145917000,80691000,None,None,400000,279271000,None,209817000,400000,None,210217000,53254000,38115000,541955000,-11607000,283538000,324000,32444000
2018-06-30,USD,1009920000,489673000,210743000,210743000,95694000,171642000,520247000,93221000,None,101554000,101554000,320875000,None,0,0,11594000,None,449024000,169648000,88547000,None,None,400000,279376000,None,209613000,400000,None,210013000,65174000,38567000,560896000,-16773000,306375000,327000,32553000
2018-09-30,USD,1053787000,532723000,245413000,245413000,97486000,180875000,521064000,93718000,None,99545000,99545000,323321000,None,0,0,8949000,None,470912000,191565000,92997000,None,None,400000,279347000,None,209809000,400000,None,210209000,76268000,37428000,582875000,-17306000,325878000,328000,32571000
2018-12-31,USD,1061645000,544553000,297006000,297006000,98913000,140283000,517092000,95830000,None,96375000,96375000,323671000,None,0,0,16702000,None,464952000,392872000,79136000,None,None,208805000,72080000,None,1600000,208805000,None,210405000,104931000,33950000,596693000,-17922000,338995000,329000,32562000
2019-03-31,USD,866258000,317586000,43509000,43509000,98594000,167201000,548672000,95856000,None,94520000,94520000,323573000,None,0,0,8282000,None,260425000,168141000,84462000,None,None,400000,92284000,22751000,1600000,400000,None,24751000,65020000,31017000,605833000,-20073000,346922000,330000,32617000
2019-06-30,USD,906858000,361245000,81882000,81882000,85398000,180701000,545613000,95867000,None,92930000,92930000,324019000,None,None,None,13264000,None,277311000,188253000,83140000,None,None,8958000,89058000,21375000,21375000,8958000,None,21375000,66980000,30303000,629547000,-21071000,366835000,331000,32642000
2019-09-30,USD,984818000,434527000,137618000,137618000,83048000,196334000,550291000,123648000,None,96185000,96185000,327983000,None,None,None,17527000,None,327605000,240185000,103630000,None,None,None,87420000,20461000,None,None,None,20461000,136555000,30287000,657213000,-21417000,391311000,332000,32770000
2019-12-31,USD,984450000,437102000,191363000,191363000,61957000,133895000,547348000,95409000,None,76734000,76734000,307355000,None,None,None,49887000,None,310486000,229197000,72628000,None,None,6487000,81288999,27978000,None,None,None,21430000,87095000,21286000,673964000,-22227000,405668000,332000,32880000
2020-03-31,USD,984522000,363152000,85966000,85966000,88585000,172452000,621370000,95882000,None,107528000,107528000,382045000,None,None,None,16149000,None,307165000,221523000,102816000,None,None,None,85642000,24968000,None,None,None,24968000,84140000,20675000,677357000,-26411000,417436000,334000,32883000
2020-06-30,USD,1035496000,416375000,120859000,120859000,79058000,193609000,619121000,94723000,None,110481000,110481000,378740000,None,None,None,22849000,None,325732000,240143000,116853000,None,None,None,85589000,24400000,None,None,None,24400000,94009000,21167000,709764000,-26689000,444728000,334000,32860000
2020-09-30,USD,1101846000,481553000,179816000,179816000,77943000,203488000,620293000,94983000,None,108821000,108821000,382427000,None,None,None,20306000,None,355771000,269493000,131746000,None,None,23314000,86278000,23314000,None,None,None,23314000,106480000,22022000,746075000,-28635000,478488000,335000,32969000
2020-12-31,USD,1212494000,425460000,32054000,32054000,98307000,197990000,787034000,89562000,None,156365000,156365000,514279000,None,None,None,97109000,None,468689000,302240000,134738000,None,None,8034000,166449000,25764000,85636000,None,None,111400000,103441000,24026000,743805000,-28883000,469943000,336000,32635000
2021-03-31,USD,1155191000,352017000,20731000,20731000,107004000,199598000,803174000,91717000,None,151877000,151877000,523446000,None,None,None,24684000,None,396783000,258667000,135130000,None,None,None,138116000,16165000,58023000,None,None,74188000,71946000,25932000,758408000,-33545000,482705000,337000,33104000
2021-06-30,USD,1186133000,399544000,16963000,16963000,133625000,225315000,786589000,117488000,None,159734000,159734000,508857000,None,None,None,23641000,None,398525000,286809000,168917000,None,None,None,111716000,14391000,32309000,None,None,46700000,68677000,27461000,787608000,-33663000,508654000,337000,33056000
2021-09-30,USD,1232215000,451644000,13934000,13934000,156494000,260624000,780571000,116121000,None,154655000,154655000,508660000,None,None,None,20592000,None,417531000,279736000,165940000,None,None,None,137795000,12837000,59695000,None,None,72532000,71663000,28263000,814684000,-35044000,536210000,338000,33050000
2021-12-31,USD,1214901000,446967000,12849000,12849000,176207000,236444000,767934000,96885000,None,141504000,141504000,510942000,None,None,None,21467000,None,389643000,286990000,172286000,None,None,7239000,102652999,18629000,23781000,None,None,42410000,57073000,27204000,825258000,-35380000,545572000,338000,33055000
2022-03-31,USD,1242340000,485471000,15573000,15573000,187255000,245807000,756869000,97720000,None,132107000,132107000,510540000,None,None,None,36836000,None,403938000,287701000,159214000,None,None,None,116237000,9377000,42367000,None,None,51744000,67495000,24272000,838402000,-38841000,561028000,340000,33022000
2022-06-30,USD,1295413000,529577000,17149000,17149000,197499000,275596000,765836000,100998000,None,128725000,128725000,509357000,None,None,None,39333000,None,478135000,303528000,160058000,None,None,None,174607000,19252000,93454000,None,None,112706000,77606000,21751000,817278000,-88848000,590335000,340000,32660000
2022-09-30,USD,1326263000,539201000,21919000,21919000,204000000,275704000,787062000,105097000,None,145374000,145374000,510866000,None,None,None,37578000,None,482772000,282368000,157167000,None,None,None,200404000,17956000,121840000,None,None,139796000,82789000,20351000,843491000,-95138000,624630000,340000,31812000
2022-12-31,USD,1210613000,423937000,17608000,17608000,170360000,217156000,786676000,109584000,None,137526000,137526000,512363000,None,None,None,18813000,None,388514000,215320000,106582000,None,None,8620000,173194000,27661000,88762000,None,None,116423000,60529000,18303000,822099000,-125660000,627978000,340000,31257000
2023-03-31,USD,1208492000,428278000,7497000,7497000,171634000,230132000,780214000,107701000,None,134735000,134735000,512639000,None,None,None,19015000,None,373105000,239693000,129661000,None,None,None,133412000,17488000,49876000,None,None,67364000,67103000,19018000,835387000,-134958000,649077000,341000,31024000
2023-06-30,USD,1238577000,462970000,18621000,18621000,159542000,266487000,775607000,106130000,None,131925000,131925000,511961000,None,None,None,18320000,None,388267000,293048000,155464000,None,None,54838000,95219000,18502000,9790000,None,None,64628000,137584000,19903000,850310000,-153644000,679800000,342000,30684000
2023-09-30,USD,1288046000,507690000,85465000,85465000,141008000,256400000,780356000,None,None,134047000,134047000,515344000,None,None,None,24817000,None,398197000,313015000,160742000,None,None,51616000,85182000,16901000,None,None,None,16901000,152273000,21274000,889849000,None,719077000,342000,30715000
2023-12-31,USD,1256451000,462251000,99426000,99426000,120503000,224550000,794200000,None,None,125980000,125980000,513383000,None,None,None,17772000,None,341453000,225578000,92124000,None,None,10278000,115875000,46267000,None,None,None,46267000,78441000,22783000,914998000,None,738511000,342000,30724000
2024-03-31,USD,1319857000,530719000,146665000,146665000,137878000,230971000,789138000,None,None,124257000,124257000,511797000,None,None,None,15205000,None,379672000,263599000,127533000,None,None,None,116073000,33793000,None,None,None,33793000,82805000,25174000,940185000,None,763457000,343000,30793000
2024-06-30,USD,1376941000,591865000,179102000,179102000,134493000,259358000,785076000,None,None,121567000,121567000,511590000,None,None,None,18912000,None,401270000,285485000,140888000,None,None,None,115785000,32601000,None,None,None,32601000,85099000,26074000,975671000,None,795655000,343000,30791000
2024-09-30,USD,1424590000,642291000,228879000,228879000,138171000,248445000,782299000,None,None,118983000,118983000,511941000,None,None,None,26796000,None,421357000,306593000,163295000,None,None,-53788000,114764000,30990000,None,None,None,30990000,89510000,27277000,1003233000,None,829694000,343000,30750000
2024-12-31,USD,1419410000,651332000,269480000,269480000,138140000,203920000,768078000,None,None,103882000,103882000,507419000,None,None,None,39792000,None,371376000,254862000,117408000,None,None,11473000,116514000,46598000,None,None,None,46598000,84191000,24734000,1048034000,None,875851000,343000,30769000
2025-03-31,USD,1435179000,473486000,25114000,25114000,170304000,236840000,965932000,None,None,181690000,181690000,594620000,None,None,None,41228000,None,425841000,276628000,137970000,None,None,None,153452000,46317000,None,None,None,46317000,98428000,31630000,1009338000,None,896970000,344000,30474000
2025-06-30,USD,1482752000,753509000,43291000,43291000,125860000,185572000,729243000,None,None,135754000,135754000,410777000,None,None,None,398786000,None,441572000,296278000,119333000,None,None,None,145294000,50562000,None,None,None,50562000,164603000,28079000,1041180000,None,922974000,344000,29806000
2025-09-30,USD,1435893000,695448000,89403000,89403000,121562000,188192000,740445000,None,None,153907000,153907000,403475000,None,None,None,296291000,None,484119000,387766000,126839000,None,None,None,96353000,48179000,None,None,None,48179000,260927000,30164000,951774000,None,833912000,345000,29863000
2025-12-31,USD,1393603000,628886000,115724000,115724000,116770000,147126000,764717000,None,None,143556000,143556000,415032000,None,None,None,249266000,None,443205000,366022000,108216000,None,None,11480000,77183000,57679000,None,None,None,103878000,237447000,25868000,950398000,None,831463000,345000,29984000
