fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-06-30,USD,23881000000,2830000000,498000000,498000000,0,1804000000,21051000000,2102000000,None,8769000000,8769000000,8582000000,None,1037000000,0,528000000,None,18980000000,5363000000,650000000,None,None,402000000,13617000000,None,7911000000,8313000000,None,8313000000,4311000000,4712000000,4901000000,-7700000000,7040000000,5000000,383000000
2017-09-30,USD,24236000000,2944000000,508000000,508000000,0,1914000000,21292000000,1894000000,None,8758000000,8758000000,9182000000,None,948000000,0,522000000,None,19724000000,5608000000,733000000,None,None,398000000,14116000000,None,8271000000,398000000,None,8669000000,4477000000,4918000000,4512000000,-8498000000,7310000000,5000000,376600000
2017-12-31,USD,23948000000,2747000000,383000000,383000000,0,1973000000,21201000000,1793000000,None,8805000000,8805000000,9207000000,None,882000000,0,384000000,None,20264000000,5807000000,783000000,None,None,398000000,14457000000,None,7840000000,398000000,None,8238000000,4626000000,5763000000,3582000000,-9418000000,7242000000,5000000,369900000
2018-03-31,USD,24484000000,3152000000,701000000,701000000,0,2098000000,21332000000,1791000000,None,8594000000,8594000000,9270000000,None,901000000,0,353000000,None,20918000000,6469000000,766000000,None,None,988000000,14449000000,None,7858000000,988000000,None,8846000000,4715000000,5312000000,3566000000,-10163000000,7898000000,5000000,363300000
2018-06-30,USD,23844000000,2817000000,366000000,366000000,0,2174000000,21027000000,1958000000,None,8440000000,8440000000,9103000000,None,759000000,0,277000000,None,21003000000,5904000000,834000000,None,None,616000000,15099000000,None,8375000000,616000000,None,8991000000,4454000000,2198000000,2841000000,-11011000000,8363000000,5000000,357300000
2018-09-30,USD,23833000000,2803000000,373000000,373000000,0,2175000000,21030000000,1967000000,None,8403000000,8403000000,9067000000,None,811000000,0,255000000,None,21509000000,6051000000,759000000,None,None,617000000,15458000000,None,8710000000,617000000,None,9327000000,4675000000,2248000000,2324000000,-11850000000,8705000000,5000000,350600000
2018-12-31,USD,23696000000,2706000000,316000000,316000000,None,2133000000,20990000000,1956000000,None,8380000000,8380000000,9039000000,None,857000000,None,257000000,None,21471000000,6437000000,767000000,None,None,833000000,15034000000,None,8514000000,820000000,None,9347000000,4837000000,2372000000,2225000000,-12185000000,8982000000,5000000,345700000
2019-03-31,USD,24746000000,2735000000,258000000,258000000,None,2218000000,22011000000,1961000000,None,8602000000,8602000000,9053000000,None,708000000,None,259000000,None,23143000000,5848000000,745000000,None,None,231000000,17295000000,889000000,9869000000,231000000,None,11145000000,4872000000,2309000000,1603000000,-12967000000,9219000000,5000000,342800000
2019-06-30,USD,24893000000,2869000000,284000000,284000000,None,2328000000,22024000000,1945000000,None,8614000000,8614000000,9067000000,None,677000000,None,257000000,None,23653000000,5624000000,927000000,None,None,229000000,18029000000,893000000,10185000000,229000000,None,11307000000,4468000000,2294000000,1240000000,-13460000000,9292000000,5000000,336400000
2019-09-30,USD,24812000000,2900000000,276000000,276000000,None,2394000000,21912000000,1960000000,None,8550000000,8550000000,8990000000,None,689000000,None,230000000,None,23974000000,5738000000,813000000,None,None,227000000,18236000000,868000000,10552000000,227000000,None,11647000000,4698000000,2287000000,838000000,-13958000000,9522000000,5000000,332500000
2019-12-31,USD,25051000000,3127000000,225000000,225000000,None,2395000000,21924000000,1904000000,None,8641000000,8641000000,9048000000,None,694000000,None,507000000,None,24348000000,6677000000,720000000,None,None,977000000,17671000000,882000000,9963000000,977000000,None,11822000000,4980000000,2236000000,703000000,-14385000000,9644000000,5000000,330400000
2020-03-31,USD,25549000000,4049000000,1760000000,1760000000,None,2068000000,21500000000,1854000000,None,8486000000,8486000000,8901000000,None,706000000,None,221000000,None,25569000000,6516000000,828000000,None,None,1664000000,19053000000,846000000,10569000000,1664000000,None,13079000000,4024000000,2270000000,-20000000,-14501000000,9504000000,5000000,327400000
2020-06-30,USD,25680000000,4113000000,2283000000,2283000000,None,1621000000,21567000000,1818000000,None,8512000000,8512000000,8962000000,None,682000000,None,209000000,None,25759000000,6118000000,555000000,None,None,1665000000,19641000000,830000000,10133000000,1665000000,None,12628000000,3898000000,2292000000,-79000000,-14499000000,9270000000,5000000,325600000
2020-09-30,USD,25148000000,3540000000,1577000000,1577000000,None,1791000000,21608000000,1790000000,None,8554000000,8554000000,9035000000,None,671000000,517000000,172000000,None,24919000000,6006000000,486000000,None,None,1316000000,18913000000,817000000,9679000000,1316000000,None,11812000000,4204000000,2223000000,229000000,-14498000000,9370000000,5000000,326800000
2020-12-31,USD,24701000000,2825000000,877000000,877000000,None,1768000000,21876000000,1514000000,None,8989000000,8989000000,9175000000,None,581000000,422000000,180000000,None,24271000000,5752000000,527000000,None,None,1173000000,18519000000,823000000,9203000000,1173000000,None,11199000000,2510000000,2366000000,430000000,-14497000000,9206000000,5000000,326200000
2021-03-31,USD,24369000000,2672000000,628000000,628000000,None,1857000000,21697000000,1482000000,None,8936000000,8936000000,9107000000,None,572000000,410000000,187000000,None,24135000000,5914000000,535000000,None,None,822000000,18221000000,775000000,9386000000,822000000,None,10983000000,4557000000,2344000000,234000000,-14463000000,9195000000,5000000,326700000
2021-06-30,USD,24504000000,2799000000,664000000,664000000,None,1933000000,21705000000,2172000000,None,8984000000,8984000000,9142000000,None,407000000,407000000,202000000,None,23708000000,6121000000,626000000,None,None,805000000,17587000000,745000000,9383000000,805000000,None,10933000000,4690000000,6094000000,796000000,-14463000000,9618000000,5000000,329100000
2021-09-30,USD,24506000000,2990000000,772000000,772000000,None,2042000000,21516000000,1496000000,None,8904000000,8904000000,9084000000,None,531000000,390000000,176000000,None,23588000000,6019000000,711000000,None,None,579000000,17569000000,697000000,9264000000,579000000,None,10540000000,4729000000,2137000000,918000000,-14462000000,9838000000,5000000,329300000
2021-12-31,USD,25553000000,3626000000,1393000000,1393000000,None,1982000000,21927000000,1503000000,None,8926000000,8926000000,9073000000,None,531000000,None,251000000,None,24139000000,6407000000,726000000,None,None,805000000,17732000000,1098000000,9333000000,805000000,None,11236000000,4876000000,2002000000,1414000000,-14446000000,10305000000,5000000,329800000
2022-03-31,USD,25238000000,3418000000,1042000000,1042000000,None,2112000000,21820000000,1531000000,None,8891000000,8891000000,9069000000,None,502000000,None,264000000,None,23466000000,6422000000,737000000,None,None,731000000,17044000000,1066000000,8738000000,731000000,None,10535000000,4954000000,1977000000,1772000000,-14418000000,10682000000,5000000,330000000
2022-06-30,USD,24615000000,3106000000,546000000,546000000,None,2282000000,21509000000,1532000000,None,8746000000,8746000000,8920000000,None,509000000,None,278000000,None,22843000000,6853000000,773000000,None,None,558000000,15990000000,1048000000,8230000000,558000000,None,9836000000,5522000000,1875000000,1772000000,-14716000000,11262000000,5000000,329500000
2022-09-30,USD,24763000000,3684000000,1045000000,1045000000,None,2378000000,21079000000,1509000000,None,8607000000,8607000000,8765000000,None,464000000,None,261000000,None,23700000000,7112000000,746000000,None,None,558000000,16588000000,1007000000,8860000000,558000000,None,10425000000,5808000000,1811000000,1063000000,-15666000000,11795000000,5000000,325700000
2022-12-31,USD,24815000000,3313000000,507000000,507000000,None,2571000000,21502000000,1585000000,None,8747000000,8747000000,8872000000,None,335000000,None,235000000,None,24247000000,7339000000,746000000,None,None,684000000,16908000000,1034000000,9380000000,684000000,None,11098000000,5909000000,5122000000,568000000,None,12342000000,5000000,317900000
2023-03-31,USD,24863000000,3264000000,554000000,554000000,None,2462000000,21599000000,1595000000,None,8832000000,8832000000,8904000000,None,334000000,None,248000000,None,24723000000,6969000000,722000000,None,None,358000000,17754000000,1024000000,10299000000,358000000,None,11681000000,5889000000,1711000000,140000000,None,12975000000,5000000,311000000
2023-06-30,USD,25087000000,3444000000,563000000,563000000,None,2565000000,21643000000,1560000000,None,8995000000,8995000000,8850000000,None,311000000,None,316000000,None,25311000000,7520000000,670000000,None,None,894000000,17791000000,999000000,10403000000,894000000,None,12296000000,5956000000,1652000000,-224000000,None,13544000000,5000000,305000000
2023-09-30,USD,25267000000,3682000000,717000000,717000000,None,2703000000,21585000000,None,None,8993000000,8993000000,8795000000,None,311000000,None,262000000,None,25928000000,7677000000,696000000,None,None,898000000,18251000000,966000000,10870000000,898000000,None,12734000000,6083000000,5049000000,-661000000,None,14142000000,5000000,300100000
2023-12-31,USD,25674000000,3311000000,338000000,338000000,None,2712000000,22363000000,None,None,9190000000,9190000000,8886000000,None,308000000,None,261000000,None,26356000000,7762000000,738000000,None,None,553000000,18594000000,887000000,11320000000,553000000,None,12760000000,6471000000,5160000000,-682000000,None,14838000000,5000000,295600000
2024-03-31,USD,25756000000,3450000000,429000000,429000000,None,2747000000,22306000000,None,None,9252000000,9252000000,8815000000,None,302000000,676000000,274000000,None,27372000000,8170000000,793000000,None,None,910000000,19202000000,851000000,11748000000,910000000,None,13509000000,6467000000,5362000000,-1616000000,None,15251000000,5000000,291600000
2024-06-30,USD,25740000000,3500000000,349000000,349000000,None,2847000000,22240000000,None,None,9263000000,9263000000,8783000000,None,304000000,None,304000000,None,27831000000,8283000000,826000000,None,None,960000000,19548000000,825000000,12183000000,960000000,None,13968000000,6497000000,5269000000,-2091000000,None,15844000000,5000000,286700000
2024-09-30,USD,26209000000,3573000000,394000000,394000000,3464000000,2920000000,22636000000,None,None,9497000000,9497000000,8890000000,None,307000000,None,259000000,None,28630000000,8518000000,807000000,None,None,960000000,20112000000,831000000,12671000000,960000000,None,14462000000,6751000000,5361000000,-2421000000,None,16251000000,5000000,281500000
2024-12-31,USD,26182000000,3485000000,396000000,396000000,None,2795000000,22697000000,None,None,9488000000,9488000000,8731000000,None,298000000,None,294000000,None,29174000000,8649000000,763000000,None,None,1309000000,20525000000,794000000,13138000000,1309000000,None,15241000000,6577000000,5409000000,-2992000000,None,16531000000,5000000,280100000
2025-03-31,USD,26651000000,3746000000,523000000,523000000,None,2899000000,22905000000,None,None,9620000000,9620000000,8775000000,None,300000000,None,324000000,None,29819000000,8284000000,812000000,None,None,959000000,21535000000,789000000,14103000000,959000000,None,15851000000,6513000000,5434000000,-3168000000,None,17022000000,5000000,277700000
2025-06-30,USD,27342000000,3654000000,671000000,671000000,None,2983000000,23688000000,None,None,9796000000,9796000000,8896000000,None,298000000,None,380000000,None,30306000000,8199000000,778000000,None,None,1109000000,22107000000,881000000,14546000000,1109000000,None,16536000000,6312000000,5459000000,-2964000000,None,17602000000,5000000,274460000
2025-09-30,USD,27833000000,4111000000,678000000,678000000,None,3101000000,23722000000,None,None,6188000000,6188000000,8886000000,None,298000000,None,332000000,None,30952000000,8798000000,759000000,None,None,1557000000,22154000000,887000000,14442000000,1557000000,None,16886000000,6482000000,5550000000,-3119000000,None,18148000000,5000000,272659000
2025-12-31,USD,27540000000,3584000000,358000000,358000000,None,2909000000,23956000000,None,None,10336000000,10336000000,8907000000,None,298000000,None,317000000,None,31311000000,8398000000,814000000,None,None,1209000000,22913000000,879000000,14995000000,1209000000,None,17083000000,6375000000,5760000000,-3771000000,None,18414000000,5000000,269400000
