fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,3403800000,1762400000,267300000,267300000,366900000,813700000,1641400000,943200000,None,221900000,221900000,199200000,None,None,0,314500000,None,2046700000,834500000,322900000,None,None,132900000,1212200000,None,535300000,None,None,668200000,373000000,676900000,1357100000,-771900000,1915600000,9300000,146200000
2010-12-31,USD,3319900000,1646200000,161500000,161500000,347800000,852900000,1673700000,918500000,None,248400000,248400000,194400000,None,None,0,284000000,None,2130700000,963400000,389300000,None,None,134900000,1167300000,None,503000000,None,None,637900000,423800000,664300000,1131500000,-862700000,1853000000,9300000,143000000
2011-03-31,USD,3416200000,1717500000,86000000,86000000,379600000,973900000,1698700000,938800000,None,264400000,264400000,206400000,None,None,0,278000000,None,2098800000,906300000,351200000,None,None,129100000,1192500000,None,533900000,None,None,663000000,414600000,658600000,1317400000,-857400000,1936300000,9300000,144200000
2011-06-30,USD,3466200000,1753100000,186600000,186600000,421300000,858400000,1713100000,957400000,None,267400000,267400000,210200000,None,None,0,286800000,None,2044900000,925300000,320900000,None,None,137400000,1119600000,None,485500000,None,None,622900000,450500000,634100000,1421300000,-866400000,2032700000,9300000,144400000
2011-09-30,USD,3389600000,1690300000,109400000,109400000,444300000,854300000,1699300000,954800000,None,262000000,262000000,204200000,None,None,0,282300000,None,2011300000,909500000,345600000,None,None,77500000,1101800000,None,493600000,None,None,571100000,452700000,608200000,1378300000,-966000000,2108800000,9300000,143000000
2011-12-31,USD,3743500000,1869400000,158900000,158900000,470300000,988900000,1874100000,986800000,None,209100000,209100000,225900000,None,None,0,251300000,None,2439400000,919900000,382100000,None,None,46500000,1519500000,None,779100000,None,None,825600000,399600000,740400000,1304100000,-1018700000,2176200000,9300000,141400000
2012-03-31,USD,3851600000,1943300000,70800000,70800000,509900000,1051100000,1908300000,1011800000,None,185200000,185200000,230800000,None,None,0,311500000,None,2552000000,917200000,376100000,None,None,36100000,1634800000,None,910400000,None,None,946500000,463700000,724400000,1237500000,-1157100000,2282900000,9300000,139474000
2012-06-30,USD,3907600000,1952700000,75500000,75500000,559600000,993700000,1954900000,1021000000,None,213500000,213500000,261300000,None,33000000,0,323900000,None,2521100000,996400000,366400000,None,None,46500000,1524700000,None,810000000,None,None,856500000,522800000,714700000,1386500000,-1153800000,2375400000,18600000,138300000
2012-09-30,USD,4065900000,2025500000,84400000,84400000,620500000,1009200000,2040400000,1071300000,None,211600000,211600000,270000000,None,35600000,0,311400000,None,2577800000,1087300000,384500000,None,None,61500000,1490500000,None,807900000,None,None,869400000,572700000,682600000,1488100000,-1151900000,2453000000,18600000,138400000
2012-12-31,USD,4373900000,2181800000,77100000,77100000,675700000,1120700000,2192100000,1136200000,None,238500000,238500000,277600000,None,40200000,0,341700000,None,2819100000,1135400000,404200000,None,None,55500000,1683700000,None,908800000,None,None,965100000,502400000,774900000,1554800000,-1147800000,2536500000,18600000,138600000
2013-03-31,USD,4448000000,2285300000,82600000,82600000,678900000,1223100000,2162700000,1127300000,None,210200000,210200000,286700000,None,44500000,0,300700000,None,2964800000,987700000,361900000,None,None,43200000,1977100000,None,1233900000,None,None,1277100000,542500000,743200000,1483200000,-1258200000,2649000000,18600000,138100000
2013-06-30,USD,4349700000,2182700000,77400000,77400000,661200000,1092100000,2167000000,1147300000,None,207400000,207400000,289200000,None,43400000,0,352000000,None,2751100000,1268900000,344800000,None,None,308200000,1482200000,None,762400000,None,None,1070600000,591500000,719800000,1598600000,-1253800000,2748400000,18600000,137100000
2013-09-30,USD,4930800000,2610700000,109600000,109600000,707700000,1179600000,2320100000,1163500000,None,272300000,272300000,396000000,None,29500000,0,613800000,None,3557200000,2066500000,388900000,None,None,942400000,1490700000,None,771800000,None,None,1714200000,681700000,673500000,1373600000,-1452900000,2748200000,18600000,135000000
2013-12-31,USD,5235200000,2945000000,123200000,123200000,688400000,1497800000,2290200000,1248300000,None,304800000,304800000,389400000,None,26800000,0,554600000,None,3663100000,1986700000,475200000,None,None,697800000,1676400000,None,1154100000,None,None,1851900000,599500000,449200000,1572100000,-1502500000,2757300000,18600000,134300000
2014-03-31,USD,5090700000,2752500000,92500000,92500000,702800000,1568300000,2338200000,1268700000,None,268400000,268400000,390700000,None,26800000,0,388900000,None,3403300000,1726700000,380200000,None,None,658500000,1676600000,None,1154000000,None,None,1812500000,636200000,437400000,1687400000,-1502000000,2802800000,18600000,134300000
2014-06-30,USD,5127300000,2752000000,114400000,114400000,738200000,1500000000,2375300000,1284900000,None,265600000,265600000,387800000,None,26700000,0,399400000,None,3358900000,1692900000,393300000,None,None,544200000,1666000000,None,1153700000,None,None,1697900000,714100000,437200000,1768400000,-1499800000,2891800000,18600000,134400000
2014-09-30,USD,5251100000,2857300000,124300000,124300000,754500000,1572600000,2393800000,1283300000,None,256500000,256500000,369000000,None,26400000,0,405900000,None,3466800000,1741500000,440000000,None,None,580400000,1725300000,None,1151900000,None,None,1732300000,694100000,499700000,1784300000,-1499300000,2928300000,18600000,134300000
2014-12-31,USD,5340500000,2934400000,109500000,109500000,636500000,1617300000,2406100000,1308500000,None,280300000,280300000,352500000,None,25100000,0,525100000,None,3776500000,1910400000,378300000,None,None,525200000,1866100000,None,1153400000,2000000,None,1712200000,794500000,661400000,1530500000,-1498700000,2984500000,18600000,134300000
2015-03-31,USD,5311700000,3329600000,105200000,105200000,640800000,1537400000,1982100000,902600000,None,233500000,233500000,324100000,None,4700000,0,1333500000,None,3842300000,2015600000,316500000,None,None,907300000,1826700000,None,1150900000,None,None,2058200000,748000000,620200000,1434900000,-1497600000,2915500000,18600000,133577000
2015-06-30,USD,7075200000,3805700000,477500000,477500000,1041100000,1865500000,3269500000,1112800000,None,843400000,843400000,728900000,None,4800000,0,421600000,None,4866900000,1980600000,578400000,None,None,268300000,2886300000,None,2050900000,None,None,2319200000,761100000,600700000,2208300000,-1496300000,3635700000,18600000,134400000
2015-09-30,USD,6447000000,3238100000,173700000,173700000,906100000,1689600000,3208900000,1082800000,None,847700000,847700000,733500000,None,3700000,0,468700000,None,4292400000,1455000000,484200000,None,None,121200000,2837400000,None,2048500000,None,None,2169700000,779100000,553400000,2154600000,-1498800000,3611200000,18600000,134400000
2015-12-31,USD,6325900000,2971900000,78600000,78600000,800200000,1870100000,3354000000,1016400000,None,837000000,837000000,776100000,None,2500000,0,353300000,None,4417600000,1453300000,403600000,None,None,112600000,2964300000,None,2036300000,1500000,None,2148900000,667300000,754800000,1908300000,-1498300000,3385000000,18600000,133700000
2016-03-31,USD,6390400000,2955200000,64300000,64300000,854900000,1769200000,3435200000,1027800000,None,869800000,869800000,800700000,None,2800000,0,266800000,None,4387100000,1451300000,516400000,None,None,114200000,2935800000,None,1986200000,114200000,None,2100400000,741100000,767700000,2003300000,-1497600000,3411100000,18600000,134300000
2016-06-30,USD,6282200000,2899100000,93600000,93600000,881900000,1627600000,3383100000,1025900000,None,851700000,851700000,795000000,None,2800000,0,592000000,None,4240300000,1354100000,440400000,None,None,53200000,2886200000,None,1988900000,53200000,None,2042100000,824200000,724700000,2041900000,-1496600000,3454200000,18600000,134600000
2016-09-30,USD,6209800000,2804100000,130700000,130700000,817400000,1603400000,3405700000,1031000000,None,849200000,849200000,798600000,None,1100000,0,505200000,None,4089100000,1308800000,371600000,None,None,63200000,2780300000,None,1913300000,63200000,None,1976500000,843700000,692400000,2120700000,-1496400000,3511800000,18600000,134700000
2016-12-31,USD,6139300000,2849200000,64200000,64200000,703500000,1957700000,3290100000,1002100000,None,793400000,793400000,777500000,None,1000000,0,123800000,None,4146300000,1438200000,317400000,None,None,94200000,2708100000,None,1798800000,2400000,None,1893000000,774500000,741900000,1993000000,-1506600000,3505500000,18600000,134800000
2017-03-31,USD,6036300000,3554200000,96100000,96100000,526400000,1630600000,2482100000,535100000,None,734600000,734600000,500800000,None,1000000,0,1549100000,None,4144900000,1488800000,390900000,None,None,217300000,2656100000,None,1790400000,217300000,None,2007700000,831400000,728700000,1891400000,-1503800000,3359100000,18600000,135100000
2017-06-30,USD,5984300000,3485800000,113200000,113200000,546300000,1442300000,2498500000,538300000,None,763600000,763600000,501000000,None,1300000,0,1645400000,None,3957600000,1541900000,433500000,None,None,192500000,2415700000,None,1592300000,1784800000,None,1784800000,885700000,672400000,2026700000,-1501700000,3411700000,18600000,135600000
2017-09-30,USD,6056800000,3574200000,93800000,93800000,614800000,1457600000,2482600000,547000000,None,776600000,776600000,500300000,None,1400000,1000000,1408000000,None,3921600000,1630600000,437700000,None,None,214200000,2291000000,None,1492900000,105700000,None,1707100000,931600000,638500000,2135200000,-1499800000,3444600000,18600000,135900000
2017-12-31,USD,9206300000,3652700000,283000000,283000000,992500000,2046700000,5553600000,1025200000,None,2631800000,2631800000,1198900000,None,1400000,0,322500000,None,6499200000,2209400000,714200000,None,None,192600000,4289800000,None,2993000000,101200000,None,3185600000,822800000,1123600000,2707100000,-1499600000,3952400000,18600000,134500000
2018-03-31,USD,10149100000,4335600000,359700000,359700000,1035200000,2399700000,5813500000,1030400000,None,2805200000,2805200000,1242800000,None,1500000,0,1075500000,None,7134400000,2686000000,914100000,None,None,328900000,4448400000,None,2993200000,100700000,None,3322100000,1096300000,1276100000,3014700000,-1501000000,4197300000,18600000,136200000
2018-06-30,USD,9718200000,3993000000,326400000,326400000,958700000,2194100000,5725200000,1014300000,None,2736800000,2736800000,1237200000,None,1500000,0,1027600000,None,6692500000,2448300000,947200000,None,None,174500000,4244200000,None,2892900000,86800000,None,3067400000,1160000000,1185400000,3025700000,-1499200000,4304700000,18600000,136200000
2018-09-30,USD,9406900000,3491200000,176500000,176500000,995400000,1901900000,5915700000,1002700000,None,2739900000,2739900000,1466400000,None,700000,600000,834800000,None,6328600000,2271500000,784200000,None,None,149400000,4057100000,None,2593300000,83600000,None,2742700000,1177600000,1133200000,3078300000,-1499300000,4355100000,18600000,136400000
2018-12-31,USD,9974300000,4030200000,161700000,161700000,1097300000,2507700000,5944100000,1032600000,None,2767500000,2767500000,1468100000,None,700000,29100000,263500000,None,6763900000,2993400000,795500000,None,None,547700000,3770500000,None,2179000000,386000000,None,2744000000,1105000000,1260700000,3121100000,-1699100000,4334300000,18600000,135100000
2019-03-31,USD,9946000000,4204100000,109500000,109500000,1137100000,2530200000,5741900000,733800000,None,2680400000,2680400000,1470200000,None,700000,100000,854600000,None,7154200000,3337600000,884500000,None,None,993800000,3816600000,None,2145000000,993800000,None,3138800000,1082500000,1342000000,2791800000,-1807200000,4088400000,18600000,133200000
2019-06-30,USD,9824500000,4097000000,83400000,83400000,1153400000,2384000000,5727500000,730300000,None,2672100000,2672100000,1470700000,None,700000,None,952400000,None,7029600000,3230100000,785700000,None,None,1094200000,3799500000,None,2144300000,1094200000,None,3238500000,1202100000,1314600000,2794900000,-1905900000,4210500000,18600000,132300000
2019-09-30,USD,9803800000,4077600000,419700000,419700000,1167400000,2001100000,5726200000,728400000,None,2632200000,2632200000,1466500000,None,700000,None,978800000,None,7124500000,2521500000,667000000,None,None,553600000,4603000000,None,3032400000,553600000,None,3586000000,1203600000,1235400000,2649200000,-2000900000,4249000000,18600000,131600000
2019-12-31,USD,9872700000,4074800000,339100000,339100000,1017000000,2460400000,5797900000,758000000,None,2746000000,2746000000,1467500000,None,700000,None,258299999,None,7311300000,2723900000,900100000,None,None,259200000,4587400000,194700000,3031100000,227700000,None,3453500000,1009700000,1223100000,2532300000,-2092800000,4188800000,18600000,130900000
2020-03-31,USD,10189200000,4472000000,436200000,436200000,1062700000,2460100000,5717200000,735700000,None,2611700000,2611700000,1459600000,None,700000,None,513000000,None,7486500000,2456500000,838400000,None,None,278200000,5030000000,None,3531800000,250200000,None,3966100000,1059900000,1164300000,2675400000,-2094500000,4337900000,18600000,130466000
2020-06-30,USD,9993700000,4288200000,342700000,342700000,1138500000,2342400000,5705500000,733800000,None,2603900000,2603900000,1460700000,None,1700000,None,464600000,None,7142800000,2682900000,842200000,None,None,532200000,4459900000,None,3027500000,505900000,None,3712500000,1208300000,1095200000,2822200000,-2092800000,4465100000,18600000,130558000
2020-09-30,USD,9772200000,4015200000,297100000,297100000,1155500000,2137900000,5757000000,739200000,None,2610600000,2610600000,1464200000,None,1700000,1000000,424700000,None,6803800000,2368300000,757200000,None,None,220400000,4435500000,None,3028300000,194100000,None,3401400000,1289300000,1061800000,2944500000,-2090200000,4519300000,18600000,130799000
2020-12-31,USD,10186400000,4375600000,568900000,568900000,1095600000,2528000000,5810799999,771700000,None,2783200000,2783200000,1468900000,None,3100000,100000,183100000,None,7202200000,2829000000,946700000,None,None,363900000,4373200000,176700000,2929500000,338300000,None,3444500000,1089100000,1093700000,2961800000,-2141200000,4506400000,18600000,130700000
2021-03-31,USD,10423300000,4667100000,416700000,416700000,1254700000,2532800000,5756199999,764200000,None,2583500000,2583500000,1466400000,None,3900000,7900000,462900000,None,7392000000,3380100000,1074400000,None,None,999400000,4011900000,None,2631400000,974400000,None,3775800000,1202200000,1035400000,3008600000,-2219600000,4627000000,18600000,130320000
2021-06-30,USD,10942100000,5197300000,728500000,728500000,1398100000,2627300000,5744800000,776700000,None,2574800000,2574800000,1465600000,None,6600000,3400000,443400000,None,7808000000,3841500000,1158000000,None,None,1210800000,3966500000,None,2630800000,1185800000,None,3993500000,1374500000,1335700000,3110700000,-2241800000,4767900000,18600000,129891000
2021-09-30,USD,10410200000,4728200000,341000000,341000000,1450500000,2503500000,5682000000,782200000,None,2546200000,2546200000,1464300000,None,8600000,4300000,433200000,None,7353200000,3427600000,1101400000,None,None,785800000,3925600000,None,2631700000,762000000,None,3562000000,1429000000,948600000,3031400000,-2442500000,4864900000,18600000,128991000
2021-12-31,USD,10673100000,5053800000,516800000,516800000,1521900000,2809900000,5619300000,817000000,None,2665700000,2665700000,1463300000,None,9200000,-510300000,205200000,None,7529400000,3520300000,1135000000,None,None,464300000,4009100000,163500000,2731700000,440800000,None,3336000000,1142900000,1277400000,3124300000,-2542100000,5092900000,18600000,127400000
2022-03-31,USD,10904800000,5298400000,365100000,365100000,1590700000,2868600000,5606400000,804100000,None,2491500000,2491500000,1463100000,None,10200000,10000000,474000000,None,7822600000,3829300000,1057400000,None,None,1063900000,3993300000,None,2732400000,1040400000,None,3935400000,1574000000,921700000,3059100000,-2546600000,5131800000,18600000,126839000
2022-06-30,USD,11044200000,5517400000,591500000,591500000,1590400000,2885100000,5526800000,797400000,None,2446400000,2446400000,1455800000,None,10100000,17700000,450400000,None,7916900000,3985700000,1122200000,None,None,1177800000,3931200000,None,2731700000,1155100000,None,4042100000,1574000000,865500000,3108500000,-2546300000,5199100000,18600000,126946000
2022-09-30,USD,10764700000,5110600000,363800000,363800000,1731500000,2599900000,5654100000,789600000,None,2472700000,2472700000,1574100000,None,10300000,28600000,415400000,None,7561100000,3632200000,1045700000,None,None,848800000,3928900000,None,2732500000,826300000,None,3708800000,1635100000,1196400000,3188200000,-2546500000,5354800000,18600000,126891000
2022-12-31,USD,11171300000,5438600000,572000000,572000000,1651600000,3043800000,5732699999,849600000,None,2641100000,2641100000,1589300000,None,14500000,12400000,171200000,None,7770400000,3799600000,1252200000,None,None,562800000,3970799999,150600000,2733200000,540800000,None,3424600000,1189400000,1237600000,3377900000,-2646200000,5555900000,18600000,126400000
2023-03-31,USD,11732100000,6021800000,494400000,494400000,1910900000,3202100000,5710300000,862700000,None,2500100000,2500100000,1592000000,None,17700000,6700000,414400000,None,8237600000,4668300000,1182800000,None,None,1878600000,3569300000,None,2334000000,1878600000,None,4212600000,1452700000,911300000,3470700000,None,5679200000,18600000,126131000
2023-06-30,USD,11951700000,6266800000,941500000,941500000,2072300000,2782800000,5684900000,867900000,None,2488600000,2488600000,1592300000,None,17800000,None,470200000,None,8574299999,4352700000,1032700000,None,None,1682800000,4221599999,None,3022000000,1660500000,None,4831200000,1515600000,1199600000,3353000000,None,5637200000,18600000,125664000
2023-09-30,USD,10956400000,5322300000,323800000,323800000,1998600000,2564500000,5634099999,995000000,None,2453100000,2453100000,1584700000,None,19300000,None,435400000,None,7641900000,3446500000,662500000,None,None,1116300000,4195399999,None,3022900000,1092800000,None,4263300000,1558200000,1172500000,3290900000,None,5561100000,18600000,124887000
2023-12-31,USD,11926200000,5129100000,302400000,302400000,1724600000,2945100000,6797100000,None,None,2588400000,2588400000,1593600000,None,19800000,None,157000000,None,7492800000,3384600000,602400000,None,None,958400000,4108200000,147600000,3023600000,934000000,None,4105200000,1217300000,88600000,4410900000,None,6587100000,18600000,125200000
2024-03-31,USD,11978400000,5198000000,417800000,417800000,1587100000,2817900000,6780400000,None,None,2432900000,2432900000,1587900000,None,20100000,2700000,375200000,None,7645500000,3552900000,589300000,None,None,1339200000,4092600000,None,3024600000,1311100000,None,4484700000,1419500000,414200000,4311500000,None,6511800000,18600000,124945000
2024-06-30,USD,12130700000,5210200000,471500000,471500000,1435000000,2702400000,6920500000,None,None,2413200000,2413200000,1509200000,None,22800000,None,601300000,None,7550000000,3523100000,697300000,None,None,1180300000,4026900000,None,3025800000,1153300000,None,4322000000,1524400000,401400000,4559400000,None,6734200000,18600000,125352000
2024-09-30,USD,12218700000,5315500000,416700000,416700000,1392100000,2890500000,6903200000,986700000,None,2421700000,2421700000,1517800000,None,25300000,None,616200000,None,7588600000,3588400000,802900000,None,None,1043200000,4000200000,None,3026800000,1043200000,None,4070000000,1658700000,386400000,4607800000,None,6726400000,18600000,125500000
2024-12-31,USD,11653300000,4958300000,357300000,357300000,1201600000,3165500000,6695000000,960100000,None,2472800000,2472800000,1507000000,None,25600000,None,233900000,None,7144500000,3019200000,768500000,None,None,361900000,4125300000,130600000,3027900000,337400000,None,3495900000,1312500000,82800000,4487500000,None,6637500000,18600000,125500000
2025-03-31,USD,11800900000,5077600000,315300000,315300000,1374400000,2900100000,6723300000,973600000,None,2366600000,2366600000,1515100000,None,26100000,None,487800000,None,7389300000,3305300000,801800000,None,None,975800000,4084000000,None,3027700000,975800000,None,4003500000,1423100000,429900000,4382000000,None,6549200000,18600000,125081000
2025-06-30,USD,12297100000,5467300000,438200000,438200000,1395700000,3076300000,6829800000,992200000,None,2401400000,2401400000,1527000000,None,27700000,None,557100000,None,7869000000,3573100000,906000000,None,None,893300000,4295900000,None,3270000000,893300000,None,4163300000,1696300000,386700000,4397000000,None,6543100000,18600000,125500000
2025-09-30,USD,12078800000,5567300000,497700000,497700000,1375900000,2330100000,6511500000,951200000,None,2379800000,2379800000,1359300000,None,22700000,None,1363600000,None,8278000000,3990600000,733600000,None,None,1271700000,4287400000,None,3270500000,1271700000,None,4542200000,1907400000,388400000,3773800000,None,5900900000,18600000,125100000
2025-12-31,USD,9687200000,4959000000,584500000,584500000,1219600000,2062000000,4728200000,812300000,None,2361800000,2361800000,0,None,20400000,None,1092900000,None,7588300000,3755300000,771000000,None,None,1331400000,3833000000,123900000,2769800000,1305100000,None,4198800000,1175800000,86300000,2071500000,None,4170100000,18600000,125200000
2026-03-31,USD,9419500000,4904900000,390900000,390900000,1242600000,2244800000,4514600000,None,None,2333500000,2333500000,None,None,20600000,None,1026600000,None,7569600000,3813300000,634100000,None,None,1763000000,3756300000,None,2770600000,1763000000,None,4533600000,1193300000,339900000,1822100000,None,3878800000,18600000,125300000
