fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,6139300000,2849200000,64200000,64200000,703500000,1813000000,3290100000,1002100000,None,793400000,793400000,777500000,None,1000000,0,493100000,None,4146300000,1438200000,317400000,None,None,94200000,2708100000,28000000,1798800000,94200000,None,1893000000,774500000,741900000,1993000000,-1506600000,3505500000,18600000,134500000
2017-12-31,USD,9206300000,3652700000,283000000,283000000,992500000,2046700000,5553600000,1025200000,None,2631800000,2631800000,1198900000,None,1400000,0,322500000,None,6499200000,2209400000,714200000,None,None,192600000,4289800000,22500000,2993000000,192600000,None,3185600000,822800000,1123600000,2707100000,-1499600000,3952400000,18600000,134300000
2018-12-31,USD,9974300000,4030200000,161700000,161700000,1097300000,2359000000,5944100000,1032600000,None,2767500000,2767500000,1468100000,None,700000,29100000,511300000,None,6763900000,2993400000,795500000,None,None,547700000,3770500000,17300000,2179000000,547700000,None,2744000000,1105000000,1260700000,3121100000,-1699100000,4334300000,18600000,135900000
2019-12-31,USD,9872700000,4074800000,339100000,339100000,1017000000,2460400000,5797900000,758000000,None,2746000000,2746000000,1467500000,None,700000,None,258299999,None,7311300000,2723900000,900100000,None,None,259200000,4587400000,194700000,3031100000,227700000,None,3453500000,1009700000,1223100000,2532300000,-2092800000,4188800000,18600000,132002000
2020-12-31,USD,10186400000,4375600000,568900000,568900000,1095600000,2528000000,5810799999,771700000,None,2783200000,2783200000,1468900000,None,3100000,100000,183100000,None,7202200000,2829000000,946700000,None,None,363900000,4373200000,176700000,2929500000,338300000,None,3444500000,1089100000,1093700000,2961800000,-2141200000,4506400000,18600000,130584000
2021-12-31,USD,10673100000,5053800000,516800000,516800000,1521900000,2809900000,5619300000,817000000,None,2665700000,2665700000,1463300000,None,9200000,3700000,205200000,None,7529400000,3520300000,1135000000,None,None,464300000,4009100000,163500000,2731700000,440800000,None,3336000000,1142900000,1277400000,3124300000,-2542100000,5092900000,18600000,129145999
2022-12-31,USD,11171300000,5438600000,572000000,572000000,1651600000,3043800000,5732700000,849600000,None,2641100000,2641100000,1589300000,None,14500000,12400000,171200000,None,7770400000,3799600000,1252200000,None,None,562800000,3970800000,150600000,2733200000,540800000,None,3424600000,1189400000,1237600000,3377900000,-2646200000,5555900000,18600000,126707000
2023-12-31,USD,11926200000,5129100000,302400000,302400000,1724600000,2945100000,6797100000,1014300000,None,2588400000,2588400000,1593600000,None,19800000,None,157000000,None,7492800000,3384600000,602400000,None,None,958400000,4108200000,147600000,3023600000,934000000,None,4105200000,1217300000,88600000,4410900000,None,6587100000,18600000,125533000
2024-12-31,USD,11653300000,4958300000,357300000,357300000,1201600000,3165500000,6695000000,960100000,None,2360700000,2360700000,1507000000,None,25600000,None,233900000,None,7144500000,3019200000,768500000,None,None,361900000,4125300000,130600000,3027900000,337400000,None,3495900000,1312500000,82800000,4487500000,None,6637500000,18600000,125200000
2025-12-31,USD,9687200000,4959000000,584500000,584500000,1219600000,2062000000,4728200000,812300000,None,2361800000,2361800000,0,None,20400000,None,1092900000,None,7588300000,3755300000,771000000,None,None,1331400000,3833000000,123900000,2769800000,1305100000,None,4198800000,1175800000,86300000,2071500000,None,4170100000,18600000,125200000
