date,open,high,low,close,adj_close,volume
2023-05-05,69.18000030517578,72.05000305175781,69.1050033569336,71.7300033569336,70.44430541992188,417700
2023-05-08,71.98999786376953,75.44499969482422,71.76000213623047,74.91999816894531,73.5771255493164,441600
2023-05-09,74.7699966430664,77.6500015258789,73.8550033569336,76.51000213623047,75.13863372802734,522800
2023-05-10,76.9000015258789,77.43800354003906,75.55500030517578,76.01000213623047,74.64759826660156,317000
2023-05-11,75.66999816894531,79.24500274658203,74.41000366210938,74.62000274658203,73.28251647949219,716900
2023-05-12,75.69999694824219,75.69999694824219,73.04000091552734,75.19999694824219,73.85210418701172,392100
2023-05-15,75.69999694824219,76.94000244140625,74.45500183105469,76.81999969482422,75.44306182861328,368200
2023-05-16,75.98999786376953,77.08499908447266,75.2300033569336,75.36000061035156,74.00923919677734,379100
2023-05-17,75.69999694824219,75.69999694824219,71.33000183105469,74.44000244140625,73.10572052001953,467400
2023-05-18,74.23999786376953,74.77999877929688,72.88999938964844,74.6500015258789,73.31195831298828,318500
2023-05-19,75.4800033569336,76.11000061035156,73.05000305175781,74.44999694824219,73.11555480957031,594300
2023-05-22,74.75,75.91000366210938,73.16000366210938,74.62000274658203,73.28251647949219,504800
2023-05-23,74.54000091552734,75.12000274658203,72.70999908447266,72.8499984741211,71.54421997070312,361100
2023-05-24,72.55999755859375,74.56500244140625,72.02400207519531,74.45999908447266,73.1253662109375,397600
2023-05-25,74.38999938964844,75.88500213623047,73.76000213623047,75.62000274658203,74.26457977294922,322400
2023-05-26,75.76000213623047,76.41999816894531,75.36000061035156,75.4800033569336,74.1270980834961,164900
2023-05-30,75.37000274658203,75.87999725341797,74.7300033569336,75.70999908447266,74.53070831298828,149800
2023-05-31,75.13999938964844,75.55400085449219,72.29000091552734,72.66000366210938,71.52821350097656,464400
2023-06-01,72.91000366210938,73.66500091552734,72.5,73.33999633789062,72.1976089477539,187600
2023-06-02,74.0999984741211,77.12999725341797,73.91500091552734,77.01000213623047,75.81047058105469,206100
2023-06-05,76.41999816894531,76.88999938964844,74.4000015258789,75.08999633789062,73.92034912109375,191100
2023-06-06,75.11000061035156,78.08000183105469,75.11000061035156,77.9800033569336,76.76535034179688,234000
2023-06-07,78.44000244140625,81.0999984741211,77.94999694824219,80.33000183105469,79.0787582397461,333400
2023-06-08,80.0999984741211,80.9800033569336,79.18000030517578,79.87000274658203,78.62592315673828,345700
2023-06-09,79.95999908447266,81.22000122070312,79.54000091552734,80.69000244140625,79.4331283569336,281400
2023-06-12,80.97000122070312,81.36000061035156,79.08999633789062,79.22000122070312,77.98603057861328,236600
2023-06-13,79.37999725341797,81.0199966430664,79.0199966430664,79.19000244140625,77.95649719238281,347000
2023-06-14,79.33000183105469,80.23999786376953,77.875,77.9000015258789,76.68659973144531,391100
2023-06-15,77.7300033569336,81.0999984741211,77.7300033569336,79.5,78.26168060302734,310700
2023-06-16,79.88999938964844,81.41000366210938,79.77999877929688,80.93000030517578,79.66939544677734,349800
2023-06-20,80.30000305175781,80.69999694824219,78.83200073242188,80.16999816894531,78.9212417602539,215900
2023-06-21,79.5999984741211,81.29000091552734,79.32499694824219,80.7699966430664,79.51189422607422,290800
2023-06-22,80.72000122070312,81.62999725341797,79.26000213623047,80.7300033569336,79.47252655029297,366500
2023-06-23,80.08000183105469,84.2699966430664,79.80999755859375,82.75,81.4610366821289,671800
2023-06-26,82.5999984741211,83.56500244140625,80.83999633789062,82.16000366210938,80.8802490234375,455000
2023-06-27,81.62000274658203,83.94000244140625,81.54000091552734,83.41000366210938,82.11077880859375,569300
2023-06-28,83.5,86.05999755859375,82.7300033569336,84.58000183105469,83.26254272460938,290500
2023-06-29,84.45999908447266,87.33000183105469,83.69999694824219,86.94000244140625,85.58578491210938,422300
2023-06-30,87.7699966430664,89.2699966430664,87.62000274658203,89.12000274658203,87.73181915283203,739800
2023-07-03,88.80999755859375,89.0,86.82499694824219,88.1500015258789,86.77692413330078,367700
2023-07-05,88.1500015258789,88.71199798583984,86.6500015258789,87.55000305175781,86.18628692626953,488200
2023-07-06,87.19000244140625,88.18000030517578,86.18000030517578,86.93000030517578,85.575927734375,481600
2023-07-07,86.69000244140625,88.07499694824219,86.44999694824219,87.16999816894531,85.81217956542969,456300
2023-07-10,87.79000091552734,90.75,87.79000091552734,89.91999816894531,88.51935577392578,508200
2023-07-11,90.0,91.79000091552734,89.33999633789062,91.18000030517578,89.7597427368164,322900
2023-07-12,92.72000122070312,93.37000274658203,91.8499984741211,92.2300033569336,90.79340362548828,380700
2023-07-13,92.4800033569336,92.66999816894531,89.05999755859375,91.0199966430664,89.60222625732422,398500
2023-07-14,90.98999786376953,93.01000213623047,90.0,91.87999725341797,90.44883728027344,629100
2023-07-17,91.88999938964844,94.38999938964844,91.5199966430664,93.04000091552734,91.59075927734375,275900
2023-07-18,93.37999725341797,94.22000122070312,92.61000061035156,92.63999938964844,91.1969985961914,310800
2023-07-19,93.19999694824219,93.3550033569336,91.73999786376953,92.93000030517578,91.48246765136719,249800
2023-07-20,93.66000366210938,93.68000030517578,92.20999908447266,92.72000122070312,91.2757568359375,231300
2023-07-21,93.70999908447266,93.8499984741211,91.26000213623047,91.87000274658203,90.43899536132812,162500
2023-07-24,91.75,92.55000305175781,89.87999725341797,91.02999877929688,89.6120834350586,245000
2023-07-25,90.72000122070312,91.61000061035156,90.18499755859375,91.33000183105469,89.90740966796875,393900
2023-07-26,89.22000122070312,93.63999938964844,89.22000122070312,93.5199966430664,92.06329345703125,434500
2023-07-27,94.41999816894531,94.69999694824219,93.16500091552734,93.54000091552734,92.08296966552734,350300
2023-07-28,94.18000030517578,95.20999908447266,93.27999877929688,94.25,92.78191375732422,214900
2023-07-31,94.68000030517578,95.08000183105469,93.66999816894531,93.69000244140625,92.23063659667969,300600
2023-08-01,93.66999816894531,94.13500213623047,92.59500122070312,92.69000244140625,91.24622344970703,193400
2023-08-02,91.87000274658203,93.08000183105469,91.54399871826172,92.43000030517578,90.99027252197266,221500
2023-08-03,91.72000122070312,92.69000244140625,91.05000305175781,92.0999984741211,90.6654052734375,188600
2023-08-04,92.04000091552734,92.54000091552734,89.63999938964844,89.73999786376953,88.3421630859375,169400
2023-08-07,89.61000061035156,91.63999938964844,89.38999938964844,91.44999694824219,90.02552795410156,258300
2023-08-08,90.51000213623047,91.11000061035156,90.01000213623047,90.31999969482422,88.91313171386719,167500
2023-08-09,90.33999633789062,90.33999633789062,88.33999633789062,89.61000061035156,88.21418762207031,161000
2023-08-10,90.2699966430664,90.80999755859375,89.16999816894531,89.69999694824219,88.30278778076172,176000
2023-08-11,89.58000183105469,91.29000091552734,89.16000366210938,90.27999877929688,88.8737564086914,233100
2023-08-14,90.11000061035156,90.11000061035156,88.80000305175781,89.1500015258789,87.76136779785156,159600
2023-08-15,88.88999938964844,88.88999938964844,87.80000305175781,88.11000061035156,86.73755645751953,387500
2023-08-16,87.86000061035156,89.05000305175781,87.25,87.51000213623047,86.14690399169922,181300
2023-08-17,87.5,87.81500244140625,86.40499877929688,86.5,85.15263366699219,153600
2023-08-18,85.83000183105469,86.41000366210938,84.11000061035156,84.27999877929688,82.96720886230469,485600
2023-08-21,84.70999908447266,86.55999755859375,84.0199966430664,86.0,84.66041564941406,266300
2023-08-22,85.87000274658203,86.16999816894531,85.04000091552734,85.7699966430664,84.43400573730469,187200
2023-08-23,85.88999938964844,87.44000244140625,85.6500015258789,87.38999938964844,86.02876281738281,230600
2023-08-24,86.98999786376953,88.13999938964844,86.71499633789062,86.87000274658203,85.51687622070312,125400
2023-08-25,87.13999938964844,87.94000244140625,86.44999694824219,87.37000274658203,86.00907897949219,167900
2023-08-28,87.5199966430664,89.41999816894531,87.01000213623047,88.44999694824219,87.07225036621094,105000
2023-08-29,88.01000213623047,90.22000122070312,88.0,89.86000061035156,88.46029663085938,140700
2023-08-30,89.55999755859375,91.25,89.5,90.44999694824219,89.21983337402344,126500
2023-08-31,90.41999816894531,91.52999877929688,90.41999816894531,91.12000274658203,89.88072204589844,178400
2023-09-01,91.43000030517578,92.16999816894531,90.54000091552734,90.9000015258789,89.66371154785156,116300
2023-09-05,90.16999816894531,90.16999816894531,86.9000015258789,87.05000305175781,85.86608123779297,115800
2023-09-06,86.72000122070312,87.93000030517578,85.59500122070312,86.08000183105469,84.90926361083984,139400
2023-09-07,85.5199966430664,87.08000183105469,84.44000244140625,86.5,85.32354736328125,218000
2023-09-08,86.25,86.6500015258789,84.91500091552734,85.08000183105469,83.92285919189453,101700
2023-09-11,85.66999816894531,86.13999938964844,85.01000213623047,85.55999755859375,84.39633178710938,133600
2023-09-12,85.0199966430664,86.94999694824219,85.0199966430664,86.18000030517578,85.00788879394531,92000
2023-09-13,86.0999984741211,87.0,85.55000305175781,86.18000030517578,85.00788879394531,210500
2023-09-14,86.55999755859375,88.9000015258789,86.0199966430664,87.1500015258789,85.96470642089844,158800
2023-09-15,87.11000061035156,87.33999633789062,85.0199966430664,86.87999725341797,85.69837188720703,560500
2023-09-18,87.04000091552734,88.55000305175781,87.02999877929688,87.41000366210938,86.22117614746094,145700
2023-09-19,87.23999786376953,87.87999725341797,85.79000091552734,86.45999908447266,85.28409576416016,164300
2023-09-20,87.18000030517578,88.26000213623047,85.92500305175781,86.08000183105469,84.90926361083984,78300
2023-09-21,85.30999755859375,86.41000366210938,85.01000213623047,85.81999969482422,84.65280151367188,127300
2023-09-22,85.70999908447266,86.76000213623047,85.55999755859375,85.95999908447266,84.7908935546875,131000
2023-09-25,85.76000213623047,86.94000244140625,85.76000213623047,86.33000183105469,85.15586853027344,75900
2023-09-26,86.02999877929688,86.5199966430664,85.37999725341797,85.43000030517578,84.26810455322266,144200
2023-09-27,85.87000274658203,86.625,85.38999938964844,86.4000015258789,85.22490692138672,120000
2023-09-28,89.0,90.5199966430664,87.51499938964844,89.30999755859375,88.09532928466797,256600
2023-09-29,89.80000305175781,90.0,88.30999755859375,88.83999633789062,87.63172149658203,297000
2023-10-02,88.68000030517578,89.33999633789062,86.6500015258789,86.80999755859375,85.62933349609375,153200
2023-10-03,86.0199966430664,86.7699966430664,85.20500183105469,86.0999984741211,84.92898559570312,192200
2023-10-04,85.94000244140625,87.9489974975586,85.20999908447266,87.8499984741211,86.65519714355469,132300
2023-10-05,87.83000183105469,88.31999969482422,86.27999877929688,86.44999694824219,85.27423095703125,120600
2023-10-06,86.16000366210938,89.55999755859375,85.92500305175781,89.30999755859375,88.09532928466797,161000
2023-10-09,88.80000305175781,92.16999816894531,88.0199966430664,91.22000122070312,89.97935485839844,177300
2023-10-10,91.31999969482422,91.3499984741211,88.91000366210938,89.61000061035156,88.39125061035156,140200
2023-10-11,89.66000366210938,90.44999694824219,89.02799987792969,90.27999877929688,89.05213928222656,94300
2023-10-12,90.62999725341797,90.97000122070312,87.5,88.05999755859375,86.86231994628906,192700
2023-10-13,88.16000366210938,88.86900329589844,86.55000305175781,86.69999694824219,85.52082824707031,166400
2023-10-16,87.37999725341797,88.1500015258789,86.27999877929688,86.69000244140625,85.51097106933594,154900
2023-10-17,86.12999725341797,88.23999786376953,86.12999725341797,87.02999877929688,85.8463363647461,321800
2023-10-18,86.19000244140625,86.19000244140625,83.87999725341797,84.0199966430664,82.87727355957031,183800
2023-10-19,83.30999755859375,85.09500122070312,82.58999633789062,84.0,82.85755157470703,210800
2023-10-20,84.22000122070312,84.8499984741211,82.8550033569336,84.11000061035156,82.96604919433594,176300
2023-10-23,83.9000015258789,84.70999908447266,82.56999969482422,82.68000030517578,81.55551147460938,287900
2023-10-24,83.69999694824219,94.77999877929688,83.69999694824219,93.9000015258789,92.62291717529297,1010100
2023-10-25,93.9000015258789,94.18000030517578,90.77999877929688,92.22000122070312,90.96574401855469,393700
2023-10-26,92.94000244140625,94.94999694824219,92.37000274658203,93.58999633789062,92.31713104248047,190400
2023-10-27,93.16000366210938,93.62000274658203,90.91000366210938,91.23999786376953,89.99906921386719,211200
2023-10-30,92.55000305175781,94.26000213623047,91.3499984741211,93.95999908447266,92.68209075927734,207900
2023-10-31,93.66999816894531,97.56999969482422,93.52999877929688,97.33000183105469,96.00625610351562,314800
2023-11-01,97.5,99.0,95.9749984741211,97.70999908447266,96.38108825683594,245000
2023-11-02,99.0,100.1500015258789,98.67500305175781,99.61000061035156,98.25524139404297,157200
2023-11-03,101.20999908447266,102.41999816894531,99.82499694824219,99.97000122070312,98.61034393310547,210700
2023-11-06,99.58000183105469,100.08000183105469,98.05999755859375,99.86000061035156,98.50184631347656,132900
2023-11-07,99.36000061035156,101.94999694824219,99.18000030517578,99.91999816894531,98.56103515625,226500
2023-11-08,100.0,101.2699966430664,98.94999694824219,100.9000015258789,99.52769470214844,157800
2023-11-09,101.75,102.45999908447266,100.94000244140625,101.01000213623047,99.6362075805664,167900
2023-11-10,101.30999755859375,102.93000030517578,100.83000183105469,102.16999816894531,100.78042602539062,84600
2023-11-13,101.93000030517578,102.69999694824219,99.9800033569336,101.83999633789062,100.45491027832031,103800
2023-11-14,103.2300033569336,104.61000061035156,102.43000030517578,104.58999633789062,103.16751098632812,95300
2023-11-15,105.0999984741211,106.20999908447266,104.16000366210938,104.87999725341797,103.45355987548828,190200
2023-11-16,104.68000030517578,106.0,103.79000091552734,105.68000030517578,104.24269104003906,113900
2023-11-17,105.61000061035156,106.58499908447266,104.33999633789062,106.20999908447266,104.7654800415039,233600
2023-11-20,105.0,107.61000061035156,104.86000061035156,107.08999633789062,105.63351440429688,238100
2023-11-21,106.69999694824219,107.91999816894531,104.77999877929688,106.66999816894531,105.2192153930664,235500
2023-11-22,106.75,107.9800033569336,106.48999786376953,107.58999633789062,106.12670135498047,143700
2023-11-24,107.73999786376953,108.97000122070312,107.44000244140625,108.8499984741211,107.36957550048828,68100
2023-11-27,108.37000274658203,110.19000244140625,107.48999786376953,109.98999786376953,108.49406433105469,233000
2023-11-28,110.13999938964844,110.16000366210938,104.0,104.30999755859375,102.89131927490234,331200
2023-11-29,104.77999877929688,104.77999877929688,103.12999725341797,104.05000305175781,102.8122787475586,240400
2023-11-30,104.58999633789062,105.72000122070312,103.55000305175781,105.68000030517578,104.42288208007812,240800
2023-12-01,105.83000183105469,107.43000030517578,105.4000015258789,106.02999877929688,104.76872253417969,231900
2023-12-04,105.56999969482422,107.32499694824219,105.56999969482422,106.80000305175781,105.52957153320312,340800
2023-12-05,106.9000015258789,107.67500305175781,104.77999877929688,105.08999633789062,103.83990478515625,188300
2023-12-06,105.62000274658203,106.39800262451172,104.36000061035156,104.94999694824219,103.70155334472656,171100
2023-12-07,104.91000366210938,105.54000091552734,102.80000305175781,104.0,102.76286315917969,269300
2023-12-08,103.93000030517578,106.73999786376953,103.49500274658203,106.66999816894531,105.40110778808594,288500
2023-12-11,106.88999938964844,108.8499984741211,106.88999938964844,107.4000015258789,106.12242889404297,214600
2023-12-12,107.4800033569336,109.1449966430664,106.33000183105469,107.55999755859375,106.28050994873047,201700
2023-12-13,107.44999694824219,108.91999816894531,107.2699966430664,107.81999969482422,106.53742218017578,250800
2023-12-14,108.80999755859375,110.9800033569336,106.88999938964844,109.1500015258789,107.85160064697266,327100
2023-12-15,109.33999633789062,112.23999786376953,109.25,110.36000061035156,109.04721069335938,917400
2023-12-18,110.27999877929688,112.75,110.19999694824219,112.2300033569336,110.89497375488281,208000
2023-12-19,114.0,114.52999877929688,112.68000030517578,113.54000091552734,112.18937683105469,93900
2023-12-20,112.98999786376953,114.43000030517578,111.84500122070312,112.5999984741211,111.26056671142578,193000
2023-12-21,113.41000366210938,115.0,112.5,114.02999877929688,112.67354583740234,190200
2023-12-22,114.56999969482422,116.30999755859375,114.56999969482422,116.01000213623047,114.63001251220703,134400
2023-12-26,116.08999633789062,117.5199966430664,115.94000244140625,116.95999908447266,115.56869506835938,136300
2023-12-27,117.18000030517578,118.05500030517578,116.79499816894531,117.87000274658203,116.4678955078125,123100
2023-12-28,116.91999816894531,118.33000183105469,116.91999816894531,118.33000183105469,116.92241668701172,145900
2023-12-29,117.98999786376953,118.70500183105469,117.23899841308594,118.13999938964844,116.73466491699219,243300
2024-01-02,116.87000274658203,117.58000183105469,114.99500274658203,116.91999816894531,115.52916717529297,210800
2024-01-03,116.41000366210938,116.41000366210938,113.12000274658203,113.69999694824219,112.34746551513672,297400
2024-01-04,114.9800033569336,116.625,114.5,115.41999816894531,114.0470199584961,312500
2024-01-05,114.73999786376953,115.25,113.06999969482422,114.41999816894531,113.05891418457031,237000
2024-01-08,114.36000061035156,114.73500061035156,113.23799896240234,114.58000183105469,113.2170181274414,164600
2024-01-09,113.73999786376953,114.37000274658203,112.88500213623047,114.3499984741211,112.98974609375,193100
2024-01-10,114.55000305175781,114.69000244140625,112.66000366210938,112.95999908447266,111.61628723144531,361200
2024-01-11,112.72000122070312,113.05000305175781,112.05999755859375,112.69000244140625,111.34950256347656,132700
2024-01-12,113.0,115.36000061035156,113.0,114.27999877929688,112.92057800292969,208000
2024-01-16,113.33000183105469,114.55000305175781,112.29000091552734,113.38999938964844,112.04116821289062,179000
2024-01-17,112.08000183105469,114.18000030517578,112.08000183105469,114.05000305175781,112.69332122802734,508700
2024-01-18,115.0,116.93000030517578,114.51000213623047,116.26000213623047,114.87702941894531,137800
2024-01-19,116.79000091552734,119.04000091552734,116.20500183105469,118.12000274658203,116.71491241455078,246800
2024-01-22,118.66999816894531,119.5999984741211,117.83999633789062,119.36000061035156,117.9401626586914,271600
2024-01-23,119.72000122070312,119.72000122070312,116.69000244140625,116.91000366210938,115.51930236816406,166500
2024-01-24,117.3499984741211,117.3499984741211,111.74500274658203,112.02999877929688,110.69734191894531,309600
2024-01-25,113.29000091552734,114.73999786376953,112.33000183105469,113.62999725341797,112.27830505371094,250500
2024-01-26,114.3499984741211,114.72000122070312,112.41000366210938,113.0,111.65580749511719,335900
2024-01-29,110.95999908447266,113.61000061035156,110.48999786376953,113.61000061035156,112.258544921875,461400
2024-01-30,118.56999969482422,123.04499816894531,115.0,122.97000122070312,121.5072021484375,668100
2024-01-31,122.76000213623047,127.62999725341797,121.70999908447266,124.11000061035156,122.63365173339844,526700
2024-02-01,125.54000091552734,126.38999938964844,122.75,126.37999725341797,124.87664031982422,335300
2024-02-02,126.33000183105469,126.33000183105469,123.88999938964844,125.97000122070312,124.47151947021484,372300
2024-02-05,124.61000061035156,125.18499755859375,122.37999725341797,123.76000213623047,122.28781127929688,220800
2024-02-06,124.33000183105469,125.23899841308594,123.29000091552734,124.83000183105469,123.34507751464844,182700
2024-02-07,125.76000213623047,127.04000091552734,125.13999938964844,125.94999694824219,124.45175170898438,241800
2024-02-08,125.94999694824219,127.29000091552734,125.62999725341797,126.87999725341797,125.37068939208984,215900
2024-02-09,127.2699966430664,127.83000183105469,126.3499984741211,126.70999908447266,125.20272827148438,199900
2024-02-12,126.31999969482422,127.0,124.5999984741211,124.80000305175781,123.31544494628906,196100
2024-02-13,123.13999938964844,124.06999969482422,121.84500122070312,122.13999938964844,120.68707275390625,194600
2024-02-14,123.4800033569336,125.44999694824219,123.0199966430664,124.16999816894531,122.69293975830078,205900
2024-02-15,124.2699966430664,124.5999984741211,121.51000213623047,123.0,121.53685760498047,278300
2024-02-16,122.8499984741211,123.66999816894531,121.95999908447266,122.0,120.54875183105469,248900
2024-02-20,121.52999877929688,121.52999877929688,118.55000305175781,119.13999938964844,117.72277069091797,378900
2024-02-21,119.47000122070312,120.47000122070312,118.4800033569336,120.44000244140625,119.0073013305664,271500
2024-02-22,121.48999786376953,123.30000305175781,121.18000030517578,122.27999877929688,120.8254165649414,198200
2024-02-23,122.93000030517578,122.93000030517578,121.03500366210938,121.91000366210938,120.45980834960938,180200
2024-02-26,121.94000244140625,125.2750015258789,121.94000244140625,124.5999984741211,123.1178207397461,174500
2024-02-27,124.7699966430664,125.0479965209961,122.11000061035156,123.3499984741211,121.88267517089844,205500
2024-02-28,123.06999969482422,123.44999694824219,121.08499908447266,123.41999816894531,122.15486907958984,197800
2024-02-29,123.88999938964844,124.02999877929688,121.30999755859375,121.55999755859375,120.3139419555664,172500
2024-03-01,121.06999969482422,122.5999984741211,121.06999969482422,122.5,121.24430084228516,144700
2024-03-04,123.12999725341797,126.83999633789062,122.5,125.91000366210938,124.61935424804688,267400
2024-03-05,126.05000305175781,127.66999816894531,123.81999969482422,124.23999786376953,122.96646881103516,172700
2024-03-06,125.22000122070312,126.25,124.30000305175781,125.83000183105469,124.54017639160156,170700
2024-03-07,126.95999908447266,134.00999450683594,126.02999877929688,133.97000122070312,132.59674072265625,378100
2024-03-08,133.97000122070312,133.99000549316406,127.95999908447266,128.5399932861328,127.22237396240234,270200
2024-03-11,129.44000244140625,131.57000732421875,127.81999969482422,129.60000610351562,128.2715301513672,374900
2024-03-12,129.33999633789062,131.88999938964844,128.25,131.2899932861328,129.9442138671875,206300
2024-03-13,131.5800018310547,133.7050018310547,131.52999877929688,131.6300048828125,130.2807159423828,241700
2024-03-14,131.5500030517578,132.52000427246094,128.6999969482422,129.14999389648438,127.82611846923828,222800
2024-03-15,128.60000610351562,131.1699981689453,128.60000610351562,129.1699981689453,127.845947265625,886000
2024-03-18,129.8800048828125,131.0850067138672,128.5800018310547,129.77000427246094,128.43978881835938,168000
2024-03-19,129.9199981689453,131.64999389648438,129.82000732421875,131.3800048828125,130.0332794189453,98300
2024-03-20,131.3300018310547,133.60000610351562,130.64999389648438,133.47999572753906,132.11175537109375,126600
2024-03-21,134.30999755859375,135.6699981689453,133.6439971923828,134.9499969482422,133.56668090820312,150000
2024-03-22,134.75,134.85000610351562,131.8699951171875,133.3000030517578,131.93357849121094,173200
2024-03-25,133.4499969482422,135.0,132.75999450683594,134.24000549316406,132.8639678955078,131700
2024-03-26,134.24000549316406,134.52000427246094,132.24000549316406,133.89999389648438,132.52743530273438,114500
2024-03-27,134.8000030517578,135.89999389648438,132.89999389648438,134.88999938964844,133.5072784423828,106900
2024-03-28,134.7100067138672,135.61000061035156,133.72000122070312,135.1300048828125,133.74484252929688,124800
2024-04-01,135.4499969482422,136.07000732421875,134.3000030517578,134.97999572753906,133.59634399414062,223800
2024-04-02,134.32000732421875,135.36000061035156,132.88999938964844,135.1999969482422,133.81410217285156,187700
2024-04-03,134.99000549316406,138.4199981689453,134.99000549316406,138.02000427246094,136.60525512695312,138900
2024-04-04,138.9199981689453,139.33999633789062,135.41000366210938,135.5,134.11105346679688,177200
2024-04-05,135.64999389648438,139.01499938964844,135.64999389648438,138.0,136.5854034423828,207400
2024-04-08,138.52999877929688,139.02999877929688,137.1300048828125,137.75999450683594,136.34788513183594,131500
2024-04-09,137.77000427246094,138.2899932861328,135.55499267578125,137.1300048828125,135.72433471679688,141500
2024-04-10,134.61000061035156,136.85000610351562,133.9600067138672,135.25999450683594,133.8734893798828,181600
2024-04-11,135.33999633789062,136.9199981689453,134.11000061035156,136.80999755859375,135.40762329101562,121500
2024-04-12,135.39999389648438,137.1999969482422,133.94500732421875,134.85000610351562,133.4677276611328,129000
2024-04-15,136.30999755859375,136.75,131.02999877929688,131.19000244140625,129.84523010253906,232200
2024-04-16,130.52999877929688,133.02000427246094,129.07000732421875,131.75999450683594,130.4093780517578,150800
2024-04-17,132.5500030517578,132.5500030517578,130.0800018310547,130.1300048828125,128.79608154296875,152500
2024-04-18,130.5,131.5399932861328,129.36000061035156,129.38999938964844,128.0636749267578,160800
2024-04-19,129.42999267578125,130.9499969482422,128.5,129.47999572753906,128.15277099609375,314800
2024-04-22,130.0500030517578,131.9199981689453,128.6999969482422,130.72999572753906,129.38990783691406,265000
2024-04-23,135.8000030517578,139.54100036621094,133.66000366210938,138.11000061035156,136.6942901611328,424300
2024-04-24,139.97999572753906,143.6699981689453,139.97999572753906,142.1300048828125,140.67308044433594,496600
2024-04-25,140.24000549316406,145.8000030517578,139.29299926757812,143.97999572753906,142.5041046142578,400800
2024-04-26,143.86000061035156,146.28500366210938,143.59500122070312,144.35000610351562,142.87033081054688,276400
2024-04-29,144.4499969482422,145.3699951171875,142.2100067138672,144.27000427246094,142.79115295410156,300300
2024-04-30,143.36000061035156,145.2899932861328,139.9199981689453,140.00999450683594,138.5748291015625,232800
2024-05-01,140.33999633789062,142.3000030517578,137.6300048828125,139.5,138.07003784179688,391000
2024-05-02,141.02999877929688,141.58999633789062,138.1300048828125,141.47999572753906,140.02972412109375,232300
2024-05-03,142.9600067138672,144.1959991455078,141.82000732421875,142.9499969482422,141.4846649169922,181800
2024-05-06,144.3000030517578,146.27999877929688,143.69000244140625,144.61000061035156,143.12765502929688,160200
2024-05-07,144.63999938964844,146.52000427246094,143.85000610351562,145.22999572753906,143.7412872314453,279400
2024-05-08,144.74000549316406,146.67999267578125,143.75999450683594,144.67999267578125,143.1969451904297,171000
2024-05-09,144.33999633789062,144.85000610351562,143.42999267578125,144.27000427246094,142.79115295410156,297800
2024-05-10,144.6300048828125,145.41000366210938,143.44000244140625,143.91000366210938,142.4348602294922,246400
2024-05-13,143.75,144.86000061035156,140.94000244140625,142.36000061035156,140.90072631835938,229500
2024-05-14,142.97000122070312,145.51499938964844,141.89500427246094,145.30999755859375,143.8204803466797,231700
2024-05-15,146.5,150.01499938964844,143.85000610351562,149.6199951171875,148.0863037109375,329200
2024-05-16,148.8699951171875,148.8699951171875,145.42999267578125,145.5800018310547,144.08773803710938,142300
