fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-09-30,USD,2734189000,1057777000,211183000,211183000,363751000,412764000,1676412000,None,None,152553000,152553000,821731000,None,None,None,70079000,None,1652761000,538953000,180917000,None,None,100752000,1113808000,None,None,None,None,499621000,224746000,None,1081428000,None,1236117000,72426000,59058000
2011-12-31,USD,2843531000,1032232000,245089000,245089000,360689000,365595000,1811299000,None,None,146227000,146227000,820824000,None,None,None,77204000,None,2021475000,533095000,194158000,None,None,1112000,1488380000,None,None,None,None,400026000,327660000,None,813553000,None,1095953000,72426000,57889000
2012-03-31,USD,2850413000,1049210000,195860000,195860000,368495000,420763000,1801203000,None,None,143472000,143472000,826717000,None,None,None,64092000,None,1954557000,487807000,184319000,None,None,101737000,1466750000,None,None,None,None,500695000,187006000,None,895856000,None,1132524000,72426000,58880000
2012-06-30,USD,2861528000,1114051000,252299000,252299000,363933000,432461000,1747477000,None,None,131466000,131466000,806170000,None,None,None,65358000,None,1957025000,519941000,180809000,None,None,102045000,1437084000,None,None,None,None,501048000,209680000,None,904503000,None,1180100000,72426000,58614000
2012-09-30,USD,2872512000,1132477000,280536000,280536000,366845000,420033000,1740035000,None,None,129328000,129328000,812453000,None,None,None,65063000,None,1939760000,521264000,173328000,None,None,102057000,1418496000,None,None,None,None,501105000,217261000,None,932752000,None,1221304000,72426000,57873000
2012-12-31,USD,2889878000,1180521000,423947000,423947000,352725000,367052000,1709357000,None,None,125913000,125913000,813792000,None,None,None,70519000,None,1962502000,511888000,182731000,None,None,1123000,1450614000,None,None,None,None,400215000,312348000,None,927376000,None,1250972000,72426000,57783000
2013-03-31,USD,2850103000,1185116000,384639000,384639000,359623000,405974000,1664987000,None,None,118565000,118565000,803917000,None,None,None,34880000,None,1876810000,458675000,174182000,None,None,1127000,1418135000,None,None,None,None,400264000,270177000,None,973293000,None,1292618000,72426000,58389000
2013-06-30,USD,2872400000,1231153000,420918000,420918000,358471000,413095000,1641247000,None,None,114590000,114590000,802447000,None,None,None,72391000,None,1846455000,462674000,168191000,None,None,14422000,1383781000,None,None,None,None,413603000,278107000,None,1025945000,None,1331258000,72426000,58828000
2013-09-30,USD,2858145000,1220198000,403404000,403404000,361026000,416070000,1637947000,None,None,114791000,114791000,811274000,None,None,None,73420000,None,1748669000,592728000,175731000,None,None,124672000,1155941000,None,None,None,None,323892000,281451000,None,1109476000,None,1370949000,72426000,59035000
2013-12-31,USD,3555459000,1130148000,270643000,270643000,368886000,460324000,2425311000,None,None,408923000,408923000,1249316000,None,None,None,72022000,None,2338786000,668927000,229828000,None,None,125826000,1669859000,None,None,None,None,870519000,311186000,None,1216673000,None,1403202000,72426000,59156000
2014-03-31,USD,3553345000,1170086000,250274000,250274000,389301000,479963000,2383259000,None,None,398337000,398337000,1247100000,None,None,None,73331000,None,2293900000,680973000,214108000,None,None,143804000,1612927000,None,None,None,None,892985000,321542000,None,1259445000,None,1434270000,72426000,59514000
2014-06-30,USD,3632763000,1261093000,314192000,314192000,401510000,490280000,2371670000,None,None,392524000,392524000,1247324000,None,None,None,77894000,None,2307036000,723920000,237549000,None,None,153806000,1583116000,None,None,None,None,902998000,305308000,None,1325727000,None,1476291000,72426000,59843000
2014-09-30,USD,3554105000,1226084000,301672000,301672000,409044000,465318000,2328021000,None,None,371567000,371567000,1223653000,None,None,None,72833000,None,2282275000,657910000,224791000,None,None,114814000,1624365000,None,None,None,None,864016000,308782000,None,1271830000,None,1484903000,72426000,59903000
2014-12-31,USD,3447928000,1195018000,346266000,346266000,369719000,431400000,2252910000,None,None,353500000,353500000,1191300000,None,None,None,68133000,None,2380184000,640024000,228800000,None,None,100806000,1740160000,None,None,None,None,850019000,304794000,None,1067744000,None,1521990000,72426000,59344000
2015-03-31,USD,3398200000,1182700000,296900000,296900000,377600000,456700000,2204500000,None,None,341300000,341300000,1174000000,None,None,None,72000000,None,2365000000,661600000,210700000,None,None,127500000,1703400000,None,None,None,None,876700000,307500000,None,1022300000,None,1553900000,72400000,58900000
2015-06-30,USD,3428100000,1224400000,326300000,326300000,387900000,452500000,2203700000,None,None,336000000,336000000,1183400000,None,None,None,78200000,None,2336300000,655800000,211900000,None,None,122700000,1680500000,None,None,None,None,871900000,307800000,None,1091800000,None,1590500000,72400000,58800000
2015-09-30,USD,3402700000,1240300000,335200000,335200000,401600000,450600000,2162400000,None,None,327000000,327000000,1175600000,None,None,None,73400000,None,2292300000,652300000,221000000,None,None,97700000,1640000000,None,None,None,None,846900000,321500000,None,1110400000,None,1628300000,72400000,58800000
2015-12-31,USD,3362000000,1209500000,363500000,363500000,376900000,418100000,2152500000,None,None,317100000,317100000,1167900000,None,None,None,65500000,None,2211100000,587300000,223300000,None,None,49600000,1623800000,None,None,None,None,798900000,279100000,None,1150900000,None,1674300000,72400000,58700000
2016-03-31,USD,3395000000,1254700000,354000000,354000000,401900000,450700000,2140300000,None,None,314300000,314300000,1178300000,None,None,None,68600000,None,2170100000,575600000,199100000,None,None,78100000,1594500000,None,None,None,None,822900000,288500000,None,1224900000,None,1710100000,72400000,58900000
2016-06-30,USD,3432400000,1308500000,408900000,408900000,389400000,455700000,2123900000,None,None,309200000,309200000,1176900000,None,None,None,75000000,None,2162600000,601600000,205900000,None,None,100900000,1561000000,None,None,None,None,845900000,290300000,None,1269800000,None,1759200000,72400000,59200000
2016-09-30,USD,3409200000,1309900000,436300000,436300000,372300000,447200000,2099300000,None,None,302100000,302100000,1175600000,None,None,None,74600000,None,2085200000,556600000,202500000,None,None,34000000,1528600000,None,None,None,None,779200000,305700000,None,1324000000,None,1803300000,72400000,59400000
2016-12-31,USD,3428000000,1315700000,509700000,509700000,342500000,414400000,2112300000,None,None,282200000,282200000,1149200000,None,None,None,67100000,None,2282300000,520800000,223200000,None,None,207600000,1761500000,None,None,None,None,745300000,275100000,None,1145700000,None,1719900000,72400000,58800000
2017-03-31,USD,3451000000,1318500000,504800000,504800000,356900000,437100000,2132500000,None,None,278800000,278800000,1157700000,None,None,None,37700000,None,2218700000,484100000,199800000,None,None,194700000,1734600000,None,None,None,None,745500000,272100000,None,1232300000,None,1763400000,72400000,60300000
2017-06-30,USD,3533800000,1352300000,509300000,509300000,367700000,454400000,2181500000,None,None,293100000,293100000,1196600000,None,None,None,38900000,None,2202700000,487200000,209200000,None,None,188600000,1715500000,None,None,None,None,745700000,271200000,None,1331100000,None,1813000000,72400000,60500000
2017-09-30,USD,3607100000,1422800000,572200000,572200000,376200000,455300000,2184300000,None,None,284700000,284700000,1205900000,None,None,None,37100000,None,2216800000,535200000,210000000,None,None,227500000,1681600000,None,None,None,None,745900000,311500000,None,1390300000,None,1861600000,72400000,60400000
2017-12-31,USD,3593500000,1518500000,706200000,706200000,349300000,443400000,2075000000,None,None,276800000,276800000,1206900000,None,None,None,44600000,None,2245000000,837500000,247400000,None,None,249400000,1407500000,None,None,None,None,743500000,337100000,None,1348500000,None,1813300000,72400000,59400000
2018-03-31,USD,4490500000,1636900000,642300000,642300000,406500000,518500000,2853600000,None,None,521000000,521000000,1449500000,None,None,None,94600000,None,3042400000,912000000,252400000,None,None,272700000,2130400000,None,None,None,None,1411200000,385500000,None,1448100000,None,1867700000,72400000,61000000
2018-06-30,USD,4120500000,1373800000,318200000,318200000,411500000,595300000,2746700000,None,None,504600000,504600000,1432500000,None,None,None,48800000,None,2673900000,861300000,274600000,None,None,171400000,1812600000,None,None,None,None,1108500000,413000000,None,1446600000,None,1927600000,72400000,61100000
2018-09-30,USD,4110000000,1403200000,323600000,323600000,412000000,619600000,2706800000,None,None,492100000,492100000,1407000000,None,None,None,48000000,None,2580500000,834600000,258500000,None,None,106300000,1745900000,None,None,None,None,1043800000,459900000,None,1529500000,None,2003700000,72400000,61100000
2018-12-31,USD,4042500000,1363100000,343400000,343400000,411500000,515800000,2679400000,None,None,481800000,481800000,1403700000,None,None,None,92200000,None,2515400000,741100000,329200000,None,None,6900000,1774300000,None,None,None,None,948200000,403100000,None,1527100000,None,2072100000,72400000,60900000
2019-03-31,USD,4142300000,1371300000,256800000,256800000,440600000,632700000,2771000000,None,None,471000000,471000000,1411600000,None,None,None,41200000,None,2549300000,703700000,263200000,None,None,83100000,1845600000,None,None,None,None,1003300000,356300000,None,1593000000,None,2131100000,72400000,60700000
2019-06-30,USD,4141800000,1379900000,307000000,307000000,430600000,602200000,2761900000,None,None,462200000,462200000,1414300000,None,None,None,40100000,None,2467400000,634600000,275200000,None,None,27200000,1832800000,None,None,None,None,948100000,327600000,None,1674400000,None,2198800000,72400000,60800000
2019-09-30,USD,4158500000,1456900000,388800000,388800000,445500000,584000000,2701600000,None,None,445400000,445400000,1405500000,None,None,None,38600000,None,2458500000,649000000,257000000,None,None,26300000,1809500000,None,None,None,None,942300000,354700000,None,1700000000,None,2247900000,72400000,60800000
2019-12-31,USD,4423700000,1499900000,393900000,393900000,457300000,569200000,2923800000,None,None,505100000,505100000,1472400000,None,None,None,79500000,None,2947400000,916700000,311100000,None,None,173400000,2030700000,None,None,None,None,1106900000,330800000,None,1473700000,None,2112200000,72400000,59500000
2020-03-31,USD,4464600000,1446200000,302800000,302800000,489500000,609700000,3018400000,None,None,545400000,545400000,1565200000,None,None,None,44200000,None,3057100000,1057600000,250200000,None,None,402800000,1999500000,None,None,None,None,1220900000,-13500000,None,1407500000,None,2149500000,72400000,59600000
2020-06-30,USD,4630300000,1629300000,592100000,592100000,475100000,520400000,3001000000,None,None,534400000,534400000,1577800000,None,None,None,41700000,None,3206700000,1227200000,226400000,None,None,608100000,1979500000,None,None,None,None,1427800000,-10900000,None,1423600000,None,2139400000,72400000,58500000
2020-09-30,USD,4623000000,1622100000,544600000,544600000,456000000,514000000,3000900000,None,None,526900000,526900000,1589800000,None,None,60000000,47500000,None,3113900000,1143100000,225800000,None,None,504700000,1970800000,None,None,None,None,1324100000,-9200000,None,1509100000,None,2171100000,72400000,58500000
2020-12-31,USD,4615000000,1573700000,551000000,551000000,429700000,505000000,3041300000,None,None,519100000,519100000,1437700000,None,None,None,88000000,None,3083900000,1056599999,198900000,None,None,398700000,2027300000,None,None,None,None,1328000000,355899999,None,1528900000,None,2192800000,72400000,58500000
2021-03-31,USD,4586500000,1642400000,578400000,578400000,436900000,578000000,2944100000,None,None,503000000,503000000,1595100000,None,None,10000000,49100000,None,2988500000,1034599999,233600000,None,None,370400000,1953900000,None,None,None,None,1213600000,322199999,None,1595000000,None,2276200000,72400000,58900000
2021-06-30,USD,4423200000,1672300000,386700000,386700000,456900000,554600000,2750899999,None,None,491300000,491300000,1426000000,None,None,30000000,274100000,None,2695100000,758800000,242200000,None,None,37800000,1936300000,None,None,None,None,881200000,379700000,None,1725200000,None,2389300000,72400000,59300000
2021-09-30,USD,4474500000,1761500000,450800000,450800000,445800000,601700000,2713000000,None,None,478700000,478700000,1417900000,None,None,None,263200000,None,2664100000,765200000,244300000,None,None,22700000,1898899999,None,None,None,None,864900000,390800000,None,1807600000,None,2480600000,72400000,59500000
2021-12-31,USD,4486600000,1744200000,478600000,478600000,440900000,559100000,2742400000,None,None,465900000,465900000,1412500000,None,None,None,265600000,None,2651500000,795200000,246700000,None,None,22500000,1856300000,None,None,None,None,944200000,414300000,None,1832300000,None,2527300000,72400000,59200000
2022-03-31,USD,4353200000,1652300000,307200000,307200000,471300000,524600000,2700899999,None,None,452100000,452100000,1402700000,None,None,None,349200000,None,2627000000,797800000,233900000,None,None,126000000,1829200000,None,None,None,None,968700000,318400000,None,1723300000,None,2605900000,72400000,57900000
2022-06-30,USD,4499100000,1728400000,650600000,650600000,442900000,599800000,2770700000,None,None,435800000,435800000,1523700000,None,None,None,35100000,None,2634500000,845300000,247900000,None,None,138700000,1789200000,None,None,None,None,981600000,305300000,None,1861800000,None,2837700000,72400000,56900000
2022-09-30,USD,4132399999,1482300000,438600000,438600000,435700000,586600000,2650099999,493900000,None,419900000,419900000,1497100000,None,None,None,21400000,None,2421600000,1075800000,241100000,None,None,418600000,1345800000,19100000,843200000,399500000,None,1261800000,259200000,144600000,1708300000,None,2752000000,72400000,56100000
2022-12-31,USD,4391600000,1751900000,427000000,427000000,294200000,269700000,2639700000,602400000,None,71700000,71700000,690900000,None,None,None,761000000,None,2487600000,1488200000,179200000,None,None,411200000,999400000,97600000,543700000,699300000,None,1004600000,814200000,302200000,1901400000,None,2822800000,72400000,56900000
2023-03-31,USD,2231700000,1087800000,292000000,292000000,334100000,378300000,1143899999,250100000,None,70600000,70600000,693100000,None,None,None,83400000,None,668800000,380900000,152700000,None,None,9600000,287900000,16200000,880700000,308500000,None,9600000,144500000,148100000,1560400000,None,1920400000,72400000,57300000
2023-06-30,USD,2179100000,1033800000,218900000,218900000,360800000,299700000,1145300000,254200000,None,69300000,69300000,694300000,None,None,None,154400000,None,941500000,401100000,158800000,None,None,9400000,540400000,10600000,262300000,None,None,271700000,242300000,224800000,1235100000,None,35300000,72400000,57400000
2023-09-30,USD,2191900000,1058700000,273800000,273800000,350900000,323500000,1133200000,253400000,None,67400000,67400000,689400000,None,None,None,110500000,None,905400000,415600000,150500000,None,None,6600000,489800000,10500000,250300000,None,None,256900000,265100000,209700000,1284000000,None,79300000,72400000,57500000
2023-12-31,USD,2351400000,1090800000,329600000,329600000,343900000,361300000,1260600000,None,None,87100000,87100000,576400000,None,None,None,56000000,None,991100000,467100000,156900000,None,None,10400000,524000000,67100000,248500000,None,None,314800000,244500000,36400000,1357800000,None,960700000,56900000,57600000
2024-03-31,USD,2418400000,1072200000,219400000,219400000,383800000,429700000,1346200000,None,None,137600000,137600000,791600000,None,None,None,39300000,None,1011400000,492800000,156000000,None,None,121900000,518599999,11900000,246800000,110000000,None,368700000,150400000,112500000,1404600000,None,1013800000,57100000,58100000
2024-06-30,USD,2506700000,1109200000,229300000,229300000,389600000,445200000,1397499999,None,None,156000000,156000000,824100000,None,None,None,45100000,None,1031000000,520600000,157400000,None,None,142800000,510400000,12800000,246900000,130000000,None,389700000,167100000,112300000,1473300000,None,1073700000,57200000,58300000
2024-09-30,USD,2651900000,1244800000,258200000,258200000,398100000,472600000,1407100000,277000000,None,152600000,152600000,827800000,None,None,None,115900000,None,1075000000,572100000,169600000,None,None,98300000,502900000,13300000,246900000,85000000,None,345200000,247600000,114100000,1574400000,None,1139300000,57200000,58200000
2024-12-31,USD,2641900000,1403200000,306700000,306700000,380400000,407600000,1238700000,261300000,None,159900000,159900000,661600000,None,None,None,308500000,None,1000900000,543400000,188200000,None,None,13000000,457500000,72300000,247000000,None,None,319300000,298000000,38200000,1638700000,None,1217800000,57300000,57800000
2025-03-31,USD,2622100000,1373500000,435100000,435100000,391600000,460700000,1248600000,270100000,None,157300000,157300000,669400000,None,None,None,86100000,None,862900000,659500000,149600000,None,None,259899999,203399999,12800000,0,247100000,None,259899999,192200000,98800000,1756900000,None,1311700000,57500000,58500000
2025-06-30,USD,2516600000,1245600000,332200000,332200000,402200000,460100000,1271000000,275200000,None,156100000,156100000,684900000,None,None,None,51100000,None,628000000,425500000,149100000,None,None,60300000,202500000,13100000,0,47200000,None,60300000,175200000,99600000,1886300000,None,1384900000,57500000,58500000
2025-09-30,USD,2549000000,1280300000,388200000,388200000,394700000,387900000,1268700000,278400000,None,152700000,152700000,684100000,None,None,None,109500000,None,580500000,392000000,149500000,None,None,13500000,188500000,13500000,0,None,None,13500000,176700000,98400000,1966200000,None,1463000000,57600000,58600000
2025-12-31,USD,3853400000,2571400000,1729800000,1729800000,376500000,358700000,1282000000,278800000,None,149500000,149500000,683900000,None,None,None,106400000,None,1790000000,465200000,189600000,None,None,13600000,1324800000,68000000,1148200000,None,None,1216200000,209700000,28200000,2061100000,None,1531500000,57600000,58600000
2026-03-31,USD,4051700000,1481700000,355400000,355400000,507100000,493800000,2570000000,None,None,667300000,667300000,1346400000,None,None,None,125400000,None,1952500000,520200000,211200000,None,None,5600000,1432300000,16700000,1192600000,5600000,None,1198200000,288000000,92000000,2099199999,None,1583900000,57700000,58700000
