date,open,high,low,close,adj_close,volume
2005-01-03,21.0545711517334,21.084823608398438,20.43140411376953,20.46165657043457,15.869209289550781,111071
2005-01-04,20.540307998657227,20.69156265258789,20.159147262573242,20.23780059814453,15.695592880249023,131897
2005-01-05,20.177297592163086,20.249900817871094,19.82033920288086,19.82033920288086,15.371826171875,130740
2005-01-06,19.844539642333984,20.032094955444336,19.790088653564453,19.796138763427734,15.353065490722656,116195
2005-01-07,19.784038543701172,19.802188873291016,19.433128356933594,19.433128356933594,15.071524620056152,151566
2005-01-10,19.433128356933594,19.73563575744629,19.378677368164062,19.63883399963379,15.231060028076172,144459
2005-01-11,19.63883399963379,19.63883399963379,19.384727478027344,19.535980224609375,15.151287078857422,55536
2005-01-12,19.529930114746094,19.535980224609375,19.112470626831055,19.17902183532715,14.874455451965332,160326
2005-01-13,19.269773483276367,19.445228576660156,19.269773483276367,19.390777587890625,15.03867244720459,144789
2005-01-14,19.481529235839844,19.50572967529297,19.033817291259766,19.118520736694336,14.827520370483398,140327
2005-01-18,19.088268280029297,19.765886306762695,19.070117950439453,19.759836196899414,15.324907302856445,197515
2005-01-19,19.69328498840332,19.69328498840332,19.23952293395996,19.390777587890625,15.03867244720459,118674
2005-01-20,19.427078247070312,19.46337890625,19.27582359313965,19.390777587890625,15.03867244720459,147269
2005-01-21,19.390777587890625,19.51177978515625,19.360525131225586,19.390777587890625,15.03867244720459,117187
2005-01-24,19.451278686523438,19.481529235839844,19.366575241088867,19.402877807617188,15.048054695129395,97022
2005-01-25,19.814289093017578,19.814289093017578,19.348426818847656,19.354476928710938,15.010523796081543,107435
2005-01-26,19.50572967529297,19.614633560180664,19.40892791748047,19.493629455566406,15.11844253540039,84130
2005-01-27,19.542030334472656,19.632783889770508,19.348426818847656,19.37262725830078,15.024599075317383,89584
2005-01-28,19.269773483276367,19.42102813720703,19.221372604370117,19.33027458190918,14.99174976348877,106113
2005-01-31,19.451278686523438,19.50572967529297,19.312124252319336,19.46337890625,15.094978332519531,84295
2005-02-01,19.433128356933594,19.542030334472656,19.33027458190918,19.517831802368164,15.137213706970215,100493
2005-02-02,19.481529235839844,19.614633560180664,19.41497802734375,19.548080444335938,15.160673141479492,96361
2005-02-03,19.548080444335938,19.584381103515625,19.37262725830078,19.384727478027344,15.033978462219238,116195
2005-02-04,19.342376708984375,19.905040740966797,19.342376708984375,19.892940521240234,15.428131103515625,115369
2005-02-07,19.844539642333984,19.99579429626465,19.82638931274414,19.95949363708496,15.479750633239746,259828
2005-02-08,20.026044845581055,20.05629539489746,19.632783889770508,19.753786087036133,15.320205688476562,114542
2005-02-09,19.753786087036133,19.862689971923828,19.481529235839844,19.51177978515625,15.132522583007812,139500
2005-02-10,19.51177978515625,19.632783889770508,19.23952293395996,19.42102813720703,15.062132835388184,146112
2005-02-11,19.41497802734375,19.46337890625,19.306074142456055,19.348426818847656,15.005834579467773,79667
2005-02-14,19.390777587890625,19.42102813720703,19.257673263549805,19.384727478027344,15.033978462219238,53552
2005-02-15,19.348426818847656,19.493629455566406,19.336326599121094,19.475479125976562,15.10436725616455,92394
2005-02-16,19.475479125976562,19.717485427856445,19.451278686523438,19.63883399963379,15.231060028076172,88758
2005-02-17,19.578332901000977,19.663034439086914,19.251623153686523,19.312124252319336,14.97767448425293,171731
2005-02-18,19.390777587890625,19.475479125976562,19.088268280029297,19.166921615600586,14.865060806274414,115699
2005-02-22,19.23952293395996,19.27582359313965,18.259395599365234,18.26544761657715,14.165916442871094,239663
2005-02-23,18.26544761657715,18.331998825073242,18.156543731689453,18.180744171142578,14.100225448608398,163962
2005-02-24,18.18679428100586,18.18679428100586,17.805633544921875,18.168643951416016,14.090839385986328,270241
2005-02-25,18.210994720458984,18.483251571655273,18.150493621826172,18.259395599365234,14.161225318908691,158178
2005-02-28,18.259395599365234,18.36224937438965,18.150493621826172,18.150493621826172,14.076764106750488,134707
2005-03-01,18.24124526977539,18.749460220336914,18.24124526977539,18.749460220336914,14.541298866271973,165781
