fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-06-30,USD,46374000000,3956000000,1201000000,1201000000,646000000,1497000000,42418000000,40937000000,None,0,0,0,None,1211000000,0,1258000000,None,27287000000,3917000000,955000000,None,None,780000000,23370000000,None,8636000000,None,None,9416000000,1669000000,2088000000,19087000000,-6117000000,20802000000,1386000000,954400000
2012-09-30,USD,47070000000,3946000000,1130000000,1130000000,680000000,1583000000,43124000000,41617000000,None,0,0,0,None,1235000000,0,1233000000,None,27521000000,3874000000,886000000,None,None,713000000,23647000000,None,8773000000,None,None,9486000000,1662000000,2016000000,19549000000,-6479000000,21560000000,1386000000,950400000
2012-12-31,USD,47153000000,3614000000,1063000000,1063000000,660000000,1331000000,43539000000,41997000000,None,360000000,360000000,0,None,1259000000,0,560000000,None,27276000000,3119000000,825000000,None,None,196000000,24157000000,None,8801000000,None,None,8997000000,1730000000,2248000000,19877000000,-6707000000,22271000000,1386000000,944000000
2013-03-31,USD,48561000000,4646000000,1917000000,1917000000,655000000,1512000000,43915000000,42376000000,None,386000000,386000000,-637000000,None,1240000000,0,562000000,None,28417000000,3610000000,815000000,None,None,552000000,24807000000,None,9309000000,None,None,9861000000,1658000000,2210000000,20144000000,-7113000000,22905000000,1387000000,941000000
2013-06-30,USD,49026000000,4543000000,1845000000,1845000000,654000000,1468000000,44483000000,42911000000,None,389000000,389000000,-631000000,None,1272000000,0,576000000,None,28502000000,3825000000,908000000,None,None,733000000,24677000000,None,9076000000,None,None,9809000000,1771000000,2124000000,20524000000,-7567000000,23690000000,1387000000,935200000
2013-09-30,USD,48958000000,4064000000,1366000000,1366000000,683000000,1469000000,44894000000,43311000000,None,386000000,386000000,-616000000,None,1282000000,0,546000000,None,28184000000,3655000000,831000000,None,None,691000000,24529000000,None,8764000000,None,None,9455000000,1718000000,2026000000,20774000000,-8135000000,24476000000,1387000000,928400000
2013-12-31,USD,49731000000,3990000000,1432000000,1432000000,653000000,1414000000,45741000000,43749000000,None,425000000,425000000,0,None,1321000000,0,491000000,None,28506000000,3791000000,803000000,None,None,705000000,24715000000,None,8872000000,None,None,9577000000,1792000000,1680000000,21225000000,-8910000000,25288000000,1387000000,921400000
2014-03-31,USD,50898000000,4679000000,1857000000,1857000000,705000000,1542000000,46219000000,44189000000,None,511000000,511000000,-770000000,None,1344000000,0,575000000,None,29626000000,4188000000,888000000,None,None,632000000,25438000000,None,9544000000,None,None,10176000000,1791000000,1665000000,21272000000,-9577000000,25962000000,1388000000,912500000
2014-06-30,USD,51562000000,4503000000,1537000000,1537000000,739000000,1666000000,47059000000,44901000000,None,508000000,508000000,-747000000,None,1369000000,0,561000000,None,30122000000,3777000000,924000000,None,None,458000000,26345000000,None,10385000000,None,None,10843000000,1886000000,1659000000,21440000000,-10346000000,25456000000,2775000000,905000000
2014-09-30,USD,52568000000,4780000000,1887000000,1887000000,736000000,1635000000,47788000000,45553000000,None,519000000,519000000,-737000000,None,1384000000,0,522000000,None,31015000000,3833000000,870000000,None,None,460000000,27182000000,None,11045000000,None,None,11505000000,1941000000,1716000000,21553000000,-11193000000,26380000000,2775000000,896900000
2014-12-31,USD,52372000000,4679000000,1586000000,1586000000,712000000,1611000000,47971000000,46272000000,None,552000000,552000000,0,None,1390000000,0,770000000,None,31527000000,3765000000,877000000,None,None,462000000,27762000000,None,11018000000,461000000,None,11413000000,2014000000,2064000000,21189000000,-12064000000,27367000000,2775000000,889800000
2015-03-31,USD,53145000000,4479000000,1587000000,1587000000,744000000,1564000000,48666000000,46928000000,None,573000000,573000000,-823000000,None,1375000000,0,584000000,None,32088000000,3390000000,882000000,None,None,416000000,28698000000,None,11884000000,None,None,12300000000,1417000000,2040000000,21057000000,-12886000000,28034000000,2776000000,882800000
2015-06-30,USD,54177000000,4983000000,2041000000,2041000000,762000000,1513000000,49194000000,47512000000,None,571000000,571000000,-806000000,None,1375000000,0,667000000,None,33187000000,3413000000,1005000000,None,None,431000000,29774000000,None,12908000000,None,None,13339000000,1501000000,1959000000,20990000000,-13714000000,28759000000,2776000000,875200000
2015-09-30,USD,53763000000,3942000000,1078000000,1078000000,741000000,1508000000,49821000000,48149000000,None,567000000,567000000,-785000000,None,1373000000,0,615000000,None,33164000000,3508000000,934000000,None,None,521000000,29656000000,None,12798000000,None,None,13319000000,1491000000,1796000000,20599000000,-14948000000,29583000000,2776000000,865800000
2015-12-31,USD,54600000000,4130000000,1391000000,1391000000,736000000,1356000000,50470000000,48866000000,None,561000000,561000000,0,None,1410000000,0,647000000,None,33898000000,3206000000,743000000,None,None,594000000,30692000000,None,13607000000,594000000,None,14201000000,1435000000,1844000000,20702000000,-15529000000,30233000000,2776000000,853700000
2016-03-31,USD,55772000000,5083000000,2673000000,2673000000,716000000,1355000000,50689000000,49071000000,None,575000000,575000000,-15979000000,None,1404000000,0,339000000,None,35297000000,3287000000,791000000,None,None,402000000,32010000000,None,14791000000,None,None,15193000000,1330000000,1815000000,20475000000,-16223000000,30747000000,2778000000,846700000
2016-06-30,USD,55690000000,4566000000,1830000000,1830000000,660000000,1373000000,51124000000,49461000000,None,575000000,575000000,-16168000000,None,1408000000,330000000,373000000,None,35268000000,3095000000,787000000,None,None,409000000,32173000000,None,14777000000,409000000,None,15186000000,1429000000,1803000000,20422000000,-16817000000,31266000000,2778000000,840100000
2016-09-30,USD,56305000000,4602000000,1909000000,1909000000,690000000,1351000000,51703000000,49939000000,None,563000000,563000000,-16337000000,None,1446000000,330000000,322000000,None,36021000000,3257000000,819000000,None,None,407000000,32764000000,None,15205000000,407000000,None,15612000000,1438000000,1785000000,20284000000,-17654000000,31940000000,2777000000,832200000
2016-12-31,USD,55718000000,3596000000,1277000000,1277000000,717000000,1258000000,52122000000,50389000000,None,562000000,562000000,0,None,1457000000,60000000,284000000,None,35786000000,3640000000,955000000,None,None,758000000,32146000000,None,14249000000,758000000,None,15007000000,1455000000,1901000000,19932000000,-18581000000,32587000000,2777000000,822700000
2017-03-31,USD,55900000000,3588000000,1049000000,1049000000,760000000,1279000000,52312000000,50550000000,None,605000000,605000000,-16762000000,None,1480000000,90000000,410000000,None,36177000000,3848000000,789000000,None,None,723000000,32329000000,None,14310000000,723000000,None,15033000000,1435000000,1862000000,19723000000,-19377000000,33167000000,2779000000,814800000
2017-06-30,USD,56478000000,3869000000,1286000000,1286000000,726000000,1357000000,52609000000,50814000000,None,592000000,592000000,-16921000000,None,1504000000,90000000,410000000,None,36863000000,3406000000,828000000,None,None,531000000,33457000000,None,15229000000,15760000000,None,15760000000,1524000000,1899000000,19615000000,-20220000000,33847000000,2778000000,807200000
2017-09-30,USD,57397000000,4449000000,1847000000,1847000000,742000000,1428000000,52948000000,51036000000,None,587000000,587000000,-17111000000,None,1566000000,90000000,342000000,None,38246000000,3831000000,838000000,None,None,903000000,34415000000,None,15930000000,903000000,None,16833000000,1529000000,1961000000,19151000000,-21470000000,34561000000,2778000000,797600000
2017-12-31,USD,57806000000,4038000000,1275000000,1275000000,749000000,1493000000,53800000000,51605000000,None,645000000,645000000,0,None,1809000000,90000000,399000000,None,32950000000,3939000000,1013000000,None,None,800000000,29011000000,None,16144000000,800000000,None,16944000000,1579000000,1931000000,24856000000,-22574000000,41317000000,2778000000,787000000
2018-03-31,USD,57789000000,3897000000,1048000000,1048000000,808000000,1571000000,53892000000,51696000000,None,637000000,637000000,-11687000000,None,1810000000,90000000,380000000,None,33400000000,4746000000,768000000,None,None,1891000000,28654000000,None,15697000000,1891000000,None,17588000000,1446000000,1907000000,24389000000,-23800000000,42359000000,2779000000,779600000
2018-06-30,USD,58689000000,4494000000,1604000000,1604000000,772000000,1634000000,54195000000,51947000000,None,645000000,645000000,-11754000000,None,1856000000,90000000,394000000,None,38780000000,4372000000,844000000,None,None,1456000000,34408000000,None,21357000000,1456000000,None,22813000000,1493000000,1942000000,19909000000,-28531000000,43311000000,2779000000,763700000
2018-09-30,USD,59312000000,4816000000,1810000000,1810000000,789000000,1792000000,54496000000,52210000000,None,636000000,636000000,-11906000000,None,1887000000,90000000,335000000,None,38667000000,4529000000,905000000,None,None,1468000000,34138000000,None,20943000000,1468000000,None,22411000000,1512000000,1925000000,20645000000,-28858000000,44313000000,2779000000,740900000
2018-12-31,USD,59147000000,4163000000,1273000000,1273000000,742000000,1755000000,54984000000,52679000000,None,624000000,624000000,-11926000000,None,1912000000,60000000,333000000,None,38724000000,4626000000,872000000,None,None,1466000000,34098000000,None,20925000000,1466000000,None,22391000000,1594000000,1871000000,20423000000,-30674000000,45284000000,2779000000,732900000
2019-03-31,USD,61319000000,3953000000,1059000000,1059000000,780000000,1672000000,57366000000,52856000000,None,625000000,625000000,-12033000000,None,1951000000,60000000,382000000,None,43577000000,5262000000,794000000,None,None,2537000000,38315000000,2080000000,23409000000,1703000000,None,27192000000,1414000000,3498000000,17742000000,-33638000000,46049000000,2780000000,719500000
2019-06-30,USD,61708000000,4086000000,1049000000,1049000000,775000000,1809000000,57622000000,53115000000,None,656000000,656000000,-12230000000,None,1989000000,60000000,393000000,None,43537000000,5665000000,746000000,None,None,2739000000,37872000000,2054000000,22955000000,2297000000,None,27306000000,1536000000,3343000000,18171000000,-34262000000,46997000000,2780000000,708000000
2019-09-30,USD,61978000000,4073000000,1250000000,1250000000,771000000,1650000000,57905000000,53488000000,None,638000000,638000000,-12382000000,None,2003000000,60000000,342000000,None,43962000000,4587000000,711000000,None,None,1798000000,39375000000,1919000000,24314000000,1421000000,None,27654000000,1498000000,3317000000,18016000000,-35839000000,47875000000,2780000000,701900000
2019-12-31,USD,61673000000,3459000000,831000000,831000000,751000000,1595000000,58214000000,53916000000,None,633000000,633000000,-12625000000,None,2050000000,60000000,222000000,None,43545000000,4351000000,749000000,None,None,1619000000,39194000000,1833000000,23943000000,1257000000,None,27033000000,1487000000,3259000000,18128000000,-36424000000,48605000000,2780000000,694900000
2020-03-31,USD,62216000000,3804000000,1130000000,1130000000,692000000,1669000000,58412000000,54121000000,None,703000000,703000000,-12791000000,None,2078000000,60000000,253000000,None,46225000000,4641000000,711000000,None,None,1837000000,41584000000,1665000000,26365000000,1511000000,None,29541000000,1339000000,3131000000,15991000000,-38992000000,49419000000,2781000000,686200000
2020-06-30,USD,63555000000,5083000000,2706000000,2706000000,668000000,1388000000,58472000000,54270000000,None,686000000,686000000,-12857000000,None,2042000000,60000000,261000000,None,47103000000,5279000000,595000000,None,None,2309000000,41824000000,1744000000,26439000000,1885000000,None,30068000000,1405000000,3214000000,16452000000,-38984000000,49892000000,2781000000,679200000
2020-09-30,USD,63714000000,5130000000,2601000000,2601000000,649000000,1565000000,58584000000,54375000000,None,668000000,668000000,-12996000000,None,2071000000,60000000,255000000,None,46515000000,4841000000,649000000,None,None,2288000000,41674000000,1601000000,25706000000,1980000000,None,29661000000,1354000000,3266000000,17199000000,-39680000000,50600000000,2781000000,676800000
2020-12-31,USD,62398000000,4214000000,1799000000,1799000000,638000000,1505000000,58184000000,54161000000,None,679000000,679000000,-12926000000,None,2164000000,60000000,212000000,None,45440000000,4173000000,612000000,None,None,1390000000,41267000000,1283000000,25660000000,1069000000,None,28333000000,1536000000,3360000000,16958000000,-40420000000,51326000000,2781000000,674100000
2021-03-31,USD,61793000000,3719000000,1183000000,1183000000,659000000,1610000000,58074000000,54062000000,None,676000000,676000000,-12983000000,None,2167000000,60000000,207000000,None,45539000000,4871000000,634000000,None,None,1859000000,40668000000,1465000000,25117000000,1565000000,None,28147000000,1404000000,3244000000,16254000000,-41826000000,52019000000,2781000000,669200000
2021-06-30,USD,62073000000,3764000000,1115000000,1115000000,688000000,1666000000,58309000000,55104000000,None,679000000,679000000,-13068000000,None,2277000000,46000000,249000000,None,47770000000,4357000000,612000000,None,None,1407000000,43413000000,1553000000,27702000000,1110000000,None,30365000000,1569000000,2066000000,14303000000,-44542000000,53116000000,2781000000,660100000
2021-09-30,USD,62360000000,3810000000,1194000000,1194000000,664000000,1679000000,58550000000,55992000000,None,671000000,671000000,-13171000000,None,2273000000,46000000,227000000,None,48443000000,5111000000,683000000,None,None,2141000000,43332000000,1568000000,27560000000,1835000000,None,30963000000,1543000000,2010000000,13917000000,-46372000000,54094000000,2781000000,650300000
2021-12-31,USD,63525000000,3551000000,960000000,960000000,621000000,1722000000,59974000000,56658000000,None,686000000,686000000,None,None,2241000000,46000000,202000000,None,49364000000,5744000000,752000000,None,None,2496000000,43620000000,1429000000,27563000000,2166000000,None,31488000000,1673000000,1953000000,14161000000,-47734000000,55049000000,2781000000,642100000
2022-03-31,USD,64051000000,3876000000,909000000,909000000,726000000,1958000000,60175000000,55064000000,None,748000000,748000000,-13487000000,None,2279000000,46000000,237000000,None,52154000000,5462000000,868000000,None,None,1864000000,46692000000,1596000000,30680000000,1559000000,None,33835000000,1552000000,1982000000,11897000000,-50515000000,55937000000,2782000000,633600000
2022-06-30,USD,64440000000,3976000000,788000000,788000000,790000000,2052000000,60464000000,55315000000,None,729000000,729000000,None,None,2287000000,46000000,300000000,None,51730000000,6002000000,896000000,None,None,2648000000,45728000000,1609000000,29673000000,2334000000,None,33616000000,1732000000,1983000000,12710000000,-51218000000,56958000000,2781000000,626800000
2022-09-30,USD,65343000000,4405000000,1267000000,1267000000,794000000,2052000000,60938000000,57392000000,None,719000000,719000000,None,None,2314000000,46000000,246000000,None,53600000000,5712000000,916000000,None,None,2004000000,47888000000,1629000000,31744000000,1678000000,None,35051000000,1938000000,1973000000,11743000000,-53309000000,58047000000,2782000000,621500000
2022-12-31,USD,65449000000,3952000000,973000000,973000000,741000000,1891000000,61497000000,57710000000,None,729000000,729000000,None,None,2375000000,46000000,301000000,None,53286000000,5520000000,784000000,None,None,2009000000,47766000000,1300000000,31648000000,1678000000,None,34957000000,2099000000,1785000000,12163000000,-54004000000,58887000000,2782000000,613700000
2023-03-31,USD,65968000000,4058000000,1079000000,1079000000,728000000,1955000000,61910000000,56274000000,None,752000000,752000000,None,None,2439000000,0,296000000,None,53514000000,6209000000,952000000,None,None,2936000000,47305000000,1233000000,31192000000,2592000000,None,35361000000,1506000000,1796000000,12454000000,-54591000000,59724000000,2782000000,611500000
2023-06-30,USD,66033000000,3752000000,830000000,830000000,742000000,1826000000,62281000000,56641000000,None,741000000,741000000,None,None,2524000000,0,354000000,None,52839000000,5249000000,894000000,None,None,2091000000,47590000000,1217000000,31557000000,1745000000,None,34865000000,1701000000,1747000000,13194000000,-54699000000,60500000000,2782000000,609500000
2023-09-30,USD,66540000000,3813000000,750000000,750000000,770000000,1934000000,62727000000,58680000000,None,735000000,735000000,None,None,2580000000,16000000,343000000,None,52536000000,5304000000,936000000,None,None,2086000000,47232000000,1606000000,31153000000,1724000000,None,34483000000,1581000000,1740000000,14004000000,None,61235000000,2782000000,609800000
2023-12-31,USD,67132000000,4148000000,1055000000,1055000000,743000000,2073000000,62984000000,None,None,814000000,814000000,None,None,2605000000,16000000,261000000,None,52344000000,5106000000,856000000,None,None,1778000000,47238000000,1600000000,31156000000,1423000000,None,34179000000,1787000000,1714000000,14788000000,None,62093000000,2782000000,609900000
2024-03-31,USD,67266000000,4194000000,925000000,925000000,770000000,2162000000,63072000000,None,None,806000000,806000000,None,None,2651000000,20000000,317000000,None,51601000000,4534000000,814000000,None,None,1055000000,47067000000,1338000000,31195000000,733000000,None,33266000000,1646000000,1710000000,15665000000,None,62940000000,2783000000,610200000
2024-06-30,USD,67817000000,4498000000,1137000000,1137000000,807000000,2118000000,63319000000,None,None,812000000,812000000,None,None,2705000000,20000000,416000000,None,51328000000,4287000000,870000000,None,None,1044000000,47041000000,1305000000,31165000000,727000000,None,33197000000,1851000000,1722000000,16489000000,None,63820000000,2783000000,610300000
2024-09-30,USD,67570000000,4149000000,947000000,947000000,775000000,2036000000,63421000000,59381000000,None,807000000,807000000,None,None,2649000000,20000000,371000000,None,50986000000,5366000000,830000000,None,None,2001000000,45620000000,1283000000,29761000000,1652000000,None,32696000000,1771000000,1726000000,16584000000,None,64677000000,2783000000,608600000
2024-12-31,USD,67715000000,4021000000,1016000000,1016000000,769000000,1894000000,63694000000,59640000000,None,791000000,791000000,None,None,2664000000,20000000,322000000,None,50825000000,5254000000,847000000,None,None,1771000000,45571000000,1271000000,29767000000,1425000000,None,32463000000,2031000000,1728000000,16890000000,None,65628000000,2783000000,608600000
2025-03-31,USD,68492000000,4539000000,1411000000,1411000000,747000000,1965000000,63953000000,59852000000,None,779000000,779000000,None,None,2704000000,20000000,416000000,None,52453000000,6222000000,898000000,None,None,2531000000,46231000000,1062000000,30615000000,2227000000,None,33904000000,1811000000,1714000000,16039000000,None,66450000000,2783000000,601900000
2025-06-30,USD,68576000000,4183000000,1060000000,1060000000,774000000,1915000000,64393000000,60210000000,None,766000000,766000000,None,None,2785000000,20000000,434000000,None,52318000000,6452000000,815000000,None,None,2834000000,45866000000,1143000000,30291000000,2522000000,None,33956000000,2803000000,1715000000,16258000000,None,67532000000,2783000000,594800000
2025-09-30,USD,68647000000,3904000000,808000000,808000000,782000000,1921000000,64743000000,60482000000,None,749000000,749000000,None,None,2841000000,20000000,393000000,None,51343000000,5220000000,853000000,None,None,1798000000,46123000000,1041000000,30286000000,1521000000,None,32848000000,2569000000,1744000000,17304000000,None,68501000000,2783000000,593200000
2025-12-31,USD,69698000000,4555000000,1275000000,1275000000,787000000,1860000000,65143000000,60681000000,None,745000000,745000000,None,None,2885000000,250000000,383000000,None,51231000000,5014000000,804000000,None,None,782000000,46217000000,1008000000,30294000000,1520000000,None,31814000000,3428000000,1764000000,18467000000,None,69529000000,2783000000,593500000
2026-03-31,USD,69644000000,4215000000,744000000,744000000,838000000,1986000000,65429000000,None,None,742000000,742000000,None,None,2954000000,300000000,347000000,None,50226000000,4602000000,940000000,None,None,1102000000,45624000000,854000000,29784000000,867000000,None,31505000000,2560000000,1746000000,19418000000,None,70411000000,2783000000,593600000
