fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,1064655000,430168000,78397000,78397000,34340000,269623000,634487000,150308000,None,420311000,420311000,269623000,None,None,None,47808000,None,584769000,262093000,185539000,None,None,15510000,322676000,None,297456000,None,None,312966000,61044000,None,479886000,None,-142868000,7570000,81963000
2009-09-30,USD,1079113000,424810000,95316000,95316000,31774000,274574000,654303000,146783000,None,437653000,437653000,274574000,None,None,None,23146000,None,575249000,254734000,182809000,None,None,15043000,320515000,None,294653000,None,None,309696000,56882000,None,503864000,None,-121224000,7578000,83989000
2009-12-31,USD,1363449000,525807000,88521000,88521000,31770000,323008000,852031000,198812000,None,91217000,91217000,504200000,None,None,None,86858000,None,835287000,322784000,152559000,None,None,28473000,526391000,None,409923000,None,None,438396000,146603000,None,528162000,None,-103040000,7596000,75996000
2010-03-31,USD,1311692000,480544000,102933000,102933000,44067000,250140000,831148000,193302000,None,580036000,580036000,250140000,None,None,None,83404000,None,774314000,277864000,168855000,None,None,26410000,496450000,None,404896000,None,None,449279000,82599000,None,537378000,None,-95629000,7603000,84398000
2010-06-30,USD,1368442000,536459000,69032000,69032000,48318000,353437000,831983000,188793000,None,585995000,585995000,353437000,None,None,None,65672000,None,815257000,325910000,198776000,None,None,21981000,489347000,None,398965000,None,None,438094000,105153000,None,553025000,None,-81029000,7606000,90641000
2010-09-30,USD,1527839000,670155000,119772000,119772000,63172000,434536000,857684000,187446000,None,81635000,81635000,531090000,None,None,None,52675000,None,942821000,450236000,203130000,None,None,60814000,492585000,None,397281000,None,None,479103000,186292000,None,584864000,None,-51023000,7610000,90507000
2010-12-31,USD,1655828000,721674000,177604000,177604000,57483000,444363000,934154000,180786000,None,78190000,78190000,613369000,None,None,None,42224000,None,1002666000,486544000,196363000,None,None,18399000,516122000,None,394151000,None,None,412550000,-14997218000,None,653081000,None,-12512000,7822000,78426000
2011-03-31,USD,1665859000,706455000,197991000,197991000,66191000,400992000,959404000,206548000,None,76266000,76266000,618399000,None,None,4142000,37139000,None,970509000,443072000,203446000,None,None,23475000,527437000,None,390107000,None,None,413582000,203639000,None,695278000,None,8594000,7922000,83633000
2011-06-30,USD,1996319000,788540000,78456000,78456000,89433000,583062000,1207779000,240636000,None,126101000,126101000,794949000,None,16208000,0,37589000,None,1156619000,553198000,294775000,None,None,23567000,603421000,None,400015000,None,None,423582000,222130000,92216000,839637000,0,53087000,8471000,87634000
2011-09-30,USD,2084352000,857352000,16363000,16363000,96892000,711240000,1227000000,253375000,None,122199000,122199000,801392000,None,15052000,0,32857000,None,1215336000,577977000,335970000,None,None,25044000,637359000,None,426865000,None,None,451909000,204158000,92734000,868965000,-1950000,84930000,8483000,89324000
2011-12-31,USD,2081145000,822510000,20280000,20280000,88992000,658500000,1265887000,266583000,None,110700000,110700000,714760000,None,14973000,0,73984000,None,1269938000,580247000,303687000,None,None,34050000,691053000,None,460725000,None,None,494740000,-5600725000,106352000,811155000,-75000000,93489000,8516000,80615000
2012-03-31,USD,2070292000,823728000,20131000,20131000,100827000,667064000,1246564000,264968000,None,115107000,115107000,810586000,None,13981000,0,35706000,None,1241239000,578591000,327286000,None,None,34440000,662648000,None,426838000,None,None,461278000,215783000,112043000,829003000,-75000000,107661000,8526000,83901000
2012-06-30,USD,2227322000,1059588000,16814000,16814000,107795000,899131000,1167734000,282561000,None,105091000,105091000,724596000,None,13476000,0,35848000,None,1411652000,719740000,435925000,None,None,42650000,691912000,None,467200000,None,None,509850000,232689000,112592000,815623000,-118822000,137753000,8533000,82466000
2012-09-30,USD,2195900000,1025562000,10472000,10472000,91037000,873102000,1170338000,287529000,None,102229000,102229000,724347000,None,14110000,0,50951000,None,1379934000,749500000,431864000,None,None,42436000,630434000,None,410561000,None,None,452997000,-22040800000,111189000,815923000,-150000000,164574000,8544000,79526000
2012-12-31,USD,2407934000,1047068000,26382000,26382000,83939000,877200000,1366689000,350355000,None,137000000,137000000,826629000,None,14408000,0,62120000,None,1545999000,705702000,401175000,None,None,52596000,840298000,None,546323000,None,None,598919000,119464000,174586000,857172000,-150000000,200915000,8592000,76608000
2013-03-31,USD,2540866000,1145749000,109247000,109247000,70395000,902500000,1395058000,383174000,None,132900000,132900000,824014000,None,14767000,0,63607000,None,1655211000,691729000,360649000,None,None,49284000,963482000,None,685390000,None,None,734674000,154722000,155495000,880889000,-150000000,219285000,8626000,84094000
2013-06-30,USD,2820906000,1272242000,13295000,13295000,67015000,1116000000,1548664000,470544000,None,168700000,168700000,860207000,None,9341000,0,1250479000,None,1900593000,798608000,383372000,None,None,49907000,1101985000,None,806497000,None,None,856404000,231865000,154186000,920313000,-150000000,254226000,8619000,84558000
2013-09-30,USD,2954338000,1332316000,2848000,2848000,63255000,1225100000,1621976000,504313000,None,172800000,172800000,891266000,None,None,0,38013000,None,1975251000,882229000,475742000,None,None,53343000,1093022000,None,779920000,None,None,833263000,243489000,162058000,974212000,-150000000,300366000,8669000,85464000
2013-12-31,USD,2919638000,1305983000,22927000,22927000,70185000,1134700000,1616134000,488132000,None,165600000,165600000,902044000,None,None,0,76914000,None,1898580000,825546000,424917000,None,None,51376000,1072915000,None,765425000,None,None,816801000,231291000,152726000,1016089000,-150000000,341865000,8672000,77345000
2014-03-31,USD,3013407000,1357936000,9261000,9261000,89146000,1195600000,1655524000,509585000,None,171600000,171600000,912885000,None,None,0,60529000,None,1976560000,820389000,440152000,None,None,52949000,1156171000,None,841335000,None,None,894284000,217918000,160685000,1031831000,-150000000,357887000,8700000,86622000
2014-06-30,USD,3395870000,1489652000,15924000,15924000,115627000,1288700000,1906254000,618672000,None,230600000,230600000,983133000,None,None,0,62601000,None,2304556000,868474000,494090000,None,None,76914000,1436082000,None,1088666000,None,None,1165580000,187665000,160878000,1086616000,-83385000,389937000,8704000,86730000
2014-09-30,USD,3470126000,1573952000,7067000,7067000,105038000,1389900000,1896203000,614359000,None,222200000,222200000,1000024000,None,None,0,52147000,None,2341239000,910874000,481840000,None,None,71798000,1430365000,None,1088289000,None,None,1160087000,226239000,161627000,1124049000,-83385000,435208000,8711000,85824000
2014-12-31,USD,3563980000,1531751000,24059000,24059000,112804000,1303600000,2032229000,623118000,None,250400000,250400000,1082466000,None,None,0,91336000,None,2415905000,980848000,790892000,None,None,73631000,1435057000,None,1061159000,73631000,None,1134790000,116325000,170422000,1143661000,-45573000,457788000,8762000,85385000
2015-03-31,USD,3351016000,1358173000,28691000,28691000,100379000,1132800000,1992843000,608019000,None,236200000,236200000,1070294000,None,None,0,96271000,None,2317536000,881485000,714008000,None,None,74927000,1436051000,None,1078019000,None,None,1152946000,92550000,166404000,1029191000,-136252000,451524000,8783000,82397000
2015-06-30,USD,3558207000,1551815000,24059000,24059000,112804000,1303600000,2006392000,614826000,None,250400000,250400000,1082466000,None,None,0,-48000,None,2410402000,974493000,485347000,None,None,73631000,1435909000,None,1136783000,None,None,1210414000,259841000,150177000,1147805000,-145573000,457788000,8762000,85385000
2015-09-30,USD,3245786000,1238314000,7154000,7154000,90512000,1023700000,2007518000,586993000,None,218800000,218800000,1064822000,None,None,0,93848000,None,2221302000,787410000,376836000,None,None,78827000,1433892000,None,1098585000,None,None,1177412000,208124000,148665000,1020490000,-145573000,455441000,8795000,80448000
2015-12-31,USD,2940197000,1132902000,4984000,4984000,90599000,911100000,1807295000,558667000,None,199400000,199400000,988511000,None,None,0,68196000,None,1996806000,752789000,348543000,None,None,77654000,1244017000,None,945464000,77400000,None,1023118000,177109000,109794000,943391000,-145573000,378678000,8820000,79920000
2016-03-31,USD,2986628000,1198536000,3885000,3885000,99405000,970900000,1788157000,548000000,None,197500000,197500000,992000000,None,None,0,124346000,None,2042767000,811662000,363142000,None,None,74055000,1231105000,None,938722000,74055000,None,1012777000,196787000,117987000,940229000,-145573000,375986000,8836000,80156000
2016-06-30,USD,3123943000,1321842000,8758000,8758000,115799000,1091000000,1802172000,559057000,None,192600000,192600000,998100000,None,None,0,106285000,None,2153727000,866434000,440972000,None,None,70367000,1287293000,None,998440000,70367000,None,1068807000,224474000,115633000,965724000,-145573000,400073000,9040000,81266000
2016-09-30,USD,3214046000,1422427000,9427000,9427000,108444000,1216000000,1791592000,554513000,None,186500000,186500000,997200000,None,None,0,88556000,None,2184466000,942365000,435652000,None,None,66106000,1242101000,None,950641000,66106000,None,1016747000,274618000,124230000,1024835000,-145573000,456350000,9045000,81545000
2016-12-31,USD,3183132000,1402486000,38767000,38767000,111031000,1156000000,1780646000,549084000,None,179700000,179700000,995900000,None,None,0,55140000,None,2079498000,839990000,363668000,None,None,64600000,1239508000,None,961379000,64600000,None,1025979000,250263000,99774000,1103634000,-145573000,509941000,9063000,81740000
2017-03-31,USD,3115834000,1267099000,15687000,15687000,99652000,1086100000,1848742000,570479000,None,176000000,176000000,996400000,None,None,0,65660000,None,1968028000,813260000,294284000,None,None,62693000,1154768000,None,893362000,62693000,None,956055000,275146000,86373000,1142327000,-145573000,550911000,9079000,82157000
2017-06-30,USD,3823485000,1790707000,18230000,18230000,95541000,1569400000,2032788000,648456000,None,185900000,185900000,1040300000,None,None,0,107536000,None,2590323000,928731000,429623000,None,None,75401000,1661592000,None,1313860000,1389261000,None,1389261000,320742000,94898000,1226019000,-145573000,632579000,9083000,82292000
2017-09-30,USD,3942175000,1747747000,43822000,43822000,84460000,1534800000,2124294000,691430000,None,125300000,125300000,1135500000,None,None,0,84665000,None,2639130000,1002151000,457213000,None,None,86547000,1636979000,None,1192311000,86547000,None,1278858000,346493000,170203000,1295453000,-145573000,696331000,9084000,82386000
2017-12-31,USD,4066576000,1852366000,40326000,40326000,76992000,1598000000,2214210000,706506000,None,191100000,191100000,1062900000,None,None,0,1852366000,None,2633223000,963827000,377954000,None,None,87866000,1669396000,None,1280706000,24366000,None,1368572000,303513000,184172000,1433353000,-147124000,857154000,9094000,82456000
2018-03-31,USD,4154348000,1907595000,40235000,40235000,80483000,1705100000,2246671000,709806000,None,187400000,187400000,1145400000,None,None,0,81777000,None,2780151000,1047340000,457832000,None,None,86558000,1732811000,None,1343549000,86558000,None,1430107000,287243000,191987000,1371740000,-245573000,885277000,9106000,82221000
2018-06-30,USD,4582157000,2281770000,20684000,20684000,100231000,2077500000,2300387000,739425000,None,181500000,181500000,1146599000,None,None,0,40139000,None,3151759000,1252777000,544398000,None,None,84215000,1898982000,None,1532978000,84215000,None,1617193000,380940000,159593000,1430398000,-275435000,965768000,9108000,80062000
2018-09-30,USD,4974806000,2668962000,68484000,68484000,125815000,2368600000,2305791000,736447000,None,177200000,177200000,1149800000,None,None,0,106063000,None,3484986000,1372497000,744305000,None,None,83495000,2112489000,None,1688820000,83495000,None,1772315000,355395000,164764000,1487578000,-345572000,1086434000,9110000,79201000
2018-12-31,USD,4439953000,2168989000,27422000,27422000,113709000,1924000000,2270964000,747808000,None,169400000,169400000,1100400000,None,None,None,47300000,None,3047929000,1283611000,669712000,None,None,82655000,1764318000,None,1204123000,19555000,None,1406878000,304188000,176408000,1392024000,-466125000,1118375000,9133000,77663000
2019-03-31,USD,4860393000,2262059000,43194000,43194000,121648000,1986300000,2598345000,799479000,None,193200000,193200000,1140500000,None,None,None,110917000,None,3426661000,1262652000,558696000,None,None,162760000,2164009000,227129000,1403494000,89481000,None,1855904000,308943000,349815000,1431611000,-466727000,1161487000,9159000,75578000
2019-06-30,USD,4797371000,2127012000,59176000,59176000,126965000,1841800000,2670359000,852804000,None,190100000,190100000,1144200000,None,None,None,54975000,None,3246033000,1391153000,633245000,None,None,184511000,1854880000,246327000,1250812000,106882000,None,1435323000,372821000,178851000,1551338000,-466727000,1281198000,9163000,75747000
2019-09-30,USD,4858652000,2198696000,43095000,43095000,106690000,1953300000,2659956000,1071246000,None,184900000,184900000,1140874000,None,None,None,55109000,None,3179348000,1334506000,625008000,None,None,178663000,1844842000,238433000,1221127000,99513000,None,1399790000,373906000,186993000,1679304000,-466727000,1409793000,9165000,75934000
2019-12-31,USD,4997006000,2173559000,71427000,71427000,100069000,1874868000,2823447000,905835000,None,211500000,211500000,1221400000,None,None,None,75195000,None,3205315000,1219126000,535029000,None,None,199990000,1986189000,236114000,1314030000,118429000,None,1514020000,277927000,375833000,1791691000,-466727000,1510709000,9191000,76067000
2020-03-31,USD,4893548000,2079779000,71663000,71663000,106586000,1794001000,2813725000,937309000,None,200800000,200800000,1221100000,None,None,None,107529000,None,3203735000,1260033000,533509000,None,None,201924000,1943702000,223517000,1297342000,121848000,None,1642707000,320316000,370300000,1685510000,-586153000,1546939000,9262000,75413000
2020-06-30,USD,4989985000,2137048000,48638000,48638000,104893000,1893687000,2852990000,972177000,None,202200000,202200000,1227400000,None,None,None,89830000,None,3239149000,1523391000,630456000,None,None,204741000,1715758000,211579000,1115839000,126697000,None,1454115000,349964000,332394000,1746711000,-586955000,1603944000,9267000,72777000
2020-09-30,USD,5201749000,2334075000,238174000,238174000,85541000,1936979000,2867674000,994193000,None,191673000,191673000,1231717000,None,None,None,29016000,None,3324604000,1514154000,582849000,None,None,213374000,1810450000,200078000,998257000,138935000,None,1377831000,349747000,344777000,1877145000,-586955000,1720435000,9276000,73095000
2020-12-31,USD,5227849000,2359015000,423118000,423118000,89645000,1754243000,2868834000,982328000,None,184043000,184043000,1243034000,None,None,17000000,31378000,None,3222324000,1415199000,571269000,None,None,217591000,1807125000,188987000,1157632000,145110000,None,1375223000,397951000,346555000,2005525000,-586955000,1833557000,9311000,73501000
2021-03-31,USD,5538303000,2550424000,512407000,512407000,92677000,1834764000,2987886000,1024509000,None,225600000,225600000,1262700000,None,None,None,110576000,None,3449328000,1632900000,632088000,None,None,226441000,1816428000,176155000,1170419000,157257000,None,1503831000,514883000,342003000,2084909000,-586955000,1899206000,9325000,73846000
2021-06-30,USD,5901628000,2408289000,237271000,237271000,87355000,1968926000,3493339000,1281788000,None,521033000,521033000,1331699000,None,None,None,44850000,None,3740259000,1638991000,629910000,None,None,248689000,2101268000,228350000,1420460000,163116000,None,1669149000,521539000,214081000,2161369000,-586955000,1974657000,9326000,73976000
2021-09-30,USD,6013248000,2588419000,239924000,239924000,91781000,2123183000,3424911000,1260939000,None,497000000,497000000,1338600000,None,None,None,133531000,None,3735766000,1704308000,688680000,None,None,241171000,2031458000,209723000,1347149000,161016000,None,1717888000,527142000,358202000,2273181000,-586955000,2085744000,9325000,73977000
2021-12-31,USD,7121393000,2873954000,360736000,360736000,92595000,2247227000,4247472000,1696497000,None,670300000,670300000,1520575000,None,None,7900000,173396000,None,4577532000,1784598000,663063000,None,None,233338000,2792934000,176378000,1876233000,137912000,None,2285949000,574232000,289962000,2543861000,-586955000,2162388000,9537000,74035000
2022-03-31,USD,7087996000,2784278000,233133000,233133000,101420000,2226800000,4303752000,1704025000,None,693000000,693000000,1504341000,None,None,3000000,222925000,None,4575919000,1866037000,704313000,None,None,226029000,2709882000,273778000,1788727000,133963000,None,2196468000,637348000,458467000,2508006000,None,2127410000,9549000,74789000
2022-06-30,USD,7404686000,3057222000,138929000,138929000,123766000,2534003000,4347442000,1826636000,None,665000000,665000000,1484600000,None,None,1000000,260524000,None,4919744000,1897690000,799905000,None,None,240352000,3022054000,264914000,2118084000,151987000,None,2534985000,558813000,433184000,2480828000,None,2143622000,9549000,75537000
2022-09-30,USD,7475663000,3114275000,95676000,95676000,127546000,2674884000,4361368000,1791746000,None,638300000,638300000,1493800000,None,None,1000000,216169000,None,4929150000,1986483000,934542000,None,None,241837000,2942667000,253592000,1868348000,156756000,None,2477896000,560402000,404099000,2542073000,None,2192518000,9547000,75073000
2022-12-31,USD,9293259000,3859127000,370592000,370592000,117969000,3129586000,5434132000,2033635000,None,946300000,946300000,2045041000,None,None,200000,240980000,None,6552072000,2496037000,1109867000,None,None,268432000,4056035000,194050000,3052193000,171916000,None,3514675000,711506000,238391000,2737329000,None,2195742000,9862000,77770000
2023-03-31,USD,9055336000,3656663000,141560000,141560000,164917000,3141677000,5398657000,2006833000,None,904400000,904400000,2065600000,None,None,None,208509000,None,6407704000,2378535000,925609000,None,None,263493000,4029169000,286949000,3045526000,166676000,None,3499151000,750788000,448112000,2646304000,None,2115202000,9867000,76984000
2023-06-30,USD,9287820000,3829004000,119905000,119905000,152845000,3335948000,5458852000,2100727000,None,862800000,862800000,2079500000,None,None,None,220306000,None,6599400000,2440835000,930270000,None,None,286886000,4158565000,353610000,3154576000,169253000,None,3677439000,736481000,483169000,2679052000,None,2130744000,9867000,78372000
2023-09-30,USD,9529727000,4038533000,214174000,214174000,129146000,1542913000,5491194000,2132910000,None,821329000,821329000,2118866000,None,None,None,2152300000,None,6816006000,2811293000,1213859000,None,None,307121000,4004713000,279302000,3029939000,175340000,None,3337060000,2811293000,240463000,2713721000,None,2145040000,9864000,78455000
2023-12-31,USD,9373511000,3974253000,529561000,529561000,108146000,3126481000,5399336000,None,None,784300000,784300000,2126366000,None,None,None,210065000,None,6652250000,2837219000,1242602000,None,None,315011000,3815031000,430638000,2888058000,177246000,None,3495942000,798639000,243701000,2706152000,None,2145793000,9909000,78288000
2024-03-31,USD,8745353000,3445470000,249326000,249326000,112323000,2895523000,5299868000,None,None,751000000,751000000,2126000000,None,None,None,188298000,None,6055329000,2633371000,965308000,None,None,324955000,3421958000,436024000,2537091000,180638000,None,3153753000,794467000,245736000,2674264000,None,2104613000,9927000,77942000
2024-06-30,USD,8678986000,3477064000,297586000,297586000,107883000,2875543000,5201890000,None,None,717200000,717200000,2125893000,None,None,None,196052000,None,5944879000,2747909000,993982000,None,None,348497000,3196970000,430156000,2359637000,201458000,None,2991251000,784754000,227967000,2714364000,None,2138601000,9904000,78860000
2024-09-30,USD,8762972000,3572895000,181225000,181225000,101158000,3099769000,5190064000,1917942000,None,718200000,718200000,2135700000,None,None,None,190743000,None,5934260000,2887751000,1040976000,None,None,329921000,3046509000,409468000,2138697000,185085000,None,2733250000,808690000,261961000,2809666000,None,2233841000,9903000,78913000
2024-12-31,USD,8975275000,3652530000,399903000,399903000,107345000,2937307000,5322786000,1945067000,None,727400000,727400000,2203100000,None,None,None,207975000,None,5987932000,2999699000,1105747000,None,None,332278000,2988233000,407486000,2038017000,186095000,None,2631598000,826049000,326141000,2911857000,None,2308581000,9903000,79053000
2025-03-31,USD,8861938000,3545559000,345749000,345749000,114504000,2861433000,5316356000,1970067000,None,694700000,694700000,2204912000,None,None,None,223873000,None,5906679000,2909875000,985715000,None,None,341218000,2996804000,397912000,2041597000,192106000,None,2631615000,816712000,357010000,2884341000,None,2318484000,9932000,79052000
2025-06-30,USD,9132156000,3746999000,191052000,191052000,108528000,3222090000,5385154000,2059445000,None,664300000,664300000,2212792000,None,None,None,225329000,None,6117791000,3067658000,1218063000,None,None,317632000,3050133000,413225000,2096775000,160660000,None,2670660000,833903000,358520000,2947147000,None,2404250000,9933000,79052000
2025-09-30,USD,9693450000,4307006000,231418000,231418000,111870000,3700741000,5386444000,2088439000,None,632490000,632490000,2214232000,None,None,None,262977000,None,6514117000,3236417000,1286245000,None,None,314419000,3277700000,412156000,2199486000,157431000,None,2769073000,905491000,373925000,3112397000,None,2564910000,9932000,78648000
2025-12-31,USD,10125942000,4329079000,396030000,396030000,112465000,3544976000,5796862999,2185740000,None,656248000,656248000,2248992000,None,None,None,275608000,None,6791421000,3271045000,1280897000,None,None,329960000,3520376000,468488000,2176372000,154311000,None,2799171000,912458000,370609000,3259309000,None,2707623000,9932000,78723000
2026-03-31,None,10441515000,4517005000,273672000,273672000,117227000,1594226000,5924510000,None,None,761163000,761163000,2351567000,None,None,None,2531880000,None,7011581000,3427370000,1316539000,None,None,334091000,3584211000,None,None,None,None,643608000,1776740000,None,3309363000,None,2768463000,9944000,78784000
