fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,20704148000,219088000,77207000,77207000,0,None,20485060000,20026036000,None,161539000,161539000,0,None,60141000,1857000,141881000,None,9801072000,420722000,147482000,None,None,19998000,9380350000,None,8967260000,8987258000,None,8987258000,253242000,370464000,10229078000,0,1543626000,3659000,381992000
2017-12-31,USD,20570599000,100762000,50647000,50647000,0,None,20469837000,19986518000,None,170744000,170744000,0,None,58254000,5143000,50115000,None,9729781000,665386000,114766000,None,None,299757000,9064395000,None,8657534000,1597000,None,8957291000,250863000,641609000,10242464000,0,1403530000,3680000,382678000
2018-12-31,USD,20394209000,116313000,47442000,47442000,None,None,20277896000,19814741000,None,166230000,166230000,None,None,58349000,2000000,68871000,None,9615454000,870877000,102471000,None,None,499183000,8744577000,None,8318756000,459530000,None,8817939000,269223000,857746000,10173204000,None,1261763000,3694000,383695000
2019-12-31,USD,21172769000,116999000,45753000,45753000,None,31495000,21055770000,20256821000,None,None,None,None,None,52238000,None,71246000,None,10164843000,1397361000,94350000,None,None,1017833000,8767482000,331334000,8019123000,1017833000,None,9368290000,285178000,1696130000,10315506000,None,1386495000,3717000,386333000
2020-12-31,USD,20286891000,99728000,42591000,42591000,1,41311000,20187163000,19343668000,None,None,None,None,None,52782000,None,57137000,None,9184454000,820354000,107366000,None,None,414830000,8364100000,329130000,7629426000,414830000,None,8373386000,298158000,1089024000,10525651000,None,1399715000,3723000,385874000
2021-12-31,USD,21169241000,360236000,123832000,123832000,None,26172000,20809005000,20330339000,None,None,None,None,None,127448000,127448000,-150004000,None,9483056000,725055000,107013000,None,None,315030000,8758001000,312335000,8026423000,315030000,None,8656483000,303012000,419243000,11686185000,None,1827063000,3755000,388089000
2022-12-31,USD,20218262000,137172000,53869000,53869000,None,8681000,20081090000,19523860000,None,None,None,None,None,279024000,279024000,83303000,None,8517310000,536914000,96028000,None,None,129955000,7980396000,308748000,7425722000,129955000,None,7734470000,310931000,375881000,11173439000,None,1658837000,3784000,389450000
2023-12-31,USD,20034564000,139995000,50743000,50743000,None,14814000,19894569000,19359567000,None,None,None,None,None,282049000,None,89252000,None,8456188000,821455000,87377000,None,None,409131000,7634733000,311640000,6981319000,409131000,None,7702090000,324947000,324721000,11085828000,None,1437185000,3793000,390897000
2024-12-31,USD,20834176000,160166000,62302000,62302000,None,15482000,20674010000,20013773000,None,None,None,None,None,386531000,None,97864000,None,9249829000,980696000,99347000,None,None,543679000,8269133000,304897000,7578066000,543679000,None,8426642000,337670000,386170000,11044560000,None,1407570000,3795000,390740000
2025-12-31,USD,20746023000,55904000,55904000,55904000,None,14644000,454916000,19893865000,None,None,None,None,None,325939000,None,-14644000,None,9336889000,1186850000,109165000,None,None,1186850000,8150039000,304575000,7588362000,586648000,None,8784160000,532688000,406771000,11041499000,None,1193931000,3778000,388748000
