fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,1527800000,567300000,27100000,27100000,208500000,277500000,960700000,215400000,None,119900000,119900000,547500000,None,None,0,54100000,None,768500000,298700000,122500000,None,None,3100000,469800000,None,266000000,None,None,269100000,173100000,203800000,758400000,0,667100000,400000,36800000
2010-12-31,USD,1557800000,648000000,75100000,75100000,172300000,254800000,909800000,203400000,None,113900000,113900000,546300000,None,None,0,145800000,None,770800000,341200000,100600000,None,None,2000000,429600000,None,265300000,None,None,267300000,238600000,164300000,786000000,0,703700000,400000,37200000
2011-03-31,USD,1954800000,685000000,29900000,29900000,214800000,301100000,1253100000,255300000,None,204800000,204800000,723000000,None,None,0,144300000,None,1095100000,368200000,124100000,None,None,1600000,726900000,None,578600000,None,None,580200000,242500000,148300000,842200000,0,735700000,400000,37200000
2011-06-30,USD,1867600000,593200000,33200000,33200000,230400000,280600000,1274400000,255600000,None,197700000,197700000,721500000,None,None,0,49000000,None,854100000,396400000,129600000,None,None,1700000,457700000,None,324800000,None,None,326500000,265100000,132900000,1007500000,0,888000000,400000,37300000
2011-09-30,USD,1844300000,598300000,37900000,37900000,229800000,281000000,1246000000,251800000,None,187300000,187300000,717900000,None,None,0,49600000,None,810900000,398700000,116200000,None,None,1400000,412200000,None,287900000,None,None,289300000,281100000,124300000,1027400000,0,922000000,400000,37400000
2011-12-31,USD,1826100000,602700000,49400000,49400000,219400000,270000000,1223400000,254600000,None,181400000,181400000,717800000,None,None,0,63900000,None,842000000,334200000,102000000,None,None,1400000,507800000,None,311400000,None,None,312800000,230800000,196400000,979300000,-30600000,958900000,400000,37200000
2012-03-31,USD,1939600000,674300000,84900000,84900000,238700000,292500000,1265300000,265100000,None,189400000,189400000,737000000,None,None,0,58200000,None,893100000,342200000,125400000,None,None,1400000,550900000,None,400000000,None,None,401400000,215400000,150900000,1041800000,-14600000,994600000,400000,37200000
2012-06-30,USD,1988900000,648100000,26100000,26100000,249400000,312800000,1340800000,289300000,None,203500000,203500000,793800000,None,None,0,59800000,None,860200000,365100000,129200000,None,None,1800000,495100000,None,330400000,None,None,332200000,234100000,164700000,1075100000,-12200000,1034100000,400000,37300000
2012-09-30,USD,2434000000,735000000,24200000,24200000,287600000,349500000,1699000000,343100000,None,277300000,277300000,990400000,None,None,0,73700000,None,1235100000,394300000,152500000,None,None,2100000,840800000,None,645600000,None,None,647700000,239700000,195200000,1143300000,-7000000,1076800000,400000,37400000
2012-12-31,USD,2407700000,746000000,45800000,45800000,281200000,350300000,1661600000,349500000,None,265700000,265700000,990200000,None,None,0,67500000,None,1203000000,407300000,148600000,None,None,2000000,795700000,None,556200000,None,None,558200000,256700000,239500000,1147800000,0,1123000000,400000,37600000
2013-03-31,USD,2530400000,793800000,49000000,49000000,304500000,372100000,1736600000,351200000,None,280100000,280100000,1014800000,None,None,0,68200000,None,1296900000,396600000,160000000,None,None,3700000,900300000,None,695000000,None,None,698700000,232900000,205300000,1179500000,0,1163400000,400000,37800000
2013-06-30,USD,2514100000,778300000,70100000,70100000,293700000,346700000,1735800000,354400000,None,270400000,270400000,1006800000,None,None,0,67800000,None,1233500000,402900000,156500000,None,None,1900000,830600000,None,626200000,None,None,628100000,244500000,204400000,1227900000,0,1206300000,400000,38000000
2013-09-30,USD,2620300000,842900000,88700000,88700000,304000000,368900000,1777800000,361000000,None,274200000,274200000,1030300000,None,None,0,81300000,None,1261100000,406600000,160000000,None,None,4500000,854500000,None,638600000,None,None,643100000,242100000,215900000,1310400000,0,1253000000,400000,38100000
2013-12-31,USD,2751100000,799100000,66000000,66000000,294300000,378000000,1952000000,357700000,None,270900000,270900000,1037800000,None,None,0,60800000,None,1232400000,418100000,147500000,None,None,3500000,814300000,None,549000000,None,None,552500000,267100000,None,1471700000,0,1308000000,400000,38200000
2014-03-31,USD,2760200000,821200000,73700000,73700000,307600000,376900000,1939000000,351100000,None,261200000,261200000,1032700000,None,None,0,63000000,None,1213300000,396400000,152300000,None,None,4800000,816900000,None,555100000,None,None,559900000,239300000,261800000,1501200000,-13700000,1353800000,400000,38300000
2014-06-30,USD,2806200000,858500000,103400000,103400000,318100000,376300000,1947700000,346500000,None,258400000,258400000,1042800000,None,None,0,60700000,None,1181300000,415900000,149700000,None,None,7500000,765400000,None,501700000,None,None,509200000,258700000,263700000,1577800000,-13500000,1409900000,400000,38100000
2014-09-30,USD,2792900000,877700000,125800000,125800000,310900000,374400000,1915200000,335100000,None,244500000,244500000,1028000000,None,None,0,66600000,None,1255200000,501800000,147900000,None,None,85000000,753400000,None,492800000,None,None,577800000,268900000,260600000,1493400000,-111900000,1465400000,400000,37800000
2014-12-31,USD,2865800000,941700000,141400000,141400000,311800000,400700000,1920500000,336500000,None,277600000,277600000,1150600000,None,None,0,87800000,None,1393700000,539000000,162500000,None,None,86200000,854700000,None,618900000,84900000,None,705100000,290300000,235800000,1427300000,-102100000,1525700000,400000,37200000
2015-03-31,USD,2793100000,901300000,110200000,110200000,323400000,389100000,1891800000,329100000,None,264800000,264800000,1133700000,None,None,0,78600000,None,1463600000,483900000,152100000,None,None,87500000,979700000,None,742500000,None,None,830000000,244300000,237200000,1291400000,-227000000,1569400000,400000,36500000
2015-06-30,USD,2807100000,874000000,61300000,61300000,330200000,395600000,1933100000,331300000,None,266600000,266600000,1165600000,None,None,0,86900000,None,1410500000,485600000,145500000,None,None,87200000,924900000,None,678100000,None,None,765300000,252900000,246800000,1396600000,-223900000,1617700000,400000,36100000
2015-09-30,USD,2771000000,866500000,71500000,71500000,331500000,382000000,1904500000,321500000,None,253400000,253400000,1149500000,None,None,0,81500000,None,1350200000,411400000,151700000,None,None,14300000,938800000,None,698400000,None,None,712700000,245400000,240400000,1420800000,-218500000,1666000000,400000,36100000
2015-12-31,USD,2684700000,828200000,85100000,85100000,309200000,373000000,1890300000,321300000,None,243300000,243300000,1140200000,None,None,0,59500000,None,1373000000,393600000,136500000,None,None,19100000,979400000,None,762900000,19100000,None,780600000,238000000,217900000,1344100000,-309900000,1721500000,400000,35400000
2016-03-31,USD,2737900000,833400000,83200000,83200000,322000000,371800000,1904500000,322800000,None,240000000,240000000,1151900000,None,None,0,56400000,None,1310900000,391300000,134200000,None,None,12400000,919600000,None,707100000,12400000,None,719500000,244700000,212500000,1427000000,-304900000,1759900000,400000,34900000
2016-06-30,USD,2780500000,830500000,71700000,71700000,319000000,367600000,1950000000,321900000,None,246100000,246100000,1186500000,None,None,19500000,72200000,None,1303400000,402300000,134000000,None,None,13500000,901100000,None,678200000,13500000,None,691700000,254800000,222900000,1477100000,-291000000,1805600000,400000,35000000
2016-09-30,USD,2793700000,851200000,99500000,99500000,325000000,371500000,1942500000,319400000,None,237700000,237700000,1183500000,None,None,19500000,55200000,None,1248600000,529000000,142300000,None,None,114600000,719600000,None,498400000,114600000,None,613000000,272100000,221200000,1545100000,-259300000,1859400000,400000,35600000
2016-12-31,USD,2771100000,844500000,98600000,98600000,314200000,383700000,1928200000,340800000,None,234600000,234600000,1193500000,None,None,0,49700000,None,1220000000,501800000,138800000,None,None,102000000,718200000,None,515800000,102000000,None,617800000,261000000,202400000,1554400000,-242900000,1912400000,400000,35900000
2017-03-31,USD,3673000000,985100000,69700000,69700000,415600000,444800000,2687900000,443000000,None,402700000,402700000,1671000000,None,None,0,55000000,None,2068900000,599600000,182100000,None,None,103500000,1469300000,None,1209600000,103500000,None,1313100000,314000000,259700000,1604100000,-230700000,1942900000,400000,36100000
2017-06-30,USD,3780100000,1038700000,81700000,81700000,435700000,467100000,2741400000,446900000,None,403600000,403600000,1705600000,None,None,0,54200000,None,2048600000,619800000,197400000,None,None,102300000,1428800000,None,1153500000,102300000,None,1255800000,320100000,275300000,1731500000,-221900000,2003000000,400000,36200000
2017-09-30,USD,3847500000,1041000000,82500000,82500000,431900000,466000000,2806500000,452100000,None,408200000,408200000,1748900000,None,None,0,60600000,None,1994100000,525100000,186000000,None,None,2500000,1469000000,None,1193200000,1200000,None,1195700000,336600000,275800000,1853400000,-211300000,2072000000,400000,36400000
2017-12-31,USD,3847800000,1013300000,70900000,70900000,400200000,478100000,2834500000,442800000,None,398900000,398900000,1776700000,None,None,0,62700000,None,1899100000,540600000,191700000,None,None,3600000,1358500000,None,1069300000,3600000,None,1072900000,345300000,289200000,1947300000,-200700000,2139600000,400000,36700000
2018-03-31,USD,3920100000,1060200000,79900000,79900000,381800000,534800000,2859900000,441900000,None,390700000,390700000,1802600000,None,None,0,63700000,None,1864200000,555200000,198000000,None,None,9200000,1309000000,None,1019200000,7800000,None,1028400000,348000000,289800000,2055900000,-180300000,2209400000,400000,36800000
2018-06-30,USD,3882900000,1077500000,101400000,101400000,380000000,539100000,2805400000,446100000,None,368600000,368600000,1758900000,None,None,0,57000000,None,1780200000,549000000,213000000,None,None,12200000,1231200000,None,935100000,10900000,None,952000000,323800000,291400000,2102700000,-163100000,2295300000,400000,37000000
2018-09-30,USD,3913200000,1109600000,126100000,126100000,377600000,551800000,2803600000,446100000,None,357800000,357800000,1755500000,None,None,0,54100000,None,1696400000,588000000,205400000,None,None,14300000,1108400000,None,819800000,10000000,None,837300000,368300000,285400000,2216800000,-146400000,2432500000,400000,37200000
2018-12-31,USD,3809300000,1114400000,142500000,142500000,364300000,561800000,2694900000,442600000,None,344300000,344300000,1735200000,None,None,None,45800000,None,1579600000,720800000,227800000,None,None,138300000,858800000,None,610100000,137400000,None,747500000,355600000,246500000,2229700000,-144900000,2523700000,400000,37200000
2019-03-31,USD,4161700000,1117500000,106200000,106200000,393000000,564400000,3044200000,450700000,None,389000000,389000000,1885100000,None,None,None,53900000,None,1812200000,723700000,227300000,None,None,131800000,1088500000,126000000,724600000,131800000,None,982400000,364600000,363900000,2349500000,-129900000,2599000000,400000,37200000
2019-06-30,USD,4200200000,1161000000,108100000,108100000,390400000,608800000,3039200000,450900000,None,379900000,379900000,1888000000,None,None,None,53700000,None,1727200000,711000000,221700000,None,None,135500000,1016200000,121900000,656200000,135500000,None,913600000,353800000,360000000,2473000000,-115200000,2703600000,400000,37400000
2019-09-30,USD,4479600000,1238100000,128500000,128500000,404400000,643700000,3241500000,468200000,None,439900000,439900000,2007800000,None,None,300000,61500000,None,1908600000,835500000,244900000,None,None,206100000,1073100000,122600000,719300000,206100000,None,1048000000,384500000,353800000,2571000000,-104600000,2810300000,400000,37600000
2019-12-31,USD,4579800000,1313700000,199500000,199500000,393400000,660900000,3266100000,487900000,None,430800000,430800000,2050500000,None,300000,200000,59900000,None,1865100000,763200000,271100000,None,None,100600000,1101900000,119300000,750000000,100600000,None,969900000,391500000,351900000,2714700000,-96400000,2926000000,400000,37800000
2020-03-31,USD,4585000000,1363800000,231400000,231400000,401100000,668100000,3221200000,475500000,None,411800000,411800000,2053700000,None,None,None,63200000,None,1832000000,759600000,263400000,None,None,100600000,1072400000,115200000,749100000,100600000,None,964900000,395600000,323300000,2753000000,-87000000,3008200000,400000,37800000
2020-06-30,USD,4738200000,1483800000,382800000,382800000,392300000,653000000,3254400000,475400000,None,409200000,409200000,2061300000,None,None,None,55700000,None,1858300000,752200000,245000000,None,None,100600000,1106100000,111700000,750800000,100600000,None,963100000,406600000,355300000,2879900000,-67600000,3101900000,400000,37800000
2020-09-30,USD,4837000000,1535100000,454500000,454500000,365400000,650200000,3301900000,475700000,None,408800000,408800000,2091300000,None,None,None,65000000,None,1811000000,671200000,216600000,None,None,25600000,1139800000,117000000,761100000,25600000,None,903700000,429000000,378700000,3026000000,-66300000,3195800000,400000,37800000
2020-12-31,USD,5084800000,1722600000,673100000,673100000,347300000,624100000,3362200000,489300000,None,409700000,409700000,2150000000,None,None,None,78100000,None,1856200000,760900000,229100000,None,None,97600000,1095300000,None,680900000,97600000,None,778500000,434200000,414400000,3228600000,-59500000,3327900000,400000,38000000
2021-03-31,USD,7618400000,4280600000,3234200000,3234200000,328000000,639200000,3337800000,604100000,None,397100000,397100000,2140100000,None,None,None,79200000,None,4282100000,652400000,249900000,None,None,1600000,3629700000,111900000,3243300000,None,None,3244900000,400900000,386400000,3336300000,-50200000,3412600000,400000,38000000
2021-06-30,USD,14222900000,2650900000,695100000,695100000,867200000,963300000,11572000000,873000000,None,2765800000,2765800000,7515900000,None,None,None,125300000,None,6910500000,1053300000,399600000,None,None,30500000,5857200000,134500000,4742000000,None,None,4772500000,434500000,1115200000,7312400000,-46100000,3477300000,500000,46605286
2021-09-30,USD,14447500000,2534900000,551800000,551800000,833200000,1031300000,11912600000,858100000,None,2705200000,2705200000,7899500000,None,None,None,118600000,None,7030900000,1421800000,427600000,None,None,29200000,5609100000,130100000,4441700000,None,None,4470900000,780200000,1167400000,7416600000,-42000000,3611400000,500000,47700000
2021-12-31,USD,14446000000,2429400000,474700000,474700000,752900000,1083800000,12016600000,827500000,None,2741600000,2741600000,7986700000,None,None,None,118000000,None,6824000000,1483700000,469500000,None,None,28300000,5340300000,None,4099400000,None,None,4127700000,799900000,1240900000,7622000000,-38800000,3773200000,500000,47700000
2022-03-31,USD,14251100000,2337400000,284300000,284300000,801300000,1132400000,11913700000,807300000,None,2682800000,2682800000,7977000000,None,None,400000,119400000,None,6418700000,1408300000,496100000,None,None,300000000,5010400000,139400000,3831800000,300000000,None,4271200000,612200000,1178600000,7832400000,-27200000,3985800000,500000,47700000
2022-06-30,USD,14057400000,2337400000,278800000,278800000,821500000,1129300000,11710100000,774200000,None,2618800000,2618800000,7894600000,None,None,1200000,107800000,None,6185600000,1403000000,483000000,None,None,300000000,4782600000,139300000,3645700000,300000000,None,4085000000,620000000,1136900000,7861900000,-24300000,4157100000,500000,47700000
2022-09-30,USD,13826400000,2519400000,479300000,479300000,834100000,1079900000,11307000000,747900000,None,2421800000,2421800000,7718200000,None,None,1300000,126100000,None,6134800000,1418500000,499500000,None,None,300000000,4716300000,134800000,3618400000,300000000,None,4053200000,619000000,1131600000,7688500000,None,4335400000,500000,47700000
2022-12-31,USD,14354000000,2817900000,638100000,638100000,890700000,1158400000,11536100000,769800000,None,2440600000,2440600000,7873000000,None,None,700000,130700000,None,6181100000,1523400000,505700000,None,None,300100000,4657700000,None,3620500000,300100000,None,3920600000,717600000,1051900000,8169200000,None,4561800000,500000,47800000
2023-03-31,USD,14429300000,2882400000,665200000,665200000,951700000,1120100000,11546900000,765300000,None,2405400000,2405400000,7925500000,None,None,None,145400000,None,6059900000,1488000000,495000000,None,None,300100000,4571900000,None,3520300000,300100000,None,3820400000,692900000,569200000,8365700000,None,4740500000,500000,47900000
2023-06-30,USD,14156300000,2640700000,364200000,364200000,970600000,1164800000,11515600000,766000000,None,2349700000,2349700000,7943800000,None,None,None,141100000,None,5573400000,1633500000,459400000,None,None,450100000,3939900000,None,2903200000,450100000,None,3353300000,724000000,1036700000,8579000000,None,4925800000,500000,47900000
2023-09-30,USD,14215800000,2820500000,508600000,508600000,962000000,1194900000,11395300000,754100000,None,2287400000,2287400000,7899800000,None,None,None,155000000,None,5489700000,1682100000,454900000,None,None,450100000,3807600000,None,2794000000,450100000,None,3244100000,777100000,1013600000,8721900000,None,5124400000,500000,47900000
2023-12-31,USD,14527900000,2981400000,648300000,648300000,917700000,1202100000,11546500000,None,None,2278100000,2278100000,8002800000,None,None,None,213300000,None,5302100000,1766100000,384700000,None,None,600100000,3536000000,None,2644800000,600100000,None,3244900000,781300000,475800000,9221200000,None,5447500000,500000,47900000
2024-03-31,USD,14639200000,3223600000,912400000,912400000,933200000,1182700000,11415600000,None,None,2207100000,2207100000,7956000000,None,None,100000,195300000,None,5306000000,1776800000,409000000,None,None,600200000,3529200000,None,2646100000,600200000,None,3246300000,767600000,469900000,9328000000,None,5626000000,500000,48000000
2024-06-30,USD,14221100000,2744700000,443200000,443200000,965700000,1161500000,11476400000,None,None,2182900000,2182900000,8040200000,None,None,100000,174300000,None,4896200000,1387000000,399700000,None,None,150500000,3509200000,None,2646900000,150500000,None,2797400000,836800000,455200000,9319700000,None,5806200000,500000,47800000
2024-09-30,USD,14530900000,2990200000,561000000,561000000,964800000,1261100000,11540700000,758300000,None,2158000000,2158000000,8121300000,None,None,None,203300000,None,4931200000,1496400000,445700000,None,None,150100000,3434800000,None,2647900000,150100000,None,2798000000,900600000,398000000,9594200000,None,6068200000,500000,47300000
2024-12-31,USD,14200500000,2944600000,649800000,649800000,914400000,1213200000,11255900000,873800000,None,2012900000,2012900000,7990500000,None,None,None,167200000,None,4645100000,1261600000,416400000,None,None,300000,3383500000,139800000,2648700000,300000,None,2649000000,844900000,380800000,9549400000,None,6266700000,500000,47600000
2025-03-31,USD,15048500000,2981700000,461500000,461500000,1011800000,1303800000,12066800000,815300000,None,2187800000,2187800000,8534000000,None,None,None,204600000,None,5117100000,1364400000,489900000,None,None,200000,3752700000,None,2964600000,200000,None,2964800000,874300000,414000000,9925200000,None,6455300000,500000,47300000
2025-06-30,USD,15135200000,2922000000,310900000,310900000,1047000000,1346000000,12213200000,824600000,None,2174600000,2174600000,8675800000,None,None,None,218100000,None,4751900000,1758000000,450000000,None,None,450200000,2993900000,None,2167200000,450200000,None,2617400000,857800000,459700000,10376900000,None,6665200000,500000,47400000
2025-09-30,USD,15368700000,3222900000,528600000,528600000,1058099999,1331000000,12145800000,820400000,None,2231700000,2231700000,8534000000,None,None,None,305200000,None,4807900000,1803300000,459500000,None,None,450200000,3004600000,None,2083200000,450200000,None,2533400000,893600000,542100000,10560800000,None,6665200000,500000,47500000
2025-12-31,USD,15285300000,3055600000,352400000,352400000,1043300000,1367000000,12229700000,839100000,None,2100100000,2100100000,8687600000,None,None,None,292900000,None,4771400000,1860100000,486600000,None,None,482100000,2911300000,166700000,2025300000,450100000,None,2642100000,521800000,46000000,10513900000,None,7140800000,500000,47200000
2026-03-31,USD,15493000000,3323000000,521400000,521400000,1121600000,1388200000,12170000000,None,None,2047600000,2047600000,8687500000,None,None,None,291800000,None,4788600000,1892100000,541400000,None,None,450100000,2896500000,None,2026200000,450100000,None,2476300000,900600000,486700000,10704400000,None,7367600000,500000,46800000
