fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-02-28,USD,23755000000,6793200000,1219200000,1219200000,4464000000,631000000,16961800000,None,None,3497800000,3497800000,1167800000,None,None,None,479000000,None,22383800000,5740800000,3034700000,None,None,318500000,16643000000,None,None,None,None,12337900000,2038800000,None,1371200000,None,-615300000,1999300000,583700000
2017-05-31,USD,23183200000,6427600000,1063400000,1063400000,4436700000,599000000,16755600000,None,None,3374200000,3374200000,1179400000,None,None,None,328500000,None,21997300000,5723700000,3156600000,None,None,303900000,16273600000,None,None,None,None,12058100000,2263200000,None,1185900000,None,-820200000,None,583700000
2017-08-31,USD,22334500000,5923200000,572200000,572200000,4420600000,608800000,16411300000,None,None,3250500000,3250500000,1037100000,None,None,None,321600000,None,21738300000,5605800000,3010400000,None,None,178700000,16132500000,None,None,None,None,11925800000,2416700000,None,596200000,None,-1175400000,None,583700000
2017-11-30,USD,22247300000,6464100000,473300000,473300000,4724600000,601700000,15783200000,None,None,3212700000,3212700000,1183300000,None,None,23700000,640800000,None,21423200000,5641900000,3149300000,None,None,222400000,15781300000,None,None,None,None,11924800000,2270200000,None,824100000,None,-957300000,1754900000,583700000
2018-02-28,USD,22543000000,6148600000,670300000,670300000,4421100000,615300000,16394400000,None,None,3142500000,3142500000,1183300000,None,None,24500000,417400000,None,21144800000,5029600000,2833000000,None,None,168200000,16115200000,None,None,None,None,11875800000,1691000000,None,1398200000,None,-569000000,2800000,583700000
2018-05-31,USD,21820200000,6488900000,1247600000,1247600000,4323200000,551300000,15331300000,None,None,3036600000,3036600000,1183300000,None,None,23400000,343400000,None,20428900000,5129500000,3091400000,None,None,169400000,15299400000,None,None,None,None,11841700000,1868700000,None,1391300000,None,-580900000,2800000,583700000
2018-08-31,USD,21816800000,6845700000,1669800000,1669800000,4308100000,527900000,14971100000,None,None,2968900000,2968900000,1183300000,None,None,24100000,315800000,None,20454200000,5474000000,2948200000,None,None,436500000,14980200000,None,None,None,None,11765400000,2089300000,None,1362600000,None,-613300000,2800000,583700000
2018-11-30,USD,20981700000,6112600000,486100000,486100000,4639500000,566900000,14869100000,None,None,2893300000,2893300000,1183300000,None,None,23200000,396900000,None,19591600000,5540700000,3119200000,None,None,412600000,14050900000,None,None,None,None,10977900000,2008900000,None,1390100000,None,-567700000,2800000,583700000
2019-02-28,USD,21514700000,6250000000,967700000,967700000,4332800000,586200000,15264700000,9861300000,None,2834500000,2834500000,1183300000,None,None,23100000,340200000,None,20064000000,5152700000,2918700000,None,None,148800000,14911300000,None,9772600000,None,None,10586400000,1762500000,None,1450700000,-25800000,-431800000,2800000,583700000
2019-05-31,USD,24981200000,5906800000,713700000,713700000,4385400000,497400000,19074400000,14943500000,None,2271200000,2271200000,1183300000,None,None,20300000,290000000,None,22926800000,5714800000,3077900000,None,None,668200000,17212000000,5421200000,9030000000,145000000,None,15254800000,1968700000,1870900000,2054400000,-25800000,174900000,2800000,583700000
2019-08-31,USD,24698500000,5630600000,464700000,464700000,4340300000,518600000,19067900000,15063100000,None,2177900000,2177900000,1183300000,None,None,16200000,290800000,None,22353000000,5729700000,2946600000,None,None,654100000,16623300000,6700900000,7994500000,24700000,None,14720100000,2129000000,1869200000,2345500000,-25800000,469700000,2800000,580600000
2019-11-30,USD,24991600000,5979600000,416600000,416600000,4624200000,501200000,19012000000,15058100000,None,2123900000,2123900000,1183300000,None,None,11700000,425900000,None,22581000000,5972200000,3183200000,None,None,683000000,16608800000,5980200000,8014700000,133300000,None,14729400000,2106000000,1851100000,2410600000,-25800000,524500000,2800000,580900000
2020-02-29,USD,27265400000,5731300000,478900000,478900000,4352500000,525300000,21534100000,15079300000,None,2087200000,2087200000,1183300000,None,None,13500000,361100000,None,24987300000,5904300000,2891100000,None,None,784500000,19083000000,5965900000,8493300000,221400000,None,14680600000,1910600000,2042800000,2278100000,-25800000,592300000,2800000,479026753
2020-05-31,USD,25987800000,7132800000,2064500000,2064500000,4271600000,530000000,18855000000,14875500000,None,2085500000,2085500000,1183300000,None,None,13000000,253700000,None,24792900000,6750300000,3399800000,None,None,786800000,18042600000,5966000000,7831800000,219100000,None,7784200000,2563700000,1999200000,1194900000,-1705800000,1174600000,5800000,583700000
2020-08-31,USD,26469600000,7578600000,2431900000,2431900000,4267100000,547100000,18891000000,14879200000,None,2077800000,2077800000,1183300000,None,None,11700000,320800000,None,24968000000,6727700000,3389800000,None,None,909400000,18240300000,5962800000,7827400000,331600000,None,7893500000,2428500000,2232400000,1501600000,-1705800000,1432200000,5800000,582900000
2020-11-30,USD,26319300000,7444200000,1886700000,1886700000,4638000000,549500000,18875100000,14829300000,None,2076400000,2076400000,1183300000,None,None,11200000,358800000,None,24944600000,6597300000,3395000000,None,None,798200000,18347300000,5941400000,8328000000,212400000,None,16080900000,2404100000,2498000000,1374700000,-1890500000,1481400000,5900000,472100000
2021-02-28,USD,29386000000,6988000000,1767600000,1767600000,4301300000,550900000,22398000000,15428300000,None,2108800000,2108800000,1183300000,None,None,11900000,356300000,None,28061700000,6832200000,3487300000,None,None,817700000,21229500000,6153300000,8101200000,212400000,None,16066000000,2188100000,2659500000,1324300000,-1907000000,1263000000,5900000,464100000
2021-05-31,USD,26781900000,7377500000,2224400000,2224400000,4271900000,618700000,19404400000,15152400000,None,2149100000,2149100000,1200500000,None,None,11700000,250800000,None,25083500000,6704200000,3386300000,None,None,825200000,18379300000,6075400000,8145800000,214300000,None,16034600000,2492700000,2635300000,1698400000,-1907000000,1624800000,5900000,571400000
2021-08-31,USD,27344300000,7988300000,2900400000,2900400000,4179100000,544700000,19356000000,15062400000,None,2181300000,2181300000,1200200000,None,None,14700000,349400000,None,25384400000,7069700000,3554200000,None,None,833200000,18314700000,6085800000,8129100000,211500000,None,16025500000,2682300000,2524100000,1959900000,-1907000000,1846200000,5900000,573000000
2021-11-30,USD,27936100000,8379700000,2711600000,2711600000,4671000000,607400000,19556400000,15172200000,None,2239500000,2239500000,1201000000,None,None,12000000,377700000,None,25625400000,7461200000,4066100000,None,None,709800000,18164200000,6136000000,7915700000,82000000,None,15732800000,2685300000,2456300000,2310700000,-1907000000,2187100000,5900000,574200000
2022-02-28,USD,30770200000,8366400000,2952600000,2952600000,4500800000,560600000,22403800000,15258000000,None,2285000000,2285000000,1201000000,None,None,14400000,338000000,None,27745600000,8348500000,4236800000,None,None,1469400000,19397100000,6060500000,7136300000,828800000,None,15304100000,2297700000,2115400000,3024600000,-1647400000,2564900000,5900000,573900000
2022-05-31,USD,28220000000,8678200000,3213100000,3213100000,4573200000,565300000,19541800000,14978300000,None,2309600000,2309600000,1201000000,None,None,17200000,309400000,None,24149400000,7912300000,3970300000,None,None,1472400000,16237100000,6144200000,7121200000,825400000,None,14726200000,2469600000,2176400000,4070600000,None,2972100000,5900000,576300000
2022-08-31,USD,28754100000,9264600000,3400400000,3400400000,4746400000,651700000,19489500000,9078600000,None,2363500000,2363500000,1201000000,None,None,18000000,448100000,None,24367100000,8244500000,4017800000,None,None,1481500000,16122600000,6107800000,7106800000,826000000,None,14652800000,2745200000,2092900000,4387000000,None,3239900000,5900000,576300000
2022-11-30,USD,30214700000,10685700000,4412300000,4412300000,5054900000,704800000,19529000000,9092900000,None,2408800000,2408800000,1201000000,None,None,20800000,492900000,None,29395700000,13309000000,3977700000,None,None,2684900000,16086700000,6094700000,7091700000,2025600000,None,15791300000,6646400000,2083400000,819000000,None,-417200000,5900000,538600000
2023-02-28,USD,28754100000,6270400000,455800000,455800000,4782000000,687600000,22483700000,15237800000,None,2465400000,2465400000,1201000000,None,None,21400000,323600000,None,27143400000,8428800000,4173100000,None,None,1740500000,18714600000,6051000000,7834400000,1075700000,None,15006800000,2132900000,2008400000,1610700000,None,-185000000,5900000,580100000
2023-05-31,USD,25817200000,6060600000,233200000,233200000,4844900000,684300000,19756600000,15238000000,None,2473200000,2473200000,1201000000,None,None,19000000,279200000,None,23817200000,7723100000,4013200000,None,None,1242700000,16094100000,6132400000,7825000000,574200000,None,14531600000,2467200000,1989000000,2000000000,None,159600000,5900000,581900000
2023-08-31,USD,26322500000,6421600000,266100000,266100000,5048300000,710100000,19900900000,15387000000,None,2460700000,2460700000,1201000000,None,None,18200000,378900000,None,24105900000,7923500000,4149700000,None,None,1307600000,16182400000,6211800000,7810800000,638800000,None,14661400000,2466200000,1997000000,2216600000,None,356400000,5900000,581900000
2023-11-30,USD,26496500000,6661900000,222700000,222700000,5175800000,828400000,19834600000,None,None,2450800000,2450800000,1201000000,None,None,20000000,415000000,None,23969200000,7857500000,4119200000,None,None,1411900000,16111700000,6188200000,7797000000,737800000,None,14723000000,2326400000,2006000000,2527300000,None,647700000,5900000,581100000
2024-02-29,USD,28794700000,6287500000,188700000,188700000,4945200000,724400000,22507200000,None,None,2434500000,2434500000,1201000000,None,None,23300000,405900000,None,26047200000,7457700000,4218200000,None,None,962800000,18589500000,6631200000,7391300000,216900000,None,14239400000,1951300000,1931700000,2747500000,None,828200000,5900000,583000000
2024-05-31,USD,26077000000,6207900000,295300000,295300000,4720000000,809400000,19869100000,None,None,2415400000,2415400000,1201000000,None,None,22000000,361200000,None,23163900000,7066000000,3898200000,None,None,757600000,16097900000,6285300000,7774800000,82600000,None,14142700000,2410200000,1958000000,2913100000,None,998400000,6000000,581300000
2024-08-31,USD,26528400000,6646600000,284200000,284200000,5042700000,897600000,19881800000,None,None,2377900000,2377900000,1201000000,None,None,17200000,404900000,None,23508100000,7422400000,4221900000,None,None,808400000,16085700000,6294400000,7779300000,129100000,None,14202800000,2392100000,1963800000,3020300000,None,1073600000,6000000,583200000
2024-11-30,USD,26665300000,6665500000,206500000,206500000,5137200000,929000000,19999800000,15727800000,None,2349300000,2349300000,1201000000,None,None,17800000,375000000,None,23299600000,7155100000,4026100000,None,None,747600000,16144500000,6371800000,7777100000,61300000,None,14210200000,2381400000,1952600000,3365700000,None,1403800000,6000000,584100000
2025-02-28,USD,29307500000,6559000000,297900000,297900000,4989000000,834800000,22748500000,15964400000,None,2318000000,2318000000,1201000000,None,None,41300000,396000000,None,25921600000,7251000000,4092700000,None,None,763100000,18670600000,6790600000,7391600000,600000,None,14182800000,2001300000,1875000000,3385900000,None,1487900000,6000000,584100000
2025-05-31,USD,26469800000,6416900000,155300000,155300000,4976300000,908900000,20052900000,15882700000,None,2281100000,2281100000,1201000000,None,None,15400000,361000000,None,23245500000,7867900000,3834100000,None,None,1552400000,15377600000,6476700000,7005600000,832100000,None,14314400000,2481400000,1831800000,3224300000,None,1637500000,6000000,575400000
2025-08-31,USD,26850500000,6852600000,275000000,275000000,5187500000,968800000,19997900000,15838900000,None,2251100000,2251100000,1201000000,None,None,16200000,405100000,None,23771000000,8416700000,3987900000,None,None,2647000000,15354300000,6440600000,6940100000,1186400000,None,15297400000,1781800000,1856900000,3079500000,None,1721000000,6000000,569900000
2025-11-30,USD,27093300000,7096800000,200900000,200900000,5496700000,1018900000,19996500000,15882700000,None,2212300000,2212300000,1201000000,None,None,13600000,366700000,None,24591500000,7815300000,4037700000,None,None,1335600000,16776200000,6419000000,8417000000,595700000,None,15431700000,2442000000,1859500000,2501800000,None,1936100000,6000000,534700000
2026-02-28,USD,26765900000,6715700000,198600000,198600000,5173900000,932600000,20050200000,16006100000,None,2156100000,2156100000,1201000000,None,None,None,410600000,None,24929700000,7824000000,4021200000,None,None,1270700000,17105700000,6763200000,8412600000,485100000,None,15296900000,2532100000,2448900000,1836200000,None,1378100000,6000000,509700000
