date,open,high,low,close,adj_close,volume
2005-07-26,163.75,218.75,162.5,195.0,187.5587615966797,1278
2005-07-27,211.25,211.25,172.5,177.5,170.72657775878906,758
2005-07-28,177.5,200.0,177.5,198.75,191.1656951904297,178
2005-07-29,200.0,215.0,200.0,200.0,192.36798095703125,210
2005-08-01,200.0,200.0,200.0,200.0,192.36798095703125,10
2005-08-02,200.0,200.0,193.75,200.0,192.36798095703125,66
2005-08-03,207.5,225.0,207.5,218.75,210.40248107910156,101
2005-08-04,220.0,225.0,212.5,218.75,210.40248107910156,234
2005-08-05,222.5,270.0,222.5,250.0,240.4600067138672,525
2005-08-08,250.0,273.75,237.5,250.0,240.4600067138672,772
2005-08-09,250.0,250.0,231.25,231.25,222.4254913330078,174
2005-08-10,232.5,237.5,232.5,237.5,228.43698120117188,120
2005-08-11,237.5,256.25,237.5,256.25,246.4715118408203,234
2005-08-12,256.25,262.5,256.25,262.5,252.4829864501953,106
2005-08-15,263.75,263.75,245.0,250.0,240.4600067138672,220
2005-08-16,245.0,263.75,245.0,262.5,252.4829864501953,76
2005-08-17,256.25,262.5,236.25,250.0,240.4600067138672,102
2005-08-18,250.0,250.0,237.5,237.5,228.43698120117188,102
2005-08-19,240.0,240.0,237.5,237.5,228.43698120117188,18
2005-08-22,240.0,243.75,240.0,243.75,234.44847106933594,26
2005-08-23,243.75,243.75,243.75,243.75,234.44847106933594,10
2005-08-24,247.5,250.0,241.25,250.0,240.4600067138672,31
2005-08-25,256.25,256.25,256.25,256.25,246.4715118408203,16
2005-08-26,256.25,268.75,256.25,268.75,258.4945068359375,303
2005-08-29,270.0,275.0,270.0,275.0,264.5059814453125,155
2005-08-30,275.0,293.75,275.0,287.5,276.5290222167969,328
2005-08-31,287.5,343.75,287.5,293.75,282.54052734375,470
2005-09-01,306.25,340.0,306.25,327.5,315.0025939941406,823
2005-09-02,350.0,383.75,337.5,375.0,360.68994140625,1041
2005-09-06,381.25,382.5,293.75,318.75,306.5865173339844,859
2005-09-07,312.5,337.5,306.25,325.0,312.5980224609375,668
2005-09-08,335.0,375.0,335.0,370.0,355.88079833984375,539
2005-09-09,375.0,381.25,368.75,381.25,366.7014465332031,307
2005-09-12,381.25,393.75,375.0,391.25,376.31988525390625,547
2005-09-13,396.25,431.25,396.25,425.0,408.781982421875,694
2005-09-14,425.0,428.75,387.5,428.75,412.388916015625,680
2005-09-15,431.25,498.75,412.5,480.0,461.68316650390625,926
2005-09-16,485.0,487.5,475.0,481.25,462.885498046875,244
2005-09-19,475.0,483.75,437.5,462.5,444.8509826660156,618
2005-09-20,443.75,461.25,440.0,440.0,423.20953369140625,186
2005-09-21,440.0,440.0,400.0,402.5,387.1405029296875,325
2005-09-22,400.0,437.5,400.0,416.25,400.3658752441406,258
2005-09-23,416.25,425.0,416.25,425.0,408.781982421875,10
2005-09-26,425.0,425.0,400.0,400.0,384.7359619140625,52
2005-09-27,400.0,412.5,400.0,406.25,390.74749755859375,76
2005-09-28,408.75,408.75,356.25,381.25,366.7014465332031,629
2005-09-29,362.5,381.25,362.5,375.0,360.68994140625,86
2005-09-30,375.0,375.0,362.5,363.75,349.8692932128906,289
2005-10-03,313.75,356.25,313.75,356.25,342.65545654296875,62
2005-10-04,356.25,381.25,350.0,378.75,364.2968444824219,168
2005-10-05,380.0,408.75,375.0,375.0,360.68994140625,324
2005-10-06,375.0,375.0,362.5,375.0,360.68994140625,27
2005-10-07,375.0,375.0,356.25,356.25,342.65545654296875,44
2005-10-10,358.75,375.0,358.75,375.0,360.68994140625,120
2005-10-11,362.5,383.75,356.25,375.0,360.68994140625,92
2005-10-12,356.25,372.5,325.0,372.5,358.2853698730469,76
2005-10-13,371.25,371.25,318.75,343.75,330.63250732421875,59
2005-10-14,318.75,337.5,318.75,331.25,318.6094665527344,50
2005-10-17,350.0,368.75,350.0,353.75,340.2508850097656,165
2005-10-18,356.25,356.25,350.0,350.0,336.64404296875,49
2005-10-19,350.0,352.5,348.75,348.75,335.4416809082031,98
2005-10-20,350.0,352.5,350.0,352.5,339.0486145019531,24
2005-10-21,351.25,381.25,350.0,375.0,360.68994140625,294
2005-10-24,373.75,373.75,370.0,370.0,355.88079833984375,54
2005-10-25,370.0,370.0,370.0,370.0,355.88079833984375,48
2005-10-26,343.75,356.25,337.5,337.5,324.6210021972656,236
2005-10-27,331.25,350.0,331.25,350.0,336.64404296875,60
2005-10-28,331.25,342.5,318.75,331.25,318.6094665527344,316
2005-10-31,312.5,356.25,312.5,356.25,342.65545654296875,370
2005-11-01,356.25,362.5,356.25,362.5,348.66693115234375,172
2005-11-02,368.75,400.0,368.75,387.5,372.7129821777344,336
2005-11-03,393.75,393.75,390.0,390.0,375.1175231933594,80
2005-11-04,388.75,431.25,388.75,431.25,414.79345703125,1971
2005-11-07,431.25,437.5,430.0,431.25,414.79345703125,179
2005-11-08,443.75,451.25,437.5,437.5,420.8049621582031,131
2005-11-09,451.25,451.25,437.5,437.5,420.8049621582031,116
2005-11-10,437.5,443.75,415.0,437.5,420.8049621582031,154
2005-11-11,418.75,437.5,415.0,415.0,399.16357421875,110
2005-11-14,437.5,437.5,388.75,400.0,384.7359619140625,151
2005-11-15,400.0,411.25,400.0,411.25,395.55670166015625,154
2005-11-16,425.0,425.0,418.75,425.0,408.781982421875,336
2005-11-17,425.0,425.0,412.5,412.5,396.7589111328125,56
2005-11-18,425.0,426.25,412.5,412.5,396.7589111328125,138
2005-11-21,400.0,410.0,393.75,402.5,387.1405029296875,113
2005-11-22,396.25,396.25,387.5,396.25,381.1291198730469,179
2005-11-23,407.5,407.5,397.5,400.0,384.7359619140625,107
2005-11-25,418.75,425.0,393.75,400.0,384.7359619140625,170
2005-11-28,400.0,400.0,393.75,393.75,378.7244873046875,180
2005-11-29,393.75,393.75,388.75,388.75,373.9152526855469,75
2005-11-30,393.75,393.75,387.5,393.75,378.7244873046875,153
2005-12-01,412.5,412.5,393.75,393.75,378.7244873046875,42
2005-12-02,387.5,393.75,387.5,387.5,372.7129821777344,124
2005-12-05,393.75,393.75,381.25,387.5,372.7129821777344,88
2005-12-06,381.25,387.5,375.0,375.0,360.68994140625,160
2005-12-07,375.0,375.0,372.5,375.0,360.68994140625,54
2005-12-08,372.5,372.5,368.75,368.75,354.678466796875,37
2005-12-09,368.75,372.5,331.25,372.5,358.2853698730469,184
2005-12-12,372.5,400.0,368.75,368.75,354.678466796875,238
2005-12-13,375.0,387.5,368.75,387.5,372.7129821777344,86
2005-12-14,375.0,375.0,375.0,375.0,360.68994140625,128
2005-12-15,375.0,375.0,375.0,375.0,360.68994140625,0
2005-12-16,375.0,381.25,368.75,368.75,354.678466796875,129
2005-12-19,375.0,375.0,368.75,368.75,354.678466796875,20
2005-12-20,368.75,375.0,368.75,368.75,354.678466796875,8
2005-12-21,368.75,375.0,363.75,375.0,360.68994140625,179
2005-12-22,375.0,375.0,375.0,375.0,360.68994140625,8
2005-12-23,368.75,375.0,368.75,375.0,360.68994140625,10
2005-12-27,368.75,368.75,368.75,368.75,354.678466796875,26
2005-12-28,375.0,387.5,375.0,387.5,372.7129821777344,124
2005-12-29,381.25,387.5,375.0,375.0,360.68994140625,218
2005-12-30,393.75,393.75,370.0,393.75,378.7244873046875,74
2006-01-03,375.0,381.25,368.75,375.0,360.68994140625,70
2006-01-04,375.0,381.25,368.75,381.25,366.7014465332031,26
2006-01-05,380.0,380.0,368.75,368.75,354.678466796875,20
2006-01-06,368.75,375.0,368.75,368.75,354.678466796875,48
2006-01-09,368.75,368.75,368.75,368.75,354.678466796875,22
2006-01-10,375.0,425.0,375.0,375.0,360.68994140625,324
2006-01-11,376.25,393.75,375.0,375.0,360.68994140625,127
2006-01-12,375.0,382.5,375.0,375.0,360.68994140625,280
2006-01-13,375.0,375.0,375.0,375.0,360.68994140625,143
2006-01-17,376.25,381.25,375.0,381.25,366.7014465332031,266
2006-01-18,381.25,381.25,370.0,375.0,360.68994140625,181
2006-01-19,370.0,375.0,370.0,373.75,359.48773193359375,309
2006-01-20,373.75,375.0,373.75,375.0,360.68994140625,142
2006-01-23,375.0,381.25,375.0,381.25,366.7014465332031,444
2006-01-24,393.75,393.75,368.75,373.75,359.48773193359375,544
2006-01-25,375.0,393.75,375.0,393.75,378.7244873046875,995
2006-01-26,400.0,443.75,387.5,430.0,413.5911865234375,1206
2006-01-27,430.0,450.0,423.75,443.75,426.81646728515625,482
2006-01-30,455.0,455.0,438.75,450.0,432.8280334472656,818
2006-01-31,450.0,453.75,438.75,443.75,426.81646728515625,66
2006-02-01,446.25,450.0,437.5,450.0,432.8280334472656,183
2006-02-02,446.25,456.25,425.0,425.0,408.781982421875,272
2006-02-03,425.0,425.0,418.75,418.75,402.7705078125,14
2006-02-06,418.75,431.25,412.5,431.25,414.79345703125,30
2006-02-07,437.5,440.0,437.5,437.5,420.8049621582031,52
2006-02-08,440.0,440.0,418.75,425.0,408.781982421875,88
2006-02-09,425.0,425.0,425.0,425.0,408.781982421875,0
2006-02-10,431.25,431.25,425.0,431.25,414.79345703125,61
2006-02-13,431.25,431.25,431.25,431.25,414.79345703125,0
2006-02-14,418.75,425.0,406.25,406.25,390.74749755859375,64
2006-02-15,406.25,418.75,406.25,418.75,402.7705078125,64
2006-02-16,418.75,418.75,400.0,406.25,390.74749755859375,143
2006-02-17,410.0,412.5,406.25,412.5,396.7589111328125,18
2006-02-21,412.5,412.5,412.5,412.5,396.7589111328125,10
2006-02-22,400.0,406.25,397.5,406.25,390.74749755859375,160
2006-02-23,403.75,403.75,400.0,401.25,385.9383239746094,93
2006-02-24,406.25,418.75,400.0,412.5,396.7589111328125,84
2006-02-27,405.0,405.0,405.0,405.0,389.5451965332031,8
2006-02-28,400.0,400.0,400.0,400.0,384.7359619140625,12
2006-03-01,401.25,406.25,400.0,406.25,390.74749755859375,14
2006-03-02,406.25,412.5,406.25,412.5,396.7589111328125,62
2006-03-03,412.5,412.5,400.0,412.5,396.7589111328125,37
2006-03-06,400.0,412.5,400.0,412.5,396.7589111328125,63
2006-03-07,412.5,412.5,400.0,400.0,384.7359619140625,32
2006-03-08,406.25,406.25,400.0,406.25,390.74749755859375,78
2006-03-09,412.5,412.5,412.5,412.5,396.7589111328125,10
2006-03-10,406.25,406.25,400.0,400.0,384.7359619140625,50
2006-03-13,407.5,431.25,407.5,430.0,413.5911865234375,192
2006-03-14,425.0,425.0,425.0,425.0,408.781982421875,24
2006-03-15,427.5,427.5,425.0,425.0,408.781982421875,86
2006-03-16,431.25,462.5,431.25,462.5,444.8509826660156,44
2006-03-17,450.0,481.25,437.5,481.25,462.885498046875,462
2006-03-20,457.5,475.0,457.5,457.5,440.0417785644531,22
2006-03-21,457.5,462.5,457.5,457.5,440.0417785644531,43
2006-03-22,457.5,462.5,457.5,462.5,444.8509826660156,60
2006-03-23,466.25,466.25,457.5,457.5,440.0417785644531,54
2006-03-24,457.5,471.25,457.5,468.75,450.8624267578125,220
2006-03-27,468.75,471.25,460.0,460.0,442.44635009765625,498
2006-03-28,471.25,471.25,457.5,468.75,450.8624267578125,282
2006-03-29,457.5,462.5,457.5,462.5,444.8509826660156,88
2006-03-30,471.25,471.25,471.25,471.25,453.2670593261719,8
2006-03-31,471.25,471.25,471.25,471.25,453.2670593261719,0
2006-04-03,481.25,481.25,471.25,471.25,453.2670593261719,23
2006-04-04,471.25,471.25,471.25,471.25,453.2670593261719,0
2006-04-05,468.75,475.0,468.75,472.5,454.46942138671875,51
2006-04-06,468.75,468.75,468.75,468.75,450.8624267578125,21
2006-04-07,468.75,480.0,468.75,478.75,460.4808654785156,260
2006-04-10,480.0,480.0,480.0,480.0,461.68316650390625,9
2006-04-11,472.5,472.5,472.5,472.5,454.46942138671875,18
2006-04-12,472.5,481.25,472.5,478.75,460.4808654785156,324
2006-04-13,481.25,481.25,468.75,468.75,450.8624267578125,206
2006-04-17,462.5,468.75,437.5,443.75,426.81646728515625,236
2006-04-18,462.5,468.75,437.5,437.5,420.8049621582031,165
2006-04-19,400.0,431.25,400.0,425.0,408.781982421875,54
2006-04-20,408.75,462.5,408.75,462.5,444.8509826660156,122
2006-04-21,462.5,475.0,462.5,475.0,456.87396240234375,130
2006-04-24,471.25,608.75,471.25,560.0,538.63037109375,502
2006-04-25,586.25,600.0,575.0,575.0,553.0580444335938,188
2006-04-26,587.5,610.0,568.75,600.0,577.1038818359375,263
2006-04-27,612.5,637.5,606.25,617.5,593.9361572265625,695
2006-04-28,612.5,631.25,612.5,612.5,589.1270141601562,441
2006-05-01,593.75,612.5,512.5,553.75,532.618896484375,771
2006-05-02,562.5,568.75,550.0,553.75,532.618896484375,164
2006-05-03,531.25,531.25,512.5,525.0,504.9659729003906,257
2006-05-04,525.0,525.0,506.25,506.25,486.93145751953125,318
2006-05-05,506.25,517.5,506.25,508.75,489.33612060546875,68
2006-05-08,508.75,508.75,462.5,487.5,468.8969421386719,510
2006-05-09,487.5,500.0,472.5,472.5,454.46942138671875,238
2006-05-10,487.5,487.5,475.0,475.0,456.87396240234375,61
2006-05-11,475.0,500.0,475.0,487.5,468.8969421386719,146
2006-05-12,487.5,500.0,485.0,500.0,480.9200134277344,106
2006-05-15,487.5,487.5,476.25,476.25,458.0763244628906,98
2006-05-16,478.75,481.25,478.75,481.25,462.885498046875,14
2006-05-17,512.5,512.5,512.5,512.5,492.9430236816406,171
2006-05-18,512.5,512.5,512.5,512.5,492.9430236816406,9
2006-05-19,506.25,506.25,450.0,462.5,444.8509826660156,392
2006-05-22,482.5,575.0,481.25,512.5,492.9430236816406,346
2006-05-23,500.0,500.0,487.5,487.5,468.8969421386719,20
2006-05-24,462.5,468.75,462.5,468.75,450.8624267578125,46
2006-05-25,487.5,493.75,487.5,493.75,474.908447265625,18
2006-05-26,556.25,562.5,468.75,475.0,456.87396240234375,202
2006-05-30,500.0,500.0,487.5,500.0,480.9200134277344,146
2006-05-31,556.25,556.25,543.75,543.75,523.0005493164062,414
2006-06-01,537.5,537.5,518.75,518.75,498.9544677734375,168
2006-06-02,537.5,537.5,537.5,537.5,516.989013671875,68
2006-06-05,518.75,518.75,500.0,500.0,480.9200134277344,52
2006-06-06,468.75,500.0,468.75,500.0,480.9200134277344,58
2006-06-07,531.25,531.25,468.75,468.75,450.8624267578125,106
2006-06-08,468.75,500.0,468.75,487.5,468.8969421386719,240
2006-06-09,487.5,500.0,487.5,500.0,480.9200134277344,137
2006-06-12,500.0,530.0,488.75,488.75,470.0992431640625,120
2006-06-13,488.75,493.75,475.0,477.5,459.278564453125,70
2006-06-14,477.5,487.5,468.75,468.75,450.8624267578125,170
2006-06-15,462.5,481.25,462.5,481.25,462.885498046875,73
2006-06-16,493.75,493.75,493.75,493.75,474.908447265625,10
2006-06-19,476.25,476.25,375.0,385.0,370.308349609375,707
2006-06-20,388.75,388.75,362.5,368.75,354.678466796875,268
2006-06-21,387.5,393.75,381.25,386.25,371.5106506347656,234
2006-06-22,386.25,390.0,375.0,387.5,372.7129821777344,284
2006-06-23,390.0,390.0,387.5,390.0,375.1175231933594,104
2006-06-26,387.5,390.0,381.25,390.0,375.1175231933594,224
2006-06-27,383.75,385.0,381.25,381.25,366.7014465332031,105
2006-06-28,382.5,382.5,362.5,362.5,348.66693115234375,374
2006-06-29,373.75,387.5,368.75,368.75,354.678466796875,186
2006-06-30,375.0,375.0,368.75,375.0,360.68994140625,165
2006-07-03,371.25,371.25,371.25,371.25,357.0830993652344,57
2006-07-05,371.25,375.0,371.25,372.5,358.2853698730469,124
2006-07-06,375.0,375.0,372.5,372.5,358.2853698730469,88
2006-07-07,370.0,381.25,370.0,375.0,360.68994140625,118
2006-07-10,375.0,377.5,375.0,375.0,360.68994140625,252
2006-07-11,376.25,376.25,375.0,375.0,360.68994140625,212
2006-07-12,375.0,375.0,375.0,375.0,360.68994140625,0
2006-07-13,362.5,366.25,362.5,362.5,348.66693115234375,62
2006-07-14,363.75,375.0,363.75,375.0,360.68994140625,51
2006-07-17,363.75,371.25,363.75,365.0,351.0715637207031,80
2006-07-18,363.75,363.75,363.75,363.75,349.8692932128906,84
2006-07-19,362.5,368.75,337.5,346.25,333.0370788574219,266
2006-07-20,362.5,381.25,355.0,375.0,360.68994140625,402
2006-07-21,381.25,381.25,375.0,375.0,360.68994140625,168
2006-07-24,375.0,375.0,368.75,375.0,360.68994140625,132
2006-07-25,370.0,370.0,368.75,370.0,355.88079833984375,191
2006-07-26,368.75,375.0,368.75,372.5,358.2853698730469,178
2006-07-27,368.75,373.75,363.75,372.5,358.2853698730469,138
2006-07-28,370.0,370.0,363.75,363.75,349.8692932128906,150
2006-07-31,372.5,372.5,362.5,363.75,349.8692932128906,275
2006-08-01,370.0,370.0,360.0,360.0,346.2623596191406,219
2006-08-02,368.75,368.75,338.75,338.75,325.8233337402344,662
2006-08-03,340.0,343.75,298.75,325.0,312.5980224609375,865
2006-08-04,325.0,325.0,218.75,325.0,312.5980224609375,12062
2006-08-07,337.5,337.5,326.25,330.0,317.4071960449219,157
2006-08-08,330.0,335.0,320.0,326.25,313.80029296875,306
2006-08-09,331.25,335.0,300.0,318.75,306.5865173339844,202
2006-08-10,312.5,328.75,306.25,328.75,316.20489501953125,418
2006-08-11,328.75,356.25,328.75,331.25,318.6094665527344,340
2006-08-14,325.0,328.75,311.25,312.5,300.57501220703125,142
2006-08-15,312.5,312.5,300.0,306.25,294.5635070800781,569
2006-08-16,305.0,318.75,305.0,318.75,306.5865173339844,361
2006-08-17,325.0,337.5,325.0,337.5,324.6210021972656,131
2006-08-18,343.75,350.0,343.75,350.0,336.64404296875,28
2006-08-21,337.5,368.75,337.5,361.25,347.46466064453125,223
2006-08-22,360.0,367.5,350.0,351.25,337.84625244140625,469
2006-08-23,350.0,350.0,337.5,337.5,324.6210021972656,194
2006-08-24,337.5,341.25,337.5,337.5,324.6210021972656,158
2006-08-25,335.0,335.0,331.25,332.5,319.8117980957031,62
2006-08-28,326.25,337.5,326.25,337.5,324.6210021972656,153
2006-08-29,337.5,350.0,335.0,350.0,336.64404296875,198
2006-08-30,356.25,387.5,356.25,385.0,370.308349609375,871
2006-08-31,391.25,391.25,375.0,375.0,360.68994140625,144
2006-09-01,375.0,400.0,375.0,400.0,384.7359619140625,550
2006-09-05,405.0,443.75,393.75,406.25,390.74749755859375,875
2006-09-06,401.25,412.5,371.25,381.25,366.7014465332031,1198
2006-09-07,371.25,375.0,362.5,362.5,348.66693115234375,67
2006-09-08,362.5,362.5,325.0,338.75,325.8233337402344,340
