fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2020-12-31,USD,5063840000,3120936000,902867000,902867000,53338000,2094052000,1942904000,158427000,None,582893000,582893000,851783000,None,None,None,70679000,None,3010596000,2163232000,671886000,None,None,70542000,847364000,268960000,253648000,12915000,None,535523000,698552000,847364000,2052668000,-366490000,2480321000,606000,55160893
2021-03-31,USD,5061189000,3105631000,758833000,758833000,48212000,2229894000,1955558000,157202000,None,580555000,580555000,862323000,None,None,None,68692000,None,2940517000,2093407000,624884000,None,None,71067000,847109999,256248000,259714000,16713000,None,532675000,657884000,847110000,2119968000,-379407000,2557919000,607000,55135304
2021-06-30,USD,5133170000,3113354000,668908000,668908000,64713000,2306088000,2019816000,405970000,None,587247000,587247000,868819000,None,None,None,73645000,None,3041993000,2143110000,635803000,None,None,72311000,898882999,267205000,259653000,16589000,None,543447000,665037000,427747000,2090475000,-504520000,2648109000,607000,54587813
2021-09-30,USD,5296678000,3226567000,663905000,663905000,64489000,2427219000,2070111000,422241000,None,602234000,602234000,888303000,None,None,None,70954000,None,3154628000,2250123000,637865000,None,None,74281000,904505000,286514000,259337000,16328000,None,562179000,757311000,416607000,2141348000,-549737000,2740817000,607000,53984658
2021-12-31,USD,5441446000,3390994000,821345000,821345000,54098000,2434662000,2050452000,152066000,None,589365000,589365000,890268000,None,None,None,80889000,None,3188357000,2361731000,734275000,None,None,74049000,826625999,286687000,245450000,12915000,None,540335000,765273000,581176000,2252387000,-562036000,2835504000,607000,53724800
2022-03-31,USD,5231154000,3216405000,514513000,514513000,71463000,2565568000,2014749000,151346000,None,574614000,574614000,891536000,None,None,None,64861000,None,3095356000,2296570000,719792000,None,None,76284000,798786000,284498000,245416000,16017000,None,545931000,672786000,553370000,2135096000,-743846000,2901909000,608000,52916559
2022-06-30,USD,5146444000,3125540000,262370000,262370000,93464000,2704358000,2020904000,426495000,None,577284000,577284000,901208000,None,None,None,65348000,None,3193653000,2402935000,722924000,None,None,78051000,790717999,290135000,245004000,15635000,None,550774000,676227000,545714000,1952089000,-1016353000,2995844000,609000,50711770
2022-09-30,USD,5438729000,3379262000,403816000,403816000,101874000,2809915000,2059467000,419066000,None,605949000,605949000,916812000,None,None,None,63657000,None,3596307000,2638796000,751074000,None,None,78862000,957511000,282195000,415101000,15635000,None,712931000,762548000,787511000,1841720000,-1222645000,3095166000,609000,49050151
2022-12-31,USD,5524607000,3461973000,456439000,456439000,85641000,2840547000,2062634000,157819000,None,593975000,593975000,919151000,None,None,None,79346000,None,3550316000,2753522000,849284000,None,None,82785000,796793999,294441000,227818000,12915000,None,535174000,723190000,344405000,1973589000,-1222645000,3214281000,609000,47936737
2023-03-31,USD,5640910000,3562420000,420075000,420075000,100405000,2972106000,2078490000,160417000,None,584598000,584598000,923274000,None,None,None,69834000,None,3574585000,2661391000,724104000,None,None,84343000,913194000,295107000,100000000,15524000,None,641950000,696414000,813194000,2065623000,-1238722000,3318560000,610000,47945815
2023-06-30,USD,5907669000,3809621000,503052000,503052000,106080000,3141471000,2098048000,162594000,None,574475000,574475000,927485000,None,None,None,59018000,None,3789582000,2949462000,790158000,None,None,86584000,840120000,322111000,231454000,15399000,None,568964000,714980000,357740000,2117385000,-1328808000,3450553000,611000,47588669
2023-09-30,USD,6224193000,4068895000,523632000,523632000,115466000,3372785000,2155298000,476805000,None,600790000,600790000,953359000,None,None,None,57012000,None,3944224000,3232802000,824155000,None,None,81210000,711422000,331034000,97480000,6482000,None,434996000,838113000,357636000,2278930000,None,3611442000,611000,47398197
2023-12-31,USD,6609721000,4446971000,789750000,789750000,110774000,3473375000,2162750000,None,None,586032000,586032000,956549000,None,None,None,73072000,None,4138906000,3518355000,935967000,None,None,80166000,620551000,334666000,2838000,2465000,None,345272000,907113000,358283000,2469778000,None,3814439000,611000,47331532
2024-03-31,USD,6687327000,4508129000,840985000,840985000,113751000,3473742000,2179198000,None,None,569781000,569781000,956549000,None,None,None,79651000,None,4071945000,3431485000,865059000,None,None,76013000,640460000,345812000,None,None,None,345812000,841206000,370661000,2614345000,None,4003079000,612000,47316497
2024-06-30,USD,7072549000,4740789000,807318000,807318000,103896000,3752947000,2331760000,None,None,661920000,661920000,998571000,None,None,None,76628000,None,4326952000,3673232000,922002000,None,None,78726000,653720000,358191000,None,None,None,358191000,888595000,374255000,2744560000,None,4238867000,612000,47159660
2024-09-30,USD,7321952000,5006415000,1035534000,1035534000,94475000,3805725000,2315537000,527459000,None,648123000,648123000,1002218000,None,None,None,70681000,None,4562833000,3925227000,897059000,None,None,80245000,637606000,349762000,None,None,None,349762000,1066479000,368089000,2758082000,None,4497430000,612000,46589000
2024-12-31,USD,7716473000,5389189000,1339550000,1339550000,95667000,3862328000,2327284000,523617000,None,648180000,648180000,1018415000,None,None,None,91644000,None,4777779000,4153863000,937087000,None,None,83493000,623916000,348917000,None,None,None,348917000,1085743000,358492000,2937657000,None,4778061000,612000,46198000
2025-03-31,USD,8078872000,4910984000,576702000,576702000,94132000,4137559000,3167888000,587685000,None,1096817000,1096817000,1336557000,None,None,None,102591000,None,5126944000,4222262000,1041245000,None,None,87710000,904682000,385566000,250000000,None,None,635566000,1030882000,356826000,2949957000,None,5007257000,612000,46198000
2025-06-30,USD,8400480000,5176646000,485988000,485988000,108157000,4462905000,3223834000,634934000,None,1082028000,1082028000,1351824000,None,None,None,119596000,None,5346908000,4394538000,1117733000,None,None,91987000,952370000,420137000,250000000,None,None,670137000,1050946000,374220000,3051601000,None,5298205000,612000,44990388
2025-09-30,USD,8640270000,5457823000,655104000,655104000,105408000,4418721000,3182447000,632940000,None,1056913000,1056913000,1359323000,None,None,None,278590000,None,5303757000,4579449000,1039829000,None,None,95844000,724308000,424620000,None,None,None,424620000,1299566000,395532000,3335398000,None,5582370000,612000,44990388
2025-12-31,USD,9600429000,5937345000,1111968000,1111968000,126252000,4241177000,3663084000,692306000,None,1108828000,1108828000,1412414000,None,None,None,457948000,None,5925448000,4864940000,1227428000,None,None,101612000,1060508000,468209000,None,None,None,843553000,1208540000,382482000,3673944000,None,6005772000,613000,45051436
2026-03-31,USD,9508107000,6074493000,916420000,916420000,130208000,4943988000,3433613999,None,None,1089866000,1089866000,1433937000,None,None,None,83877000,None,5640531000,4821499000,1149028000,None,None,104696000,819032000,510418000,None,None,None,516518000,1150754000,410910000,3866539000,None,6293411000,613000,45051000
