fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-06-30,USD,34122000000,21956000000,2356000000,2356000000,10615000000,7405000000,12166000000,1796000000,None,2259000000,2259000000,7167000000,None,33000000,1000000,1580000000,None,27551000000,19701000000,17306000000,None,None,587000000,7850000000,None,4952000000,587000000,None,5539000000,1808000000,None,6554000000,-2759000000,6419000000,3010000000,330000000
2017-06-30,USD,40112000000,28345000000,6879000000,6879000000,11301000000,8048000000,11767000000,1879000000,None,1986000000,1986000000,7221000000,None,0,65000000,2117000000,None,33284000000,21221000000,17906000000,None,None,1327000000,12063000000,None,9068000000,1327000000,None,10395000000,1988000000,None,6808000000,-731000000,4967000000,2697000000,320000000
2018-06-30,USD,39951000000,24553000000,1763000000,1763000000,12308000000,7800000000,15398000000,2487000000,None,3913000000,3913000000,8316000000,None,None,0,2682000000,None,33892000000,22893000000,19677000000,None,None,1001000000,10999000000,None,8012000000,1001000000,None,9013000000,2215000000,None,6059000000,-1224000000,4645000000,2730000000,315000000
2019-06-30,USD,40963000000,25747000000,2531000000,2531000000,12822000000,8448000000,15216000000,2356000000,None,3430000000,3430000000,8378000000,None,46000000,None,1946000000,None,34633000000,24109000000,21535000000,None,None,452000000,10524000000,None,7579000000,452000000,None,8031000000,2122000000,None,6328000000,-1790000000,5434000000,2763000000,301000000
2020-06-30,USD,40766000000,25940000000,2771000000,2771000000,13198000000,8264000000,14826000000,2792000000,None,2918000000,2918000000,8357000000,None,None,None,1707000000,None,38974000000,23615000000,21374000000,None,None,10000000,15359000000,None,6740000000,10000000,None,6775000000,2231000000,8594000000,1789000000,-2066000000,1170000000,2789000000,293000000
2021-06-30,USD,44453000000,31048000000,3407000000,3407000000,14594000000,9103000000,13405000000,2360000000,None,2105000000,2105000000,7989000000,None,None,None,3944000000,None,42659000000,27624000000,23700000000,None,None,976000000,15035000000,None,5365000000,871000000,None,6715000000,3053000000,9670000000,1791000000,-2186000000,1205000000,2806000000,294000000
2022-06-30,USD,43878000000,32935000000,4717000000,4717000000,15636000000,10561000000,10943000000,2361000000,None,1774000000,1774000000,5855000000,None,None,None,2021000000,None,44584000000,30550000000,27128000000,None,None,682000000,14034000000,None,4735000000,580000000,None,5805000000,2842000000,9299000000,-709000000,-3128000000,-280000000,2813000000,279000000
2023-06-30,USD,43349000000,33737000000,4076000000,4076000000,16119000000,11108000000,9612000000,2462000000,None,1472000000,1472000000,4613000000,None,None,None,2434000000,None,46306000000,33740000000,29934000000,None,None,892000000,12566000000,None,3909000000,792000000,None,5176000000,3014000000,8653000000,-2958000000,-4914000000,-642000000,2746000000,262000000
2024-06-30,USD,45121000000,34884000000,5133000000,5133000000,14957000000,12084000000,10237000000,3004000000,None,1725000000,1725000000,4725000000,None,None,200000000,2710000000,None,48333000000,35640000000,31759000000,None,None,551000000,12693000000,None,4658000000,434000000,None,5609000000,3447000000,8035000000,-3213000000,None,-286000000,2917000000,247000000
2025-06-30,USD,53122000000,36373000000,3874000000,3874000000,16831000000,13242000000,16749000000,3616000000,None,2486000000,2486000000,9691000000,None,None,None,2426000000,None,55756000000,38897000000,34713000000,None,None,714000000,16859000000,None,7977000000,550000000,None,9345000000,3470000000,8882000000,-2781000000,None,783000000,2956000000,242000000
