fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,501678000000,496670000000,24207000000,24207000000,2013000000,16973000000,5008000000,874000000,None,9321000000,9321000000,5008000000,None,None,13878000000,-55058000000,None,477693000000,4024000000,None,None,None,2659000000,474943000000,None,18089000000,None,None,16084000000,-3001000000,None,23734000000,-236000000,22403000000,8000000,809101944
2009-03-31,USD,491408000000,486398000000,19424000000,19424000000,3971000000,18514000000,5010000000,None,None,5010000000,5010000000,5010000000,None,None,10896000000,-48834000000,None,467979000000,6513000000,None,None,None,5878000000,469399000000,None,18975000000,None,None,24853000000,-6513000000,None,23110000000,-230000000,21829000000,8000000,809101944
2009-06-30,USD,509457000000,504421000000,13213000000,13213000000,4272000000,16730000000,5036000000,0,None,5036000000,5036000000,5036000000,None,None,8117000000,-38060000000,None,481845000000,5010000000,0,None,None,4757000000,484823000000,None,20928000000,None,None,25685000000,-5010000000,None,27293000000,-203000000,20472000000,8000000,821594380
2009-09-30,USD,535192000000,530159000000,15562000000,15562000000,2492000000,16903000000,5033000000,0,None,5033000000,5033000000,5033000000,None,None,6861000000,-39326000000,None,500599000000,2543000000,0,None,None,2131000000,506544000000,None,21690000000,None,None,23821000000,-2543000000,None,34268000000,-194000000,19822000000,8000000,821800000
2009-12-31,USD,539314000000,534267000000,10112000000,10112000000,2772000000,17068000000,5047000000,854000000,None,8703000000,8703000000,5047000000,None,None,8374000000,-35554000000,None,505816000000,1673000000,0,None,None,912000000,513392000000,None,21277000000,None,None,22620000000,-3788000000,None,33121000000,-190000000,19501000000,8000000,819393009
2010-03-31,USD,565566000000,560517000000,9202000000,9202000000,2043000000,17554000000,5049000000,0,None,5049000000,5049000000,5049000000,None,None,8019000000,-34775000000,None,529387000000,384000000,0,None,None,318000000,537491000000,None,28665000000,None,None,28983000000,-384000000,None,35811000000,-172000000,20294000000,8000000,828600000
2010-06-30,USD,573907000000,820255000000,10702000000,10702000000,2659000000,18177000000,375513000000,0,None,5037000000,5037000000,5037000000,None,None,9746000000,-38625000000,None,534183000000,1122000000,0,None,None,879000000,541549000000,None,29135000000,None,None,30014000000,-1122000000,None,39375000000,-172000000,21820000000,8000000,830500000
2010-09-30,USD,617255000000,275121000000,14557000000,14557000000,2849000000,193000000,8509000000,0,None,4966000000,4966000000,4966000000,None,None,260564000000,-193000000,None,570486000000,543137000000,0,None,None,2057000000,27703000000,None,33000000000,None,None,29760000000,537359000000,None,46415000000,-172000000,22096000000,9000000,906909597
2010-12-31,USD,730906000000,719125000000,13046000000,13046000000,3321000000,19830000000,11781000000,1200000000,None,23963000000,23963000000,11781000000,None,467413000000,9387000000,-42263000000,None,681793000000,306000000,27588000000,None,None,306000000,21892000000,None,36074000000,None,None,36380000000,-622000000,605628000000,48625000000,-172000000,21363000000,10000000,1056082512
2011-03-31,USD,751341000000,739395000000,10692000000,10692000000,2435000000,20315000000,11946000000,0,None,11946000000,11946000000,11946000000,None,475174000000,8822000000,-39829000000,None,700992000000,685000000,28738000000,None,None,572000000,708795000000,None,36092000000,None,None,36664000000,-685000000,620833000000,49816000000,-172000000,22193000000,11000000,1069500000
2011-06-30,USD,771483000000,759447000000,9628000000,9628000000,2805000000,21070000000,12036000000,0,None,12036000000,12036000000,12036000000,None,486511000000,12419000000,-43117000000,None,717650000000,235000000,30212000000,None,None,102000000,725904000000,None,36758000000,None,None,36860000000,-235000000,636792000000,53309000000,-172000000,23399000000,11000000,1071000000
2011-09-30,USD,785230000000,363928000000,10001000000,10001000000,3740000000,23137000000,19220000000,0,None,12006000000,12006000000,12006000000,None,509203000000,15913000000,-49051000000,None,724355000000,836000000,35318000000,None,None,451000000,732008000000,None,33242000000,None,None,33693000000,-836000000,637445000000,60348000000,-172000000,26951000000,11000000,1066200000
2011-12-31,USD,799625000000,787690000000,10461000000,10461000000,15178000000,22481000000,11935000000,1300000000,None,23278000000,23278000000,11935000000,None,None,370604000000,-403546000000,None,738232000000,686000000,0,None,None,686000000,26884000000,None,30031000000,None,None,27570000000,-879000000,None,57519000000,-172000000,24814000000,11000000,1064300000
2012-03-31,USD,819604000000,807701000000,18667000000,18667000000,11947000000,23759000000,11903000000,0,None,11903000000,11903000000,11903000000,None,None,11801000000,-54227000000,None,760480000000,340000000,0,None,None,101000000,763332000000,None,31228000000,None,None,26682000000,-340000000,None,58666000000,-172000000,24640000000,11000000,1070900000
2012-06-30,USD,825188000000,813365000000,16035000000,16035000000,1740000000,23974000000,11823000000,0,None,11823000000,11823000000,11823000000,None,None,18526000000,-58535000000,None,762364000000,4566000000,0,None,None,101000000,765145000000,None,26267000000,None,None,22172000000,-411000000,None,62406000000,-172000000,26904000000,11000000,1070000000
2012-09-30,USD,846285000000,836261000000,16950000000,16950000000,1286000000,22939000000,10024000000,0,None,10024000000,10024000000,10024000000,None,None,14678000000,-54567000000,None,781735000000,551000000,0,None,None,100000000,788572000000,None,27009000000,None,None,27109000000,-551000000,None,64049000000,-172000000,25920000000,11000000,1071000000
2012-12-31,USD,836781000000,826828000000,15738000000,15738000000,414000000,21634000000,9953000000,1200000000,None,26437000000,26437000000,9953000000,None,521426000000,394063000000,-431435000000,None,771823000000,237000000,-8693000000,None,None,100000000,22221000000,None,7388000000,None,None,22387000000,-501000000,748825000000,64453000000,-172000000,25205000000,11000000,1097500000
2013-03-31,USD,841685000000,831989000000,9983000000,9983000000,271000000,23052000000,9696000000,0,None,24645000000,24645000000,9696000000,None,517027000000,391135000000,-424170000000,None,776717000000,331000000,231000000,None,None,100000000,776386000000,None,7389000000,None,None,22014000000,-331000000,760298000000,64450000000,-172000000,25958000000,11000000,1103900000
2013-06-30,USD,815662000000,806215000000,9184000000,9184000000,0,23283000000,9447000000,0,None,24782000000,24782000000,9447000000,None,495563000000,372735000000,-405202000000,None,755124000000,211000000,111000000,None,None,100000000,754913000000,None,7389000000,None,None,21870000000,-211000000,740922000000,60003000000,-172000000,25824000000,11000000,1106700000
2013-09-30,USD,822643000000,373363000000,11376000000,11376000000,0,23473000000,449280000000,0,None,25639000000,25639000000,9509000000,None,489444000000,364692000000,-399541000000,None,761265000000,299000000,199000000,None,None,100000000,761265000000,None,7389000000,None,None,21545000000,-299000000,747622000000,60927000000,-172000000,26766000000,11000000,1117296838
2013-12-31,USD,885296000000,7585000000,7585000000,7585000000,3000000,21859000000,514824000000,1000000000,None,28281000000,28281000000,10542000000,None,493034000000,367544000000,-396988000000,None,822313000000,7004000000,-6643000000,None,None,175000000,815309000000,None,7389000000,None,None,22021000000,-361000000,807920000000,61553000000,-172000000,27332000000,11000000,1138100000
2014-03-31,USD,890903000000,376242000000,8573000000,8573000000,0,23031000000,514661000000,0,None,26352000000,26352000000,10433000000,None,497693000000,372670000000,-404274000000,None,824464000000,339000000,239000000,None,None,100000000,824464000000,None,7389000000,None,None,20086000000,-339000000,807830000000,65758000000,-172000000,28319000000,11000000,1140466038
2014-06-30,USD,911120000000,386749000000,7393000000,7393000000,0,23730000000,524371000000,0,None,25915000000,25915000000,10430000000,None,509539000000,383285000000,-414408000000,None,840838000000,332000000,232000000,None,None,100000000,840838000000,None,7389000000,None,None,20076000000,-332000000,822664000000,69591000000,-176000000,29259000000,11000000,1117300000
2014-09-30,USD,908627000000,389153000000,8783000000,8783000000,0,23814000000,519474000000,0,None,25503000000,25503000000,10216000000,None,511931000000,383999000000,-416596000000,None,837226000000,393000000,293000000,None,None,100000000,837226000000,None,7389000000,None,None,19682000000,-393000000,818087000000,70805000000,-615000000,30928000000,11000000,1141047000
2014-12-31,USD,902337000000,388485000000,10808000000,10808000000,0,22244000000,878788000000,1000000000,None,25889000000,25889000000,9872000000,None,510115000000,377677000000,-410729000000,None,829678000000,12105000000,-11821000000,None,None,100000000,829678000000,None,7389000000,2356000000,None,19579000000,-284000000,810184000000,72053000000,-1172000000,32020000000,12000000,1147300000
2015-03-31,USD,919790000000,8127000000,8127000000,8127000000,0,24190000000,893235000000,0,None,24003000000,24003000000,9717000000,None,521049000000,384118000000,-416435000000,None,845381000000,343000000,243000000,None,None,100000000,845381000000,None,7389000000,None,None,21007000000,-343000000,824344000000,73770000000,-2158000000,33754000000,12000000,1135761118
2015-06-30,USD,898409000000,8074000000,8074000000,8074000000,0,24872000000,871751000000,0,None,24379000000,24379000000,9644000000,None,504374000000,369624000000,-402570000000,None,828420000000,171000000,71000000,None,None,100000000,828420000000,None,7357000000,None,None,20063000000,-171000000,810130000000,69377000000,-2172000000,34376000000,12000000,1128391778
2015-09-30,USD,882460000000,10216000000,10216000000,10216000000,0,25808000000,853100000000,0,None,23996000000,23996000000,9546000000,None,505764000000,369934000000,-405958000000,None,811393000000,121000000,21000000,None,None,100000000,811393000000,None,7346000000,None,None,20049000000,-121000000,792563000000,70503000000,-2279000000,35153000000,12000000,1129941081
2015-12-31,USD,877933000000,376774000000,12752000000,12752000000,0,22863000000,851894000000,900000000,None,25549000000,25549000000,9477000000,None,499447000000,364022000000,-399637000000,None,809437000000,10853000000,-10592000000,None,None,100000000,809437000000,None,7333000000,2347000000,None,21317000000,-261000000,791412000000,67949000000,-3102000000,35519000000,12000000,1121400000
2016-03-31,USD,917428000000,385271000000,13290000000,13290000000,0,27968000000,23505000000,0,None,23973000000,23973000000,9729000000,None,528925000000,386976000000,-428234000000,None,841463000000,225000000,30986000000,None,None,100000000,841463000000,None,7295000000,100000000,None,21183000000,-225000000,820292000000,75775000000,-3172000000,37301000000,12000000,1108600000
2016-06-30,USD,942567000000,404575000000,17067000000,17067000000,0,26086000000,24818000000,0,None,24748000000,24748000000,9852000000,None,547395000000,400679000000,-443832000000,None,863194000000,154000000,32006000000,None,None,103000000,863194000000,None,7281000000,103000000,None,19857000000,-154000000,840844000000,79179000000,-3172000000,36924000000,12000000,250000000
2016-09-30,USD,952904000000,406325000000,15883000000,15883000000,0,26178000000,23951000000,0,None,24748000000,24748000000,9592000000,None,552988000000,405386000000,-447447000000,None,874438000000,352000000,151000000,None,None,201000000,874086000000,None,7252000000,201000000,None,19922000000,-352000000,852475000000,78286000000,-3172000000,37054000000,12000000,1109300000
2016-12-31,USD,898764000000,29675000000,12651000000,12651000000,0,15465000000,18587000000,1300000000,None,18799000000,18799000000,9220000000,None,504381000000,298980000000,-327096000000,None,831284000000,33506000000,26755000000,None,None,242000000,831022000000,None,7240000000,2225000000,None,19852000000,-262000000,814435000000,67309000000,-3474000000,34480000000,12000000,1108800000
2017-03-31,USD,914687000000,372939000000,17411000000,17411000000,0,25941000000,18900000000,0,None,25547000000,25547000000,9350000000,None,510862000000,368873000000,-412225000000,None,846579000000,33159000000,26527000000,None,None,260000000,846294000000,None,7228000000,260000000,None,19940000000,-285000000,829541000000,67929000000,-4332000000,34863000000,12000000,1098700000
2017-06-30,USD,925199000000,381403000000,17319000000,17319000000,0,26553000000,19768000000,0,None,25408000000,25408000000,9385000000,None,518006000000,374676000000,-418548000000,None,855530000000,33960000000,26440000000,None,None,235000000,821570000000,None,4404000000,61994000000,None,22912000000,-301000000,840508000000,69455000000,-5284000000,35270000000,12000000,1082100000
2017-09-30,USD,720515000000,321917000000,13023000000,13023000000,0,18591000000,18110000000,0,None,18399000000,18399000000,9556000000,None,449398000000,318887000000,-350501000000,None,663571000000,27346000000,19996000000,None,None,214000000,636225000000,None,4364000000,867000000,None,20046000000,-217000000,650439000000,56714000000,-5779000000,24410000000,12000000,1071500000
2017-12-31,USD,719892000000,21095000000,12701000000,12701000000,0,18423000000,707191000000,1400000000,None,19678000000,19678000000,9590000000,None,447591000000,313801000000,-344925000000,None,661022000000,26511000000,311000000,None,None,477000000,634511000000,None,4265000000,772000000,None,19307000000,-788000000,649202000000,58676000000,-6401000000,26527000000,12000000,1062100000
2018-03-31,USD,712584000000,22686000000,13927000000,13927000000,-1544000000,19368000000,698657000000,0,None,19330000000,19330000000,9733000000,None,445481000000,309832000000,-343127000000,None,656076000000,26832000000,155000000,None,None,526000000,629244000000,None,4253000000,594000000,None,19378000000,-681000000,644838000000,56310000000,-7442000000,26453000000,12000000,1044400000
2018-06-30,USD,706333000000,322643000000,16312000000,16312000000,-1483000000,19608000000,14876000000,0,None,19013000000,19013000000,9499000000,None,442324000000,310184000000,-346104000000,None,652501000000,27731000000,222000000,None,None,479000000,624770000000,None,4231000000,521000000,None,18161000000,-701000000,642192000000,53633000000,-8557000000,26870000000,12000000,1023800000
2018-09-30,USD,698451000000,317330000000,12490000000,12490000000,-1479000000,19820000000,14364000000,0,None,19160000000,19160000000,9440000000,None,443632000000,310071000000,-342381000000,None,646642000000,26531000000,166000000,None,None,290000000,620111000000,None,4219000000,647000000,None,16844000000,-456000000,637043000000,51625000000,-9193000000,27331000000,12000000,1000700000
2018-12-31,USD,687538000000,23340000000,15821000000,15821000000,-1440000000,19644000000,664198000000,1400000000,None,20179000000,20179000000,9422000000,None,439792000000,302202000000,-337667000000,None,634580000000,25503000000,441000000,None,None,268000000,633871000000,None,4207000000,415000000,None,16244000000,-709000000,624250000000,52741000000,-10393000000,28926000000,12000000,987600000
2019-03-31,USD,713188000000,22599000000,14506000000,14506000000,None,20615000000,690589000000,1521000000,None,18349000000,18349000000,9418000000,None,454435000000,312934000000,-348055000000,None,654450000000,25878000000,505000000,None,None,289000000,628572000000,None,4196000000,289000000,None,16287000000,-794000000,642385000000,58509000000,-10893000000,29944000000,12000000,963300000
2019-06-30,USD,732167000000,337124000000,18435000000,18435000000,None,20522000000,18174000000,1494000000,None,17880000000,17880000000,9408000000,None,464629000000,321500000000,-360457000000,None,668121000000,25512000000,20839000000,None,None,158000000,642609000000,None,4175000000,158000000,None,16653000000,-255000000,655022000000,63811000000,-11643000000,31209000000,12000000,952900000
2019-09-30,USD,742812000000,345501000000,19452000000,19452000000,27379000000,20723000000,19431000000,1543000000,None,17382000000,17382000000,9278000000,None,475454000000,329585000000,-369760000000,None,674193000000,28616000000,31000000,None,None,142000000,674020000000,None,4162000000,142000000,None,16734000000,-173000000,659705000000,68368000000,-12428000000,32948000000,12000000,936400000
2019-12-31,USD,740463000000,731155000000,16598000000,16598000000,None,20443000000,723865000000,2788000000,None,19068000000,19068000000,9308000000,None,477318000000,331670000000,-368711000000,None,674081000000,27343000000,363000000,None,None,235000000,646738000000,None,4143000000,235000000,None,16851000000,-598000000,660243000000,66144000000,-12678000000,33078000000,12000000,925700000
2020-03-31,USD,737741000000,350779000000,24094000000,24094000000,None,21224000000,19168000000,None,None,17254000000,17254000000,9159000000,None,486939000000,332615000000,-377933000000,None,667278000000,1006000000,708000000,None,None,298000000,667278000000,None,4132000000,298000000,None,17959000000,-1006000000,652131000000,70221000000,-13178000000,36919000000,12000000,920000000
2020-06-30,USD,767583000000,364294000000,24289000000,24289000000,None,20848000000,20579000000,None,None,16353000000,16353000000,9245000000,None,498332000000,345350000000,-390487000000,None,691643000000,1231000000,928000000,None,None,303000000,691643000000,None,4119000000,303000000,None,17967000000,-1231000000,674959000000,75693000000,-13178000000,36568000000,12000000,913100000
2020-09-30,USD,780492000000,378214000000,24405000000,24405000000,None,20712000000,20199000000,None,None,16179000000,16179000000,9360000000,None,509669000000,357641000000,-402758000000,None,706923000000,351000000,638000000,None,None,351000000,706923000000,None,4076000000,351000000,None,18042000000,-989000000,691019000000,73316000000,-13258000000,36782000000,12000000,913700000
2020-12-31,USD,795146000000,396378000000,19795000000,19795000000,None,17870000000,775351000000,2614000000,None,18688000000,18688000000,10112000000,None,511907000000,358713000000,-396378000000,None,720329000000,393000000,129000000,None,None,393000000,720329000000,None,3998000000,393000000,None,18149000000,-522000000,704801000000,74558000000,-13829000000,36491000000,12000000,906000000
2021-03-31,USD,769814000000,352576000000,19635000000,19635000000,None,18941000000,18514000000,None,None,17214000000,17214000000,9944000000,None,489117000000,337722000000,-376298000000,None,703677000000,28996000000,2108000000,None,None,302000000,703161000000,None,3986000000,302000000,None,17964000000,-302000000,690819000000,65864000000,-14828000000,36373000000,12000000,892100000
2021-06-30,USD,773253000000,365732000000,25037000000,25037000000,-83003000000,18288000000,19516000000,None,None,16527000000,16527000000,9768000000,None,369612000000,344454000000,-387779000000,None,703830000000,393000000,2687000000,None,None,393000000,703830000000,None,17672000000,393000000,None,18065000000,-393000000,689717000000,69138000000,-15941000000,39318000000,12000000,879700000
2021-09-30,USD,761664000000,359994000000,18956000000,18956000000,-80944000000,17816000000,19488000000,None,None,16191000000,16191000000,9638000000,None,374664000000,348188000000,-384960000000,None,692331000000,346000000,2477000000,None,None,346000000,692331000000,None,17165000000,346000000,None,17511000000,-449000000,678071000000,69050000000,-16956000000,40426000000,12000000,861200000
2021-12-31,USD,759708000000,384830000000,20047000000,20047000000,-55364000000,17333000000,739661000000,2210000000,None,18333000000,18333000000,9535000000,None,375486000000,347450000000,-384830000000,None,691959000000,341000000,2160000000,None,None,341000000,691959000000,None,17089000000,341000000,None,17430000000,-341000000,678003000000,67482000000,-18157000000,41197000000,12000000,845200000
2022-03-31,USD,724284000000,361532000000,23488000000,23488000000,-56716000000,17965000000,359711000000,None,None,18409000000,18409000000,9510000000,None,473531000000,323225000000,-364678000000,None,670047000000,323000000,20956000000,None,None,323000000,670047000000,None,3910000000,323000000,None,17327000000,-323000000,660124000000,53965000000,-19072000000,41406000000,12000000,830500000
2022-06-30,USD,662893000000,304726000000,20548000000,20548000000,-52216000000,18043000000,10452000000,None,None,20248000000,20248000000,9151000000,None,439179000000,287221000000,-325812000000,None,625526000000,196000000,20721000000,None,None,196000000,625526000000,None,3898000000,196000000,None,17030000000,-196000000,620131000000,37101000000,-20188000000,41101000000,12000000,814500000
2022-09-30,USD,650104000000,292965000000,22200000000,22200000000,-79153000000,17860000000,11705000000,None,None,21523000000,21523000000,9005000000,None,429751000000,276031000000,-316091000000,None,624774000000,183000000,429000000,None,None,183000000,624774000000,None,3887000000,183000000,None,17861000000,-183000000,620532000000,25076000000,-20862000000,41032000000,12000000,800700000
2022-12-31,USD,663072000000,296975000000,20195000000,20195000000,None,18724000000,642877000000,1861000000,None,25459000000,25459000000,9297000000,None,307481000000,281715000000,-320634000000,None,632947000000,21127000000,20800000000,None,None,175000000,618197000000,56000000,17805000000,175000000,None,17980000000,-175000000,634950000000,29881000000,-21458000000,40332000000,12000000,790200000
2023-03-31,USD,674266000000,-4184000000,18456000000,18456000000,-53060000000,18692000000,932033000000,None,None,19976000000,19976000000,9379000000,None,444856000000,288038000000,-325186000000,None,641843000000,20585000000,554000000,None,None,168000000,641121000000,None,3863000000,168000000,None,17949000000,-722000000,636147000000,32194000000,-22245000000,39957000000,12000000,781200000
2023-06-30,USD,677279000000,324914000000,15417000000,15417000000,-53223000000,18719000000,661862000000,None,None,19850000000,19850000000,9261000000,None,316473000000,290778000000,-324914000000,None,646787000000,200000000,366000000,None,None,200000000,627781000000,None,17699000000,200000000,None,17899000000,-200000000,642000000000,30261000000,-22923000000,39928000000,12000000,769600000
2023-09-30,USD,652120000000,285894000000,14912000000,14912000000,-79135000000,19002000000,12283000000,None,None,19737000000,19737000000,9109000000,None,302819000000,277479000000,-311393000000,None,626225000000,220000000,16986000000,None,None,161000000,626203000000,None,18635000000,161000000,None,18796000000,-220000000,None,25658000000,None,39958000000,12000000,755500000
2023-12-31,USD,687584000000,331212000000,20639000000,20639000000,-69111000000,30195000000,322545000000,None,None,20945000000,20945000000,9236000000,None,313309000000,287457000000,-338291000000,None,657331000000,119000000,None,None,None,119000000,657301000000,32000000,18677000000,119000000,None,18828000000,-309000000,None,30015000000,None,40146000000,12000000,745455000
2024-03-31,USD,677576000000,68844000000,19840000000,19840000000,-333119000000,29986000000,608732000000,None,None,19842000000,19842000000,9037000000,None,308657000000,283293000000,-333119000000,None,648780000000,17607000000,None,None,None,127000000,648780000000,None,19134000000,127000000,None,19261000000,-137000000,None,28535000000,None,40350000000,12000000,728400000
2024-06-30,USD,675745000000,298522000000,20786000000,20786000000,-334494000000,32168000000,11631000000,None,None,19568000000,19568000000,8950000000,None,306688000000,281540000000,-334494000000,None,648205000000,18109000000,None,None,None,390000000,647467000000,None,17972000000,390000000,None,18362000000,-390000000,None,27252000000,None,40873000000,12000000,714700000
2024-09-30,USD,704976000000,355622000000,21765000000,21765000000,None,35469000000,349354000000,None,None,20401000000,20401000000,9155000000,None,322609000000,298388000000,-351900000000,None,673812000000,263033000000,None,None,None,404000000,410779000000,None,18441000000,404000000,None,18845000000,262629000000,None,30885000000,None,41765000000,12000000,703700000
2024-12-31,USD,677457000000,143041000000,20068000000,20068000000,None,34259000000,534416000000,None,None,19627000000,19627000000,8901000000,None,314666000000,88714000000,-131340000000,None,649754000000,258069000000,None,None,None,465000000,391685000000,6000000,18244000000,465000000,None,18715000000,257604000000,None,27445000000,None,42626000000,12000000,697900000
2025-03-31,USD,688316000000,153561000000,21326000000,21326000000,None,35834000000,534755000000,None,None,20162000000,20162000000,9036000000,None,324334000000,96401000000,-141402000000,None,660561000000,263397000000,None,None,None,381000000,397164000000,None,18848000000,381000000,None,19229000000,263016000000,None,27493000000,None,43131000000,12000000,687000000
2025-06-30,USD,702470000000,156412000000,22178000000,22178000000,None,36250000000,546058000000,None,None,20993000000,20993000000,9142000000,None,332214000000,97984000000,-145403000000,None,674543000000,270288000000,None,None,None,379000000,404255000000,None,19527000000,379000000,None,19906000000,269909000000,None,27685000000,None,43447000000,12000000,675000000
2025-09-30,USD,719726000000,167327000000,20233000000,20233000000,None,45262000000,552399000000,None,None,21175000000,21175000000,9095000000,None,340714000000,101832000000,-156179000000,None,690535000000,273764000000,None,None,None,378000000,416771000000,None,19454000000,378000000,None,19832000000,273386000000,None,28944000000,None,43887000000,12000000,669100000
2025-12-31,USD,745166000000,179590000000,22032000000,22032000000,None,54253000000,565576000000,None,None,21107000000,21107000000,9613000000,None,351201000000,103305000000,-95325000000,None,716245000000,276139000000,None,None,None,1561000000,440106000000,6000000,18622000000,1561000000,None,20183000000,274578000000,None,28398000000,None,44290000000,12000000,664957265
