fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,19597000000,9061000000,2970000000,2970000000,618000000,917000000,10536000000,1912000000,None,1520000000,1520000000,1520000000,None,None,3644000000,912000000,None,2771000000,2111000000,653000000,None,None,None,660000000,None,None,None,None,None,1257000000,None,16826000000,None,10104000000,None,1654000000
2008-09-30,USD,24563000000,11723000000,1840000000,1840000000,521000000,4038000000,12840000000,2162000000,None,3104000000,3104000000,1517000000,None,None,4571000000,753000000,None,6619000000,2291000000,570000000,None,None,173000000,4328000000,None,142000000,None,None,173000000,1134000000,None,17944000000,None,10717000000,None,1678000000
2008-12-31,USD,23455000000,11010000000,3826000000,3826000000,458000000,943000000,12445000000,2262000000,None,3080000000,3080000000,1494000000,None,None,5183000000,600000000,None,6318000000,2082000000,376000000,None,None,11000000,4236000000,None,155000000,None,None,11000000,1244000000,None,17137000000,None,10794000000,None,1667000000
2009-03-31,USD,24084000000,11232000000,3892000000,3892000000,409000000,804000000,12852000000,2282000000,None,3123000000,3123000000,1502000000,None,None,5523000000,604000000,None,6971000000,2257000000,444000000,None,None,422000000,4714000000,None,162000000,None,None,None,1283000000,None,17113000000,None,10241000000,None,1651000000
2009-06-30,USD,25713000000,11731000000,3721000000,3721000000,375000000,943000000,13982000000,2311000000,None,3138000000,3138000000,1512000000,None,None,6159000000,533000000,None,7002000000,2372000000,561000000,None,None,459000000,4630000000,None,169000000,None,None,None,1101000000,None,18711000000,0,10716000000,0,1675000000
2009-09-30,USD,27445000000,12570000000,2717000000,2717000000,453000000,700000000,14875000000,2387000000,None,3065000000,3065000000,1492000000,None,6673000000,8352000000,348000000,None,7129000000,2813000000,636000000,None,None,480000000,4316000000,None,187000000,None,None,None,1689000000,852000000,20316000000,0,11235000000,0,1688000000
2009-12-31,USD,28903000000,13574000000,3660000000,3660000000,350000000,616000000,15329000000,2384000000,None,3142000000,3142000000,1490000000,None,6764000000,8504000000,444000000,None,7550000000,2948000000,415000000,None,None,843000000,4602000000,None,197000000,None,None,None,1508000000,827000000,21353000000,0,11792000000,0,1691000000
2010-03-31,USD,28497000000,12652000000,2553000000,2553000000,402000000,680000000,15845000000,2374000000,None,3093000000,3093000000,1483000000,None,7057000000,8603000000,414000000,None,7777000000,3330000000,545000000,None,None,1132000000,4447000000,None,206000000,None,None,None,1429000000,760000000,20720000000,0,12287000000,0,1678000000
2010-06-30,USD,29401000000,11614000000,2541000000,2541000000,446000000,798000000,17787000000,2382000000,None,3040000000,3040000000,1476000000,None,7618000000,7427000000,402000000,None,9515000000,5190000000,640000000,None,None,1061000000,4325000000,None,215000000,None,None,1061000000,1753000000,738000000,19886000000,0,12746000000,0,1642000000
2010-09-30,USD,30572000000,12133000000,3547000000,3547000000,528000000,730000000,18439000000,2373000000,None,3022000000,3022000000,1488000000,None,8123000000,6732000000,596000000,None,9714000000,5468000000,764000000,None,None,1086000000,4246000000,None,221000000,None,None,1086000000,1552000000,761000000,20858000000,0,13305000000,0,1621000000
2010-12-31,USD,31291000000,12331000000,4711000000,4711000000,574000000,657000000,18960000000,2361000000,None,2983000000,2983000000,1519000000,None,8598000000,5798000000,591000000,None,8555000000,3943000000,522000000,None,None,1089000000,4612000000,None,222000000,None,None,1089000000,1691000000,791000000,22736000000,0,14161000000,0,1648000000
2011-03-31,USD,33824000000,14850000000,6367000000,6367000000,606000000,715000000,18974000000,2114000000,None,2174000000,2174000000,1417000000,None,9081000000,6658000000,504000000,None,8823000000,4385000000,666000000,None,None,1100000000,4438000000,None,211000000,None,None,1100000000,2032000000,705000000,24967000000,0,14840000000,0,1689000000
2011-06-30,USD,35100000000,12833000000,5746000000,5746000000,753000000,832000000,22267000000,2267000000,None,3098000000,3098000000,3195000000,None,9493000000,4982000000,520000000,None,8799000000,4464000000,761000000,None,None,1092000000,4335000000,None,184000000,None,None,1092000000,1986000000,705000000,26271000000,0,15516000000,0,1709000000
2011-09-30,USD,36422000000,14293000000,5462000000,5462000000,765000000,993000000,22129000000,2414000000,None,3099000000,3099000000,3432000000,None,9261000000,6190000000,883000000,None,9450000000,5289000000,969000000,None,None,994000000,4161000000,None,170000000,None,None,994000000,2698000000,620000000,26951000000,0,16204000000,0,1716000000
2011-12-31,USD,37606000000,14034000000,4964000000,4964000000,714000000,1035000000,23572000000,2607000000,None,3093000000,3093000000,3624000000,None,10438000000,6576000000,745000000,None,9109000000,4994000000,974000000,None,None,928000000,4115000000,None,149000000,None,None,928000000,2509000000,580000000,28481000000,0,17237000000,0,1721000000
2012-03-31,USD,41531000000,17861000000,5998000000,5998000000,781000000,1189000000,23670000000,2760000000,None,3002000000,3002000000,3607000000,None,11489000000,9081000000,812000000,None,9661000000,5178000000,1250000000,None,None,1039000000,4483000000,None,137000000,None,None,1039000000,2152000000,589000000,31882000000,0,19090000000,0,1743000000
2012-06-30,USD,42445000000,16377000000,3412000000,3412000000,820000000,1250000000,26068000000,2888000000,None,3845000000,3845000000,3843000000,None,13152000000,9983000000,912000000,None,9840000000,5516000000,1116000000,None,None,968000000,4324000000,None,136000000,None,None,968000000,2885000000,515000000,32584000000,0,19868000000,0,1758000000
2012-09-30,USD,43012000000,15645000000,3807000000,3807000000,1030000000,1459000000,27367000000,2851000000,None,2938000000,2938000000,3917000000,None,14463000000,8567000000,782000000,None,9467000000,5302000000,1298000000,None,None,664000000,4165000000,None,60000000,None,None,None,3459000000,426000000,33523000000,0,20701000000,0,1745000000
2012-12-31,USD,44841000000,17103000000,4293000000,4293000000,1277000000,1639000000,24725000000,2874000000,None,2826000000,2826000000,3929000000,None,15096000000,8982000000,912000000,None,9487000000,5005000000,1657000000,None,None,618000000,4482000000,None,31000000,None,None,None,2615000000,966000000,35334000000,0,22172000000,0,1751000000
2013-03-31,USD,47599000000,17766000000,4093000000,4093000000,1484000000,1889000000,29833000000,2971000000,None,2735000000,2735000000,3975000000,None,17046000000,9400000000,900000000,None,9971000000,5263000000,1628000000,None,None,679000000,4708000000,None,22000000,None,None,22000000,3121000000,1011000000,37611000000,0,23599000000,0,1763000000
2013-06-30,USD,46809000000,15972000000,2533000000,2533000000,1727000000,1949000000,30837000000,2974000000,None,2690000000,2690000000,3995000000,None,18941000000,8928000000,835000000,None,9226000000,5028000000,1850000000,None,None,713000000,4198000000,None,20000000,None,None,20000000,2696000000,519000000,37578000000,0,24564000000,0,1765000000
2013-09-30,USD,45516000000,19555000000,6142000000,6142000000,1302000000,2093000000,25961000000,2995000000,None,2553000000,2553000000,3976000000,None,14440000000,8824000000,1194000000,None,9429000000,5213000000,1554000000,None,None,839000000,4216000000,None,17000000,None,None,17000000,3158000000,550000000,36088000000,0,25461000000,0,1736000000
2013-12-31,USD,46282000000,20585000000,8292000000,8292000000,1064000000,1327000000,25697000000,2562000000,None,2490000000,2490000000,4212000000,None,14330000000,8988000000,914000000,None,9255000000,5313000000,1375000000,None,None,1000000,3942000000,None,13000000,None,None,14000000,3467000000,376000000,37027000000,0,26737000000,0,1722000000
2014-03-31,USD,47875000000,21008000000,6337000000,6337000000,1147000000,2217000000,26867000000,2573000000,None,2699000000,2699000000,4226000000,None,15425000000,10291000000,1016000000,None,9622000000,5901000000,1551000000,None,None,1000000,3721000000,None,12000000,None,None,13000000,3724000000,354000000,38254000000,0,28097000000,9347000000,1719000000
2014-06-30,USD,48355000000,22408000000,7944000000,7944000000,1185000000,2084000000,25947000000,2555000000,None,2608000000,2608000000,4183000000,None,14563000000,10209000000,986000000,None,9568000000,6021000000,1900000000,None,None,1000000,3547000000,None,11000000,None,None,12000000,3415000000,379000000,38789000000,0,29618000000,8346000000,1714000000
2014-09-30,USD,48574000000,22413000000,7907000000,7907000000,1458000000,2412000000,26161000000,2487000000,None,2580000000,2580000000,4488000000,None,14457000000,9658000000,978000000,None,9408000000,6013000000,2183000000,None,None,802000000,3395000000,None,0,1000000000,None,None,3045000000,428000000,39169000000,0,30799000000,7736000000,1702000000
2014-12-31,USD,48447000000,22761000000,6325000000,6325000000,1761000000,2239000000,25686000000,2531000000,None,2497000000,2497000000,4413000000,None,13815000000,11463000000,973000000,None,9628000000,6405000000,2482000000,None,None,786000000,3223000000,None,0,None,None,None,3038000000,460000000,38823000000,0,32061000000,6334000000,1686000000
2015-03-31,USD,47173000000,20740000000,5492000000,5492000000,1861000000,2058000000,26433000000,2523000000,None,2482000000,2482000000,4388000000,None,14055000000,10063000000,1266000000,None,9339000000,6169000000,1683000000,None,None,1096000000,3170000000,None,0,None,None,1096000000,2612000000,503000000,37839000000,0,32411000000,4956000000,1667000000
2015-06-30,USD,52295000000,25928000000,9987000000,9987000000,1583000000,1961000000,26367000000,2574000000,None,2405000000,2405000000,4259000000,None,13894000000,11344000000,1053000000,None,19099000000,6083000000,1412000000,None,None,1000000000,13016000000,None,9913000000,None,None,10913000000,2991000000,527000000,33202000000,0,32699000000,0,1629000000
2015-09-30,USD,50796000000,22099000000,7560000000,7560000000,1492000000,1964000000,28697000000,2534000000,None,3742000000,3742000000,5479000000,None,13626000000,9761000000,1322000000,None,19382000000,6100000000,1300000000,None,None,1000000000,13282000000,None,9969000000,10969000000,None,10969000000,3217000000,817000000,31421000000,0,31226000000,0,1573000000
2015-12-31,USD,50229000000,20338000000,6913000000,6913000000,1216000000,1323000000,29891000000,2484000000,None,4068000000,4068000000,5669000000,None,14063000000,9615000000,1271000000,None,19996000000,6503000000,1359000000,None,None,1000000000,13493000000,None,9950000000,None,None,10950000000,3505000000,913000000,30241000000,0,30172000000,0,1517000000
2016-03-31,USD,50060000000,20157000000,5775000000,5775000000,1427000000,1738000000,29903000000,2391000000,None,3896000000,3896000000,5657000000,None,13582000000,10627000000,590000000,None,20423000000,7026000000,1452000000,None,None,1949000000,13397000000,None,9993000000,None,None,11942000000,2834000000,878000000,29645000000,0,29485000000,0,1498000000
2016-06-30,USD,50786000000,20979000000,5885000000,5885000000,1338000000,1939000000,29807000000,2341000000,None,3669000000,3669000000,5657000000,None,13922000000,11225000000,592000000,None,20148000000,6843000000,1572000000,None,None,1749000000,13305000000,None,10024000000,1749000000,None,11773000000,2987000000,855000000,30647000000,0,30134000000,169000000,1486000000
2016-09-30,USD,52359000000,22981000000,5946000000,5946000000,1556000000,2219000000,29378000000,2306000000,None,3500000000,3500000000,5679000000,None,13702000000,12702000000,558000000,None,20591000000,7311000000,1858000000,None,None,1749000000,13280000000,None,10008000000,11757000000,None,11757000000,3195000000,895000000,31778000000,0,30936000000,414000000,1491000000
2016-12-31,USD,52366000000,15779000000,6885000000,6885000000,1910000000,2085000000,36587000000,2270000000,None,3338000000,3338000000,5686000000,None,18973000000,3927000000,972000000,None,21160000000,7994000000,1648000000,None,None,1749000000,13166000000,None,9935000000,1749000000,None,11684000000,4110000000,953000000,31215000000,0,30815000000,214000000,1495000000
2017-03-31,USD,56079000000,16908000000,7124000000,7124000000,2066000000,4201000000,39171000000,3065000000,None,4084000000,4084000000,6497000000,None,18876000000,2858000000,659000000,None,24745000000,10145000000,1289000000,None,None,1998000000,14600000000,None,9939000000,1998000000,None,11937000000,6345000000,2441000000,31344000000,0,30768000000,346000000,1489000000
2017-06-30,USD,64379000000,27021000000,14909000000,14909000000,2002000000,3532000000,37358000000,3164000000,None,3880000000,3880000000,6523000000,None,16889000000,5954000000,624000000,None,33096000000,9163000000,1508000000,None,None,2495000000,23933000000,None,19403000000,21898000000,None,21898000000,4647000000,2419000000,31294000000,0,30778000000,225000000,1491000000
2017-09-30,USD,65486000000,43593000000,35029000000,35029000000,2035000000,3632000000,21893000000,3216000000,None,3737000000,3737000000,6623000000,None,1270000000,2279000000,618000000,None,34740000000,10907000000,1971000000,None,None,2495000000,23833000000,None,19398000000,1496000000,None,21893000000,5939000000,2432000000,30746000000,0,30088000000,274000000,1488000000
2017-12-31,USD,64351000000,40966000000,33362000000,33362000000,1872000000,3053000000,23385000000,3224000000,None,3548000000,3548000000,6638000000,None,4447000000,2041000000,638000000,None,40427000000,12027000000,1685000000,None,None,3465000000,28400000000,None,19381000000,1497000000,None,22846000000,2523000000,7113000000,23924000000,0,23273000000,265000000,1477000000
2018-03-31,USD,64126000000,45544000000,37946000000,37946000000,1797000000,3535000000,18582000000,3224000000,None,3435000000,3435000000,6676000000,None,35000000,1625000000,641000000,None,40307000000,12660000000,1454000000,None,None,3733000000,27647000000,None,19361000000,1499000000,None,23094000000,6396000000,6483000000,23819000000,0,22779000000,495000000,1494000000
2018-06-30,USD,62090000000,44318000000,35619000000,35619000000,1785000000,3163000000,17772000000,3073000000,None,3174000000,3174000000,6630000000,None,35000000,291000000,3460000000,None,39022000000,16212000000,1644000000,None,None,7103000000,22810000000,None,15378000000,3903000000,None,22481000000,6510000000,5724000000,23068000000,0,22745000000,0,1487000000
2018-09-30,USD,32686000000,17384000000,11777000000,11777000000,1693000000,2904000000,15302000000,2975000000,None,2955000000,2955000000,6498000000,None,35000000,311000000,699000000,None,31758000000,11236000000,1825000000,None,None,1005000000,20522000000,None,15365000000,None,None,16370000000,7453000000,3537000000,928000000,0,663000000,0,1417000000
2018-12-31,USD,34246000000,16294000000,10066000000,10066000000,1698000000,3426000000,17952000000,2932000000,None,2746000000,2746000000,6295000000,None,1129000000,249000000,855000000,None,30629000000,10556000000,1422000000,None,None,998000000,20073000000,None,15388000000,None,None,16386000000,7168000000,3265000000,3617000000,None,3415000000,None,1223000000
2019-03-31,USD,34023000000,16324000000,10135000000,10135000000,1725000000,3638000000,17699000000,2945000000,None,2510000000,2510000000,6299000000,None,1169000000,195000000,631000000,None,30157000000,10517000000,1667000000,None,None,998000000,19640000000,None,15405000000,998000000,None,16403000000,6946000000,2905000000,3866000000,None,3309000000,384000000,1217000000
2019-06-30,USD,34133000000,19204000000,13923000000,13923000000,1774000000,2390000000,14929000000,3037000000,None,2350000000,2350000000,6308000000,None,1166000000,435000000,682000000,None,28670000000,10853000000,1587000000,None,None,3000000000,17817000000,None,13426000000,3000000000,None,16426000000,5071000000,3140000000,5463000000,None,4687000000,581000000,1231000000
2019-09-30,USD,32957000000,16765000000,11839000000,11839000000,1400000000,2471000000,16192000000,3081000000,None,2172000000,2172000000,6282000000,None,1130000000,421000000,634000000,None,28048000000,8935000000,1368000000,None,None,2496000000,19113000000,None,13437000000,2496000000,None,15933000000,4026000000,4516000000,4909000000,None,4466000000,343000000,1211000000
2019-12-31,USD,33111000000,16205000000,11109000000,11109000000,1420000000,2737000000,16906000000,3171000000,None,2045000000,2045000000,6297000000,None,None,314000000,625000000,None,28598000000,9194000000,1718000000,None,None,2498000000,19404000000,None,13437000000,2498000000,None,15935000000,2413000000,4906000000,4513000000,None,4376000000,None,1159000000
2020-03-31,USD,31938000000,15313000000,8403000000,8403000000,1700000000,3081000000,16625000000,3358000000,None,1889000000,1889000000,6294000000,None,None,1543000000,586000000,None,28893000000,9774000000,2061000000,None,None,2631000000,19119000000,None,13449000000,2499000000,None,16469000000,2674000000,4702000000,3045000000,None,2990000000,None,1151000000
2020-06-30,USD,32328000000,15558000000,6120000000,6120000000,2343000000,1847000000,16770000000,3487000000,None,1749000000,1749000000,6299000000,None,None,4480000000,768000000,None,29022000000,7914000000,2046000000,None,None,628000000,21108000000,None,15425000000,500000000,None,16427000000,2818000000,4819000000,3306000000,None,3081000000,113000000,1139000000
2020-09-30,USD,35594000000,18519000000,6707000000,6707000000,2598000000,4003000000,17075000000,3711000000,None,1653000000,1653000000,6323000000,None,None,4507000000,704000000,None,29517000000,8672000000,2248000000,None,None,500000000,20845000000,None,15226000000,500000000,None,15726000000,4807000000,4858000000,6077000000,None,5284000000,586000000,1148000000
2020-12-31,USD,37479000000,19792000000,7076000000,7076000000,2552000000,4148000000,17687000000,4033000000,None,1541000000,1541000000,6358000000,None,None,5222000000,794000000,None,30099000000,9223000000,2429000000,None,None,500000000,20876000000,None,15231000000,500000000,None,15731000000,3899000000,5001000000,7380000000,None,6974000000,113000000,1156000000
2021-03-31,USD,37168000000,18299000000,6000000000,6000000000,2668000000,3346000000,18869000000,4186000000,None,1662000000,1662000000,7220000000,None,None,5526000000,759000000,None,29744000000,9070000000,2548000000,None,None,500000000,20674000000,None,15235000000,500000000,None,15735000000,3721000000,4876000000,7424000000,None,7143000000,None,1151000000
2021-06-30,USD,38769000000,19693000000,7399000000,7399000000,3133000000,2952000000,19076000000,4424000000,None,1542000000,1542000000,7229000000,None,None,5508000000,701000000,None,30592000000,11460000000,2709000000,None,None,2045000000,19132000000,None,13695000000,2045000000,None,15740000000,4374000000,3248000000,8177000000,None,7993000000,None,1145000000
2021-09-30,USD,41240000000,20075000000,7116000000,7116000000,3228000000,3579000000,21165000000,4559000000,None,1458000000,1458000000,7246000000,None,None,5298000000,854000000,None,31290000000,11951000000,2750000000,None,None,2170000000,19339000000,None,13701000000,2044000000,None,16299000000,5557000000,5274000000,9950000000,None,9822000000,None,1144000000
2021-12-31,USD,42820000000,20222000000,6607000000,6607000000,3861000000,4032000000,22598000000,4723000000,None,1373000000,1373000000,7264000000,None,None,4703000000,1019000000,None,31487000000,12273000000,3526000000,None,None,2042000000,19214000000,None,13708000000,2042000000,None,15750000000,4414000000,5249000000,11333000000,None,11275000000,None,1142000000
2022-03-31,USD,44302000000,21610000000,7173000000,7173000000,4555000000,4084000000,22692000000,4893000000,None,1258000000,1258000000,7261000000,None,None,4373000000,1425000000,None,30974000000,13432000000,3724000000,None,None,3485000000,17542000000,None,12195000000,3485000000,None,15680000000,4210000000,5119000000,13328000000,None,13113000000,None,1140000000
2022-06-30,USD,47020000000,18999000000,2676000000,2676000000,5418000000,3804000000,28021000000,5038000000,None,1954000000,1954000000,10719000000,None,None,4172000000,2929000000,None,30972000000,11829000000,3752000000,None,None,1945000000,19143000000,None,13600000000,1945000000,None,15545000000,5669000000,5363000000,16048000000,None,15830000000,None,1134000000
2022-09-30,USD,49014000000,20724000000,2773000000,2773000000,6341000000,5643000000,28290000000,5168000000,None,1882000000,1882000000,10508000000,None,None,3609000000,2358000000,None,31001000000,11866000000,3796000000,None,None,2049000000,19135000000,None,13537000000,1945000000,None,16159000000,5018000000,5454000000,18013000000,None,17840000000,195000000,1131000000
2022-12-31,USD,50014000000,21098000000,4808000000,4808000000,6932000000,3960000000,28916000000,5215000000,None,1796000000,1796000000,10566000000,None,None,3430000000,1968000000,None,31204000000,10081000000,2562000000,None,None,1446000000,21123000000,None,15431000000,1446000000,None,16877000000,5784000000,5587000000,18810000000,None,18517000000,None,1131000000
2023-03-31,USD,48362000000,19073000000,3488000000,3488000000,6858000000,3691000000,29289000000,5281000000,None,1727000000,1727000000,10579000000,None,None,3188000000,1848000000,None,28664000000,7866000000,1430000000,None,None,499000000,20798000000,None,15486000000,499000000,None,15985000000,5660000000,5208000000,19698000000,None,19280000000,None,1123000000
2023-06-30,USD,49002000000,20476000000,6087000000,6087000000,6628000000,3850000000,28526000000,5216000000,None,1618000000,1618000000,10591000000,None,None,2544000000,1367000000,None,28332000000,8463000000,1744000000,None,None,914000000,19869000000,None,14530000000,914000000,None,15444000000,4458000000,5247000000,20670000000,None,20163000000,77000000,1124000000
2023-09-30,USD,51040000000,22464000000,8450000000,8450000000,6826000000,3183000000,28576000000,None,None,1408000000,1408000000,10642000000,None,None,2874000000,1131000000,None,29459000000,9628000000,1912000000,None,None,1012000000,19831000000,None,14484000000,914000000,None,16067000000,4694000000,4130000000,21581000000,None,20733000000,490000000,1125000000
2023-12-31,USD,52135000000,23439000000,8133000000,8133000000,6247000000,3513000000,28696000000,None,None,1387000000,1387000000,10722000000,None,None,3921000000,1625000000,None,29077000000,9169000000,2147000000,None,None,914000000,19908000000,None,14566000000,914000000,None,15480000000,4842000000,4150000000,23058000000,None,22565000000,None,1127000000
2024-03-31,USD,53167000000,24232000000,9219000000,9219000000,6087000000,3054000000,28935000000,None,None,1331000000,1331000000,10760000000,None,None,4632000000,1240000000,None,28698000000,9143000000,2314000000,None,None,914000000,19555000000,None,14543000000,914000000,None,15457000000,4569000000,4351000000,24469000000,None,23965000000,66000000,1130000000
2024-06-30,USD,52741000000,23332000000,7770000000,7770000000,6020000000,2948000000,29409000000,None,None,1296000000,1296000000,10770000000,None,None,5262000000,1332000000,None,28071000000,9747000000,2586000000,None,None,1364000000,18324000000,None,13190000000,1364000000,None,14554000000,4833000000,4500000000,24670000000,None,24273000000,None,1134000000
2024-09-30,USD,55154000000,25231000000,7849000000,7849000000,6423000000,3929000000,29923000000,None,None,1244000000,1244000000,10799000000,None,None,5451000000,1579000000,None,28880000000,10504000000,2584000000,None,None,1462000000,18376000000,None,13270000000,1364000000,None,15440000000,5081000000,5018000000,26274000000,None,25687000000,None,1130000000
2024-12-31,USD,55575000000,26065000000,8713000000,8713000000,6303000000,3550000000,29510000000,None,None,1225000000,1225000000,10908000000,None,None,5592000000,1907000000,None,28695000000,9954000000,2581000000,None,None,1365000000,18741000000,None,13212000000,1365000000,None,14577000000,5796000000,5452000000,26880000000,None,26607000000,None,1122000000
2025-03-31,USD,55372000000,26080000000,7203000000,7203000000,6196000000,3699000000,29292000000,None,None,1183000000,1183000000,10948000000,None,None,6643000000,2339000000,None,27644000000,9544000000,2479000000,None,None,1365000000,18100000000,None,13258000000,1365000000,None,14623000000,5468000000,4760000000,27728000000,None,27333000000,None,1115000000
2025-06-30,USD,54862000000,24913000000,5448000000,5448000000,6338000000,3410000000,29949000000,None,None,1202000000,1202000000,11366000000,None,None,4563000000,5154000000,None,27653000000,7800000000,2337000000,None,None,None,19853000000,None,14788000000,None,None,14788000000,5178000000,4972000000,27209000000,None,26552000000,None,1099000000
2025-09-30,USD,50143000000,25754000000,7843000000,7843000000,8026000000,4315000000,24389000000,None,None,1148000000,1148000000,11358000000,None,None,4635000000,935000000,None,28937000000,9144000000,2791000000,None,None,102000000,19793000000,None,14811000000,None,None,16373000000,5893000000,4911000000,21206000000,None,20646000000,None,1105000000
2025-12-31,USD,53034000000,24608000000,7205000000,7205000000,6665000000,4153000000,28426000000,None,None,1627000000,1627000000,14183000000,None,None,4617000000,1968000000,None,29961000000,9822000000,2709000000,None,None,None,20139000000,None,14817000000,None,None,14817000000,6734000000,5243000000,23073000000,None,22498000000,None,1079000000
