fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,7403900000,1376100000,573900000,573900000,176300000,319300000,6027800000,4652700000,None,None,None,None,None,None,None,306600000,None,4657000000,1075700000,355500000,None,None,345600000,2259300000,None,1403200000,None,None,1748800000,374600000,None,2744800000,-7600000,1254300000,1100000,220644000
2008-09-30,USD,7296600000,1118600000,379400000,379400000,241600000,321100000,6178000000,4776900000,None,None,None,None,None,None,None,176500000,None,4481400000,1050000000,396400000,None,None,354700000,2115500000,None,1255100000,None,None,1609800000,298900000,None,2813100000,-7700000,1324200000,1100000,220626000
2008-12-31,USD,8201500000,1445600000,346900000,346900000,242500000,626400000,6755900000,5001200000,None,3000000,3000000,3000000,None,None,18100000,211700000,None,5192100000,1038200000,425100000,None,None,222500000,4096000000,None,1748300000,None,None,1970800000,390600000,None,3007300000,-7300000,1336200000,1100000,220616000
2009-03-31,USD,8239400000,2666500000,283700000,283700000,181400000,554000000,5572900000,5216500000,None,None,None,None,None,None,269900000,1377500000,None,5197100000,1052600000,359800000,None,None,337200000,4144500000,None,1648500000,None,None,1985700000,315200000,None,3040200000,-7600000,1367400000,1100000,220610000
2009-06-30,USD,8335300000,1137900000,246200000,246200000,216200000,439300000,7197400000,5540700000,None,None,None,None,None,None,23700000,212500000,None,5305100000,1146600000,314900000,None,None,474000000,4158500000,None,1648200000,None,None,2122200000,307400000,None,3028100000,-7900000,1355200000,1100000,220698000
2009-09-30,USD,8755700000,1234400000,176700000,176700000,244500000,578700000,7521300000,5757200000,None,None,None,None,None,None,23400000,211100000,None,5810100000,992800000,328100000,None,None,271500000,4817300000,None,2155900000,None,None,2427400000,393200000,None,2943500000,-8000000,1269500000,1100000,220576000
2009-12-31,USD,9036000000,1390000000,175300000,175300000,238500000,671600000,7646000000,5919600000,None,3000000,3000000,3000000,None,None,23700000,280900000,None,6077500000,1076600000,331900000,None,None,291500000,5000900000,None,2404500000,None,None,2696000000,375500000,None,2956400000,-7900000,1281700000,1100000,220704000
2010-03-31,USD,9075400000,1264500000,140200000,140200000,191000000,641200000,7810900000,6046200000,None,None,None,None,None,None,28200000,263900000,None,6115300000,1255500000,259800000,None,None,551800000,4859800000,None,2204700000,None,None,2756500000,443900000,None,2958000000,-8300000,1281500000,1100000,220902000
2010-06-30,USD,9043600000,1154100000,171100000,171100000,217000000,465700000,7889500000,6153800000,None,0,0,0,None,None,34900000,265400000,None,6078600000,894100000,289900000,None,None,201400000,5184500000,None,2503600000,None,None,2705000000,327400000,None,2962900000,-8700000,1285700000,1100000,220980000
2010-09-30,USD,9225800000,1167600000,137000000,137000000,240100000,510800000,8058200000,6289100000,None,0,0,0,None,None,30600000,249100000,None,6152200000,691900000,295100000,None,None,1400000,5460300000,None,2703800000,None,None,2705200000,359300000,None,3071600000,-7500000,1391100000,1100000,221088000
2010-12-31,USD,9282900000,1092700000,159300000,159300000,233000000,415900000,8190200000,6459900000,None,3000000,3000000,3000000,None,None,19100000,284500000,None,6143500000,866700000,336300000,None,None,48700000,5276800000,None,2703400000,None,None,2752100000,436400000,None,3137400000,-7600000,1394700000,1100000,221042000
2011-03-31,USD,9400500000,977000000,126100000,126100000,170200000,404500000,8423500000,6552300000,None,0,0,0,None,None,0,276200000,None,6292900000,778900000,300200000,None,None,33700000,5514000000,None,2703600000,None,None,2737300000,407300000,None,2920500000,-7800000,1421100000,1100000,221264000
2011-06-30,USD,9301200000,877800000,77100000,77100000,185300000,321500000,8423400000,6474500000,None,0,0,0,None,None,0,293900000,None,6226900000,760100000,305800000,None,None,1400000,5466800000,None,2703500000,None,None,2704900000,407100000,None,2927200000,-8100000,1425100000,1100000,221959022
2011-09-30,USD,9481300000,947100000,45700000,45700000,205100000,449500000,8534200000,6532500000,None,0,0,0,None,None,0,246800000,None,6332800000,774400000,314600000,None,None,23500000,5558400000,None,2703600000,None,None,2727100000,398500000,None,3001600000,-8200000,1500200000,1100000,221390000
2011-12-31,USD,9687900000,870600000,11400000,11400000,218100000,317200000,8817300000,6614500000,None,0,0,0,None,None,-100000,323900000,None,6528000000,855200000,267800000,None,None,104200000,5672800000,None,2703100000,None,None,2807300000,435300000,None,3013000000,-8300000,1510200000,1100000,221356000
2012-03-31,USD,9628200000,780600000,30900000,30900000,200100000,282000000,8847600000,6659700000,None,0,0,0,None,None,0,267600000,None,6483800000,773300000,263900000,None,None,58400000,5710500000,None,2728200000,None,None,2786600000,411300000,None,2997500000,-8000000,1495200000,1100000,221482000
2012-06-30,USD,9934200000,920400000,30800000,30800000,205800000,335500000,9013800000,6753300000,None,0,0,0,None,None,0,348300000,None,6772900000,957300000,337600000,None,None,164200000,5815600000,None,2752800000,None,None,2917000000,409200000,None,3014400000,-8300000,1511300000,1100000,221538000
2012-09-30,USD,10250900000,1028600000,41100000,41100000,209200000,437300000,9222300000,6868600000,None,0,0,0,None,None,0,341000000,None,6988100000,945500000,418000000,None,None,71800000,6042600000,None,2828100000,None,None,2899900000,418300000,None,3116000000,-8500000,1612100000,1100000,221558000
2012-12-31,USD,10785500000,994300000,21200000,21200000,203900000,385700000,9791200000,7382300000,None,0,0,0,None,None,0,383500000,None,7503700000,1020000000,339300000,None,None,219000000,6483700000,None,3136600000,None,None,3355600000,413700000,None,3134900000,-7300000,1630700000,1100000,221564000
2013-03-31,USD,10733900000,870400000,53400000,53400000,173700000,393300000,9863500000,7461700000,None,0,0,0,None,None,0,250000000,None,7386200000,1038100000,368600000,None,None,244900000,6348100000,None,3121900000,None,None,3366800000,424600000,None,3145900000,-7200000,1648400000,1100000,221600000
2013-06-30,USD,10887600000,893400000,11500000,11500000,191200000,344400000,9994200000,7572900000,None,0,0,0,None,321300000,0,346300000,None,7525300000,1072500000,391100000,None,None,224600000,6452800000,None,3141400000,None,None,3366000000,456800000,1320300000,3160500000,-7500000,1661700000,1100000,221887338
2013-09-30,USD,10981200000,880100000,17700000,17700000,220500000,331400000,10101100000,7685300000,None,0,0,0,None,324700000,0,310500000,None,7512700000,1052800000,368700000,None,None,285700000,6459900000,None,3104800000,None,None,3390500000,398400000,1291200000,3266700000,-7800000,1767300000,1100000,221600000
2013-12-31,USD,11112400000,1011200000,9800000,9800000,211800000,269800000,10101200000,7847500000,None,0,0,0,None,329600000,0,519800000,None,7629200000,1433300000,365000000,None,None,637900000,6195900000,None,2977800000,None,None,3615700000,380400000,1105400000,3281400000,-8000000,1780700000,1100000,221600000
2014-03-31,USD,11116800000,936200000,14500000,14500000,151000000,496600000,10180600000,7943600000,None,0,0,0,None,332900000,0,274100000,None,7583600000,1384200000,388100000,None,None,580100000,6199400000,None,2980600000,None,None,3560700000,416000000,1077100000,3331500000,-8000000,1832200000,1100000,221600000
2014-06-30,USD,11386600000,1010100000,16200000,16200000,172800000,482000000,10376500000,8078000000,None,0,0,0,None,338600000,0,339100000,None,7847500000,1733200000,475600000,None,None,816900000,6114300000,None,2829900000,None,None,3646800000,440700000,3284400000,3337400000,-8400000,1837600000,1100000,221600000
2014-09-30,USD,11594000000,962300000,11000000,11000000,204200000,398000000,10631700000,8268200000,None,0,0,0,None,343300000,0,349100000,None,7956700000,1741900000,471100000,None,None,846600000,6214800000,None,2799500000,None,None,3646100000,424200000,3415300000,3435600000,-8700000,1934500000,1100000,221600000
2014-12-31,USD,12063500000,1043100000,56900000,56900000,223800000,250100000,11020400000,8938400000,None,0,0,0,None,344900000,0,512300000,None,8423000000,1214700000,427900000,None,None,324300000,7208300000,None,3606700000,183000000,None,3908600000,462500000,3624000000,3438700000,-8900000,1938000000,1100000,221600000
2015-03-31,USD,12079600000,913200000,97600000,97600000,167400000,361600000,11166400000,9050000000,None,0,0,0,None,343900000,0,286600000,None,8280800000,1023100000,356900000,None,None,224500000,7257700000,None,3606700000,None,None,3831200000,441700000,3651000000,3597100000,-8900000,1973900000,1100000,222200000
2015-06-30,USD,12312300000,1043900000,54800000,54800000,185200000,297300000,11268400000,9173500000,None,0,0,0,None,349900000,0,506600000,None,8490600000,991500000,374900000,None,None,154400000,7499100000,None,3717400000,None,None,3871800000,443600000,3781700000,3620800000,-8000000,1979300000,1100000,226200000
2015-09-30,USD,12558600000,1087700000,139200000,139200000,211500000,427300000,11470900000,9366500000,None,0,0,0,None,353100000,0,309700000,None,8612500000,990800000,438300000,None,None,112100000,7621700000,None,3855800000,None,None,3967900000,409300000,3765900000,3745200000,-8300000,2097000000,1100000,226400000
2015-12-31,USD,12495200000,826800000,5800000,5800000,223500000,225600000,11668400000,9519100000,None,0,0,0,None,346300000,0,371900000,None,8571100000,1359300000,402400000,None,None,473200000,7211800000,None,3522200000,313400000,None,3995400000,430500000,3689600000,3724100000,-8500000,2068900000,2300000,226600000
2016-03-31,USD,12535000000,768500000,4800000,4800000,197200000,390600000,11766500000,9626600000,None,0,0,0,None,None,0,175900000,None,8570400000,1348500000,323800000,None,None,526800000,7221900000,None,3522700000,526800000,None,4049500000,497900000,None,3764600000,-8700000,2098900000,1100000,226800000
2016-06-30,USD,12685400000,702300000,6500000,6500000,209100000,316300000,11983100000,9846400000,None,0,0,0,None,324800000,0,170400000,None,8695200000,1373200000,353000000,None,None,534600000,7322000000,None,3588400000,534600000,None,4123000000,489900000,3733600000,3790200000,-9600000,2116100000,2300000,227000000
2016-09-30,USD,13029200000,958100000,84700000,84700000,219900000,491500000,12071100000,9920400000,None,0,0,0,None,329600000,0,162000000,None,8970100000,1369700000,365100000,None,None,552300000,7600400000,None,3816900000,552300000,None,4369200000,460600000,3783500000,3859100000,-9800000,2181000000,2300000,227200000
2016-12-31,USD,13373800000,877100000,8200000,8200000,222300000,282200000,12496700000,10279200000,None,0,0,0,None,337600000,0,364400000,None,9311800000,1162000000,445300000,None,None,248700000,8149800000,None,4315600000,4600000,None,4564300000,408500000,3834200000,3862000000,-10000000,2177000000,2300000,227400000
2017-03-31,USD,13464900000,749800000,8400000,8400000,187700000,424900000,12715100000,10448800000,None,0,0,0,None,346800000,0,128800000,None,9368000000,1165000000,369500000,None,None,307400000,8203000000,None,4316100000,307400000,None,4623500000,490400000,3886900000,3896900000,-10100000,2205900000,2300000,227600000
2017-06-30,USD,13743400000,814700000,7300000,7300000,201600000,424900000,12928700000,10608100000,None,0,0,0,None,354500000,0,180900000,None,9493000000,1208200000,381100000,None,None,373800000,8284800000,None,4354300000,4728100000,None,4728100000,453300000,3930500000,4050400000,-10500000,2228600000,2300000,229000000
2017-09-30,USD,14114900000,751500000,9200000,9200000,220600000,336100000,13363400000,10931100000,None,0,0,0,None,458600000,0,185600000,None,9760700000,1470100000,478100000,None,None,590500000,8290600000,None,4255100000,105200000,None,4845600000,362100000,4035500000,4154200000,-10700000,2324800000,2300000,231000000
2017-12-31,USD,14187800000,905100000,27900000,27900000,222400000,260700000,13282700000,11234500000,None,0,0,0,None,396100000,0,394100000,None,9805600000,2149000000,477300000,None,None,1270900000,7656600000,None,4010600000,855700000,None,5281500000,400800000,3646000000,4182200000,-11100000,2346000000,2300000,231200000
2018-03-31,USD,14241800000,725900000,19100000,19100000,202800000,343200000,13515900000,11439600000,None,0,0,0,None,414700000,0,160800000,None,9810300000,2073500000,363100000,None,None,1287100000,7736800000,None,4056800000,855700000,None,5343900000,423300000,3680000000,4231500000,-11100000,2389400000,2300000,231400000
2018-06-30,USD,14615000000,805900000,5000000,5000000,200100000,415000000,13809100000,11695700000,None,0,0,0,None,420500000,0,185800000,None,10064300000,1257400000,431100000,None,None,438600000,8806900000,None,5127500000,356100000,None,5566100000,392700000,3679400000,4350700000,-11400000,2412500000,2300000,232000000
2018-09-30,USD,15269800000,1124800000,239700000,239700000,211100000,465300000,14145000000,12005200000,None,0,0,0,None,424000000,0,208700000,None,10499400000,1548300000,498100000,None,None,642900000,8951100000,None,5248200000,506100000,None,5891100000,412300000,3702900000,4570400000,-9500000,2539500000,2400000,235200000
2018-12-31,USD,15426000000,785100000,20900000,20900000,211800000,231000000,14640900000,12462400000,None,None,None,None,None,431300000,None,321400000,None,10640300000,1644100000,543300000,None,None,697700000,8996200000,None,5246300000,256500000,None,5944000000,426900000,3749900000,4585700000,None,2545900000,2400000,236000000
2019-03-31,USD,15713400000,815200000,10100000,10100000,168000000,417900000,14898200000,12665200000,None,None,None,None,None,433600000,None,219200000,None,10831000000,1587700000,387700000,None,None,771200000,9243300000,None,5362200000,771200000,None,6133400000,428800000,3881100000,4682400000,None,2587300000,2400000,236600000
2019-06-30,USD,16121600000,1027300000,170200000,170200000,205800000,421500000,15094300000,12854000000,None,None,None,None,None,443300000,None,229800000,None,11222000000,1949000000,422500000,None,None,1097300000,9273000000,None,5438100000,1097300000,None,6535400000,426700000,3834900000,4699600000,None,2597800000,2400000,238100000
2019-09-30,USD,16533400000,1113000000,193700000,193700000,224100000,451500000,15420400000,13131100000,None,None,None,None,None,453000000,None,243700000,None,11364200000,2082100000,497700000,None,None,1006400000,9282100000,None,5535100000,1006400000,None,6541500000,577200000,3747000000,4969200000,None,2739100000,2400000,239900000
2019-12-31,USD,16701000000,876000000,16000000,16000000,227000000,214000000,15825000000,13527100000,None,None,None,None,None,467800000,-11000000,419000000,None,11296000000,2054000000,422000000,None,None,994000000,9242000000,None,5533000000,994600000,None,6527000000,631100000,3708500000,5205000000,None,2766000000,2000000,241400000
2020-03-31,USD,16879000000,912200000,55200000,55200000,220600000,396400000,15966800000,13685000000,None,None,None,None,None,469500000,None,240000000,None,11176600000,1650200000,375400000,None,None,627700000,9526400000,None,5833900000,627700000,None,6461600000,647200000,3692500000,5502400000,None,2833700000,2500000,244600000
2020-06-30,USD,17269700000,1044300000,208100000,208100000,221800000,386500000,16225400000,13936400000,None,None,None,None,None,473200000,None,227900000,None,11521400000,1220900000,429900000,None,None,192800000,10300500000,None,6572400000,192800000,None,6765200000,603200000,3728100000,5548300000,None,2873500000,2500000,249800000
2020-09-30,USD,17540000000,1033000000,189000000,189000000,223000000,198000000,16507000000,14199000000,None,None,None,None,None,478000000,478000000,423000000,None,11631000000,1295000000,417000000,None,None,429000000,10336000000,None,6574000000,429000000,None,7003000000,443000000,3762000000,5709000000,None,3026000000,2000000,250000000
2020-12-31,USD,17710000000,887000000,54000000,54000000,217000000,224000000,16823000000,14336000000,None,None,None,None,None,485000000,485000,392000000,None,11822000000,1297000000,377000000,None,None,397000000,10525000000,None,6769000000,397000000,None,7166000000,456000000,3756000000,5688000000,None,2994000000,2000000,250300000
2021-03-31,USD,17594000000,755000000,14000000,14000000,204000000,325000000,16839000000,14353000000,None,None,None,None,None,494000000,494000000,212000000,None,11628000000,1408000000,307000000,None,None,644000000,10220000000,None,6471000000,644000000,None,7115000000,457000000,3749000000,5766000000,None,3063000000,3000000,250400000
2021-06-30,USD,17939000000,899000000,15000000,15000000,208000000,377000000,17040000000,14540000000,None,None,None,None,None,506000000,506000000,299000000,None,11920000000,1639000000,392000000,None,None,843000000,10281000000,None,6468000000,843000000,None,7311000000,405000000,391000000,5819000000,None,3106000000,3000000,250600000
2021-09-30,USD,18329000000,1015000000,20000000,20000000,218000000,392000000,17314000000,14738000000,None,None,None,None,None,514000000,None,385000000,None,12144000000,1557000000,361000000,None,None,699000000,10587000000,None,6692000000,699000000,None,7391000000,498000000,3895000000,5985000000,None,3261000000,3000000,250800000
2021-12-31,USD,18553000000,1069000000,39000000,39000000,246000000,226000000,17484000000,14987000000,None,None,None,None,None,517000000,517000000,558000000,None,12563000000,2054000000,436000000,None,None,1148000000,10509000000,None,6735000000,1148000000,None,7883000000,412000000,3774000000,5990000000,None,3250000000,3000000,251100000
2022-03-31,USD,18839000000,1092000000,67000000,67000000,185000000,481000000,17747000000,15192000000,None,None,None,None,None,533000000,533000000,359000000,None,12762000000,1521000000,383000000,None,None,609000000,11241000000,None,7383000000,609000000,None,7992000000,463000000,3858000000,6077000000,None,3336000000,3000000,250900000
2022-06-30,USD,19391000000,1308000000,19000000,19000000,240000000,490000000,18083000000,15453000000,None,None,None,None,None,546000000,None,559000000,None,13225000000,2276000000,584000000,None,None,1132000000,10949000000,None,6981000000,1132000000,None,8113000000,502000000,3968000000,6137000000,None,3387000000,3000000,251100000
2022-09-30,USD,20205000000,1693000000,344000000,344000000,299000000,509000000,18512000000,15858000000,None,None,None,None,None,551000000,None,541000000,None,13940000000,2422000000,786000000,None,None,1041000000,11518000000,None,7570000000,1041000000,None,8611000000,509000000,3948000000,6265000000,None,3508000000,3000000,251300000
2022-12-31,USD,20163000000,1250000000,20000000,20000000,325000000,331000000,18913000000,16247000000,None,None,None,None,None,559000000,None,574000000,None,13887000000,2363000000,756000000,None,None,1050000000,11524000000,None,7668000000,1050000000,None,8718000000,557000000,3856000000,6276000000,None,3509000000,3000000,251400000
2023-03-31,USD,20240000000,1192000000,157000000,157000000,282000000,428000000,19048000000,16396000000,None,None,None,None,None,569000000,None,325000000,None,13912000000,1908000000,518000000,None,None,918000000,12004000000,None,8132000000,918000000,None,9050000000,472000000,3872000000,6328000000,None,3559000000,3000000,251400000
2023-06-30,USD,20383000000,1138000000,13000000,13000000,305000000,428000000,19245000000,16306000000,None,None,None,None,None,584000000,None,392000000,None,13931000000,1893000000,585000000,None,None,850000000,12038000000,None,8186000000,850000000,None,9036000000,455000000,3852000000,6452000000,None,3606000000,3000000,251900000
2023-09-30,USD,20904000000,1372000000,206000000,206000000,327000000,486000000,19532000000,16633000000,None,None,None,None,None,594000000,None,353000000,None,14178000000,1935000000,604000000,None,None,910000000,12243000000,None,8429000000,910000000,None,9339000000,421000000,3814000000,6726000000,None,3750000000,3000000,253800000
2023-12-31,USD,21237000000,1272000000,62000000,62000000,343000000,259000000,19965000000,None,None,None,None,None,None,602000000,-1000000,608000000,None,14460000000,2304000000,611000000,None,None,1284000000,12156000000,None,8225000000,1284000000,None,9509000000,321000000,617000000,6777000000,None,3756000000,3000000,256000000
2024-03-31,USD,21248000000,1108000000,32000000,32000000,320000000,426000000,20140000000,None,None,None,None,None,None,611000000,-40000000,330000000,None,14431000000,1984000000,438000000,None,None,1143000000,12447000000,None,8524000000,1143000000,None,9667000000,403000000,604000000,6817000000,None,3791000000,3000000,256200000
2024-06-30,USD,21836000000,1214000000,92000000,92000000,323000000,409000000,20622000000,None,None,None,None,None,None,623000000,-3000000,390000000,None,15045000000,1854000000,581000000,None,None,856000000,13191000000,None,8900000000,856000000,None,9756000000,417000000,939000000,6791000000,None,3755000000,3000000,256700000
2024-09-30,USD,22829000000,1968000000,827000000,827000000,320000000,463000000,20861000000,None,None,None,None,None,None,633000000,-31000000,358000000,None,15861000000,2288000000,473000000,None,None,1434000000,13573000000,None,9245000000,1434000000,None,10679000000,381000000,939000000,6968000000,None,3927000000,3000000,256900000
2024-12-31,USD,22714000000,1184000000,81000000,81000000,295000000,264000000,21530000000,None,None,None,None,None,None,639000000,276000000,544000000,None,15710000000,2715000000,532000000,None,None,1729000000,12995000000,None,8677000000,1729000000,None,10406000000,454000000,947000000,7004000000,None,3954000000,3000000,257200000
2025-03-31,USD,22851000000,969000000,25000000,25000000,265000000,361000000,21882000000,None,None,None,None,None,None,650000000,None,318000000,None,15758000000,2888000000,405000000,None,None,2049000000,12870000000,None,8580000000,2049000000,None,10629000000,434000000,959000000,7093000000,None,4037000000,3000000,257200000
2025-06-30,USD,23750000000,1474000000,329000000,329000000,278000000,518000000,22276000000,None,None,None,None,None,None,666000000,None,349000000,None,16605000000,2579000000,497000000,None,None,1665000000,14026000000,None,9642000000,1665000000,None,11307000000,417000000,967000000,7145000000,None,4080000000,3000000,257300000
2025-09-30,USD,24627000000,1844000000,503000000,503000000,281000000,485000000,22783000000,None,None,None,None,None,None,689000000,250000000,325000000,None,17320000000,2234000000,550000000,None,None,1266000000,15086000000,None,10655000000,1266000000,None,11921000000,418000000,971000000,7307000000,None,4231000000,3000000,257800000
2025-12-31,USD,25815000000,1697000000,556000000,556000000,288000000,476000000,24118000000,None,None,None,None,None,None,694000000,None,377000000,None,18481000000,2123000000,498000000,None,None,1164000000,16358000000,None,10954000000,1162000000,None,12346000000,461000000,984000000,7334000000,None,4243000000,3000000,258800000
